,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,359000,,,,,474000.0,,474000,,,541000.0,,,,-182000,-0.507,-182000.0,-0.507,,-182000,-0.507,-62000,-120000,-0.3343,-0.12,-0.12,1000000,1000000,5525000,100000.0,5625000,2091000.0,,,,,,,,1975000.0,,,,10198000,10198000,75000,,97000.0,,,,,,,,,2768000.0,,2768000,,,-120000,,7550000,7430000,10198000,,10198000,-120000,,,,12000,-2091000.0,,75000.0,,58000.0,-50000,,,-100000,,,-100000,,,,,5675000.0,5675000,,,5525000,,-50000
2013,5091000,,,,,1979000.0,,1979000,,,6235000.0,,,,-1144000,-0.2247,-1144000.0,-0.2247,,-1144000,-0.2247,-396000,-748000,-0.1469,-0.75,-0.75,1000000,1000000,15007000,100000.0,15107000,3805000.0,,,,,,,,401000.0,,,,23178000,23178000,50000,,,,,,,,,,,15296000.0,,15296000,,,-868000,,8750000,7882000,23178000,,23178000,-748000,,,,6128000,-1714000.0,,-25000.0,,1328000.0,6708000,,,-301000,1875000.0,,1574000,,,,,1200000.0,1200000,,9482000.0,15007000,5525000.0,6708000
2014,18965000,,,,,5095000.0,,5095000,,,13236000.0,,,26000.0,5755000,0.3035,5729000.0,0.3021,,5729000,0.3021,2083000,3646000,0.1922,0.71,0.71,4454067,4454375,53639000,2198000.0,55837000,2086000.0,,,,237000.0,,,,12712000.0,,,,74234000,74234000,4439000,,262000.0,,,,,,,,,24320000.0,,24320000,,6000.0,2278000,-1000.0,47631000,49914000,74234000,,74234000,3646000,26000.0,309000.0,126000.0,8798000,1719000.0,,,893000.0,,12905000,-223000.0,,-12311000,,,-12534000,,36261000.0,,,2000000.0,38261000,,38632000.0,53639000,15007000.0,12682000
2015,27130000,,,,,7253000.0,,7253000,,,29466000.0,,,53000.0,-2283000,-0.0842,-2336000.0,-0.0861,,-2336000,-0.0861,-663000,-1673000,-0.0617,-0.27,-0.27,6287000,6287000,47957000,1149000.0,49106000,3360000.0,,7990000.0,60456000.0,234000.0,,6000.0,6000.0,21387000.0,,,21627000.0,103710000,82083000,3283000,,,,,,,,,,,34577000.0,,34577000,,6000.0,605000,-62000.0,46957000,47506000,82083000,,82083000,-1673000,53000.0,-243000.0,47000.0,3379000,-309000.0,,724000.0,-685000.0,3854000.0,5417000,-48000.0,-305000.0,-10065000,1050000.0,,-9368000,,,-1731000.0,,,-1731000,,-5682000.0,47957000,53639000.0,5369000
2016,32256000,,,,,6211000.0,707000.0,6918000,,,32137000.0,,,67000.0,186000,0.0058,119000.0,0.0037,,119000,0.0037,108000,11000,0.0003,0.0,0.0,6047979,6047979,43045000,196000.0,43241000,4118000.0,,,,250000.0,,,,27891000.0,,,,90849000,90849000,5229000,,,,,,,,,,,44492000.0,,44492000,,6000.0,616000,-65000.0,45800000,46357000,90849000,,90849000,11000,67000.0,87000.0,38000.0,2814000,-528000.0,,1946000.0,518000.0,355000.0,3372000,-83000.0,,-7719000,953000.0,,-6849000,,,-1195000.0,-240000.0,,-1435000,,-4912000.0,43045000,47957000.0,3289000
2017,38148000,,,,,,,9304000,,,36656000.0,,,73000.0,1565000,0.041,,,1981000.0,1492000,0.0391,1198000,294000,0.0077,0.05,0.05,5965051,5970096,23575000,417000.0,23992000,10895000.0,,,,205000.0,,,,54246000.0,,,,114437000,114437000,4968000,,,,,,,,,,,67635000.0,,67635000,,6000.0,910000,-169000.0,46055000,46802000,114437000,,114437000,294000,73000.0,404000.0,31000.0,6353000,-7908000.0,,303000.0,688000.0,372000.0,7527000,-28000.0,,-33311000,6358000.0,,-26981000,,224000.0,,-240000.0,,-16000,,-19470000.0,23575000,43045000.0,7499000
2018,58220000,,,,,13563000.0,,13563000,,,57934000.0,1855000.0,,124000.0,410000,0.007,,,2246000.0,286000,0.0049,-518000,804000,0.0138,0.13,0.13,5989742,6180296,30902000,474000.0,31376000,15462000.0,,,,315000.0,,,,80047000.0,,,,147923000,147923000,9495000,,3059000.0,,,,,,,,,85176000.0,118000.0,85176000,17500000.0,6000.0,639000,-729000.0,45331000,62747000,147923000,,147923000,804000,124000.0,-1069000.0,337000.0,23738000,7842000.0,,3963000.0,1412000.0,860000.0,24794000,-52000.0,,-36383000,7188000.0,,-29247000,-65000.0,,-3300000.0,-1348000.0,16493000.0,11780000,,7327000.0,30902000,23575000.0,24742000
2019,5496000,,,,,2476000.0,,2476000,,,2375000.0,1708000.0,,,1049000,0.1909,,,10000.0,3121000,0.5679,738000,311000,0.0566,0.05,0.05,6018542,6018542,28509000,,28509000,1311000.0,,,,,,,,33492000.0,,,,63454000,63454000,400000,,,,,,,,106000.0,,,539000.0,,539000,17500000.0,6000.0,-336000,,45745000,62915000,63454000,,63454000,311000,,371000.0,414000.0,-4441000,,,331000.0,,-17293000.0,-20638000,-3000.0,,-1007000,18000000.0,2694000.0,19684000,,,,-1400000.0,-39000.0,-1439000,,-2393000.0,28509000,30902000.0,-20641000
2020,-17421000,,,,,5966000.0,,5966000,,,5701000.0,609000.0,,,-23122000,1.3272,,,104000.0,-23122000,1.3272,-665000,-22457000,1.2891,-4.15,-4.15,5746259,5746259,12132000,,12132000,1760000.0,,,,,,,,17888000.0,,,,34705000,34705000,455000,,,,,,,,,,,512000.0,,512000,17500000.0,6000.0,-24193000,,40880000,34193000,34705000,,34705000,-22457000,,-106000.0,311000.0,-3139000,,,79000.0,,14108000.0,-11283000,-13000.0,,-1143000,,,-1156000,,,-2538000.0,-1400000.0,,-3938000,,-16377000.0,12132000,28509000.0,-11296000
2021,8,,,,,9.0,,9,,9.0,,,,,-7,-0.9655,-7.0,-0.9655,,-7,-0.9655,0,-7,-0.9464,-0.0,-0.0,5212772,5212772,15542000,14040000.0,29582000,,,,29582000.0,,,,,,,,,11247000,40829000,502000,,,,,502000.0,,,,6318000.0,6318000.0,,,6820000,,6000.0,-34399000,,68402000,34009000,40829000,,40829000,-7,,,559000.0,1197000,,,600000.0,-3853000.0,-16161993.0,-14406000,,,-6479000,5456000.0,6921000.0,5898000,,5246000.0,,-1692000.0,8364000.0,11918000,,3410000.0,15542000,12132000.0,-14406000
