,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,46830502.0,,46830502.0,1.0,,,,,1495659.0,1495659.0,1495659.0,,685542.0,1495659.0,6821442,0.1457,45334843,0.9681,-40934692,4400151,0.094,1954700.0,2685542,0.0573,0.01,0.01,409976775,409976775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685542,1495659.0,,,,,,,,-4181200,,,,,,,,,,,,,,,,,,
1990,51761692.0,,51761692.0,1.0,,,,,1806111.0,1806111.0,1806111.0,,358525.0,1806111.0,7041215,0.136,49955581,0.9651,-45868234,4087347,0.079,2382765.0,2493813,0.0482,0.01,0.01,409976775,409976775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493813,1806111.0,,,,,,,,-4299924,,,,,,,,,,,,,,,,,,
1991,50267265.0,,50267265.0,1.0,,931784.0,,931784.0,2007746.0,2939530.0,2939530.0,,256912.0,2007746.0,4492504,0.0894,47327735,0.9415,-44831474,2496261,0.0497,1204034.0,1023812,0.0204,0.08,0.08,12914000,12914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023812,2007746.0,,,,,,,,650442,3682000.0,-1707888.0,,,,180989.0,-1418766.0,-515357.0,115035.0,,-1302964.0,58284.0,-1645002.0,,-240040.0,1286859.0,1526899.0,1115840.0
1992,50473224.0,,50473224.0,1.0,,949436.0,,949436.0,1862268.0,2811704.0,2811704.0,,233811.0,1862268.0,3965070,0.0786,47661520,0.9443,-45432475,2229045,0.0442,1054015.0,814976,0.0161,0.06,0.06,12914000,12914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814976,1862268.0,,,,,,,,1409756,4087000.0,-2376951.0,,,,-516923.0,-2069187.0,-227835.0,1254211.0,,-1160836.0,0.0,-134460.0,,849338.0,2102802.0,1253464.0,676034.0
1993,47928872.0,,47928872.0,1.0,,1454232.0,,1454232.0,1600524.0,3054756.0,3054756.0,79492.0,87508.0,1600524.0,3271855,0.0683,44874116,0.9363,-43038457,1835659,0.0383,886434.0,697390,0.0146,0.05,0.05,13050000,13050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697390,1600524.0,,,,,,,,1152086,3450000.0,-1046085.0,,,42000.0,90264.0,-784898.0,-287239.0,,,-971937.0,,-1259177.0,,260519.0,2140934.0,1880415.0,1258509.0
1994,62907457.0,,62907457.0,1.0,,1953893.0,,1953893.0,1805561.0,3759453.0,3759453.0,154178.0,91338.0,1805561.0,4954149,0.0788,59148003,0.9402,-55554419,3593584,0.0571,1530087.0,1527164,0.0243,0.12,0.12,12901234,12901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527164,1805561.0,,,,,,,,3341276,6674000.0,-1938548.0,,,42000.0,440993.0,-1455555.0,-40919.0,232363.0,,-1152314.0,730700.0,-230171.0,,3190969.0,5532863.0,2341895.0,2938146.0
1995,68305103.0,,68305103.0,1.0,,1760591.0,,1760591.0,2016264.0,3776855.0,3776855.0,254963.0,177551.0,2016264.0,4022584,0.0589,64528248,0.9447,-62337985,2190263,0.0321,956642.0,872128,0.0128,0.07,0.07,12926316,12926316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872128,2016264.0,,,,,,,,-4178392,-1290000.0,-3370619.0,,,334000.0,648209.0,-2388410.0,,,,-1538298.0,2105039.0,566741.0,,-2737829.0,2639821.0,5377650.0,-4286780.0
1996,86238424.0,,86238424.0,1.0,,1875039.0,,1875039.0,2495590.0,4370629.0,4370629.0,159075.0,420525.0,2495590.0,5353430,0.0621,81867794,0.9493,-79402917,2464877,0.0286,1460814.0,976501,0.0113,0.07,0.07,13052632,13052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976501,2495590.0,,,,,,,,1752909,5225000.0,-6287406.0,,-50400.0,,2616078.0,-3081491.0,-74813.0,,,-1441126.0,201600.0,-1314339.0,,-281138.0,2646003.0,2927140.0,-2172715.0
1997,59610689.0,,59610689.0,1.0,,,,,2337674.0,2337674.0,2337674.0,463465.0,240399.0,2337674.0,3772533,0.0633,57273015,0.9608,-55686682,1586333,0.0266,767921.0,426539,0.0072,0.05,0.05,8775513,8775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426539,2337674.0,,,,,,,,-216213,2548000.0,-2311298.0,10214324.0,-1694098.0,,-252457.0,5956472.0,-3030235.0,,,-1379092.0,-146952.0,-4556279.0,,3320371.0,5852475.0,2532103.0,-391120.0
1998,51367928.0,,51367928.0,1.0,,1324783.0,,1324783.0,4487749.0,5812531.0,5812531.0,135334.0,226591.0,1393691.0,2562033,0.0499,45555397,0.8868,-44288969,1266428,0.0247,517125.0,424626,0.0083,0.03,0.03,7720710,7720710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424626,1393691.0,,,,,,,,-1818317,,-2810352.0,988931.0,,,1948064.0,126643.0,-61459.0,,,-1847495.0,-2866224.0,-4775178.0,,-2909059.0,1912058.0,4821117.0,-1070877.0
1999,68507764.0,,68507764.0,1.0,,1405856.0,,1405856.0,5771619.0,7177474.0,7177474.0,56074.0,457270.0,1686226.0,3721579,0.0543,61330289,0.8952,-59665425,1664864,0.0243,1059398.0,518685,0.0076,0.05,0.05,6403760,6403760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518685,1686226.0,,,,,,,,-2204910,,-3142148.0,,,,-1234296.0,-2837746.0,-341784.0,,,-1135499.0,979960.0,-497323.0,,-981963.0,1074084.0,2056047.0,-789042.0
2000,64656397.0,,64656397.0,1.0,,,,,626903.0,,,,210162.0,,2198937,0.034,64656397,1.0,-62173264,2483133,0.0384,1035883.0,952893,0.0147,0.09,0.09,10710958,10710958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952893,,,,,,,,,-952893,,-2113559.0,,,,-858559.0,-2972118.0,-22091.0,,,-869903.0,67467.0,-824527.0,,441220.0,1401875.0,960654.0,2124306.0
2001,51292336.0,23531483.0,27760853.0,0.5412,,18324378.0,,18324378.0,9296653.0,27621031.0,51152513.0,42865.0,490909.0,2133566.0,3707843,0.0723,139822,0.0027,875676,1015498,0.0198,311283.0,772085,0.0151,0.07,0.07,10710958,10710958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772085,2133566.0,,,,,,,,1146349,4052000.0,-2193271.0,-496522.0,-1229000.0,1476299.0,2553740.0,111245.0,-997127.0,,,-546532.0,-142374.0,-1686033.0,,492950.0,1691136.0,1198185.0,-125534.0
2002,40814098.0,20438577.0,20375521.0,0.4992,,14703862.0,,14703862.0,1553879.0,16257741.0,36696318.0,26461.0,188605.0,1679991.0,-108096,-0.0026,4117780,0.1009,-6008332,-1890553,-0.0463,209436.0,-2186128,-0.0536,-0.2,-0.2,10710958,10710958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2186128,1679991.0,,,,,,,,-886863,-1393000.0,-1432834.0,,,,284878.0,-1147956.0,-152010.0,,,-301768.0,844499.0,390722.0,,-1670983.0,194798.0,1865781.0,-2217093.0
2003,27852869.0,15737272.0,12115597.0,0.435,,8851036.0,1219578.0,10070614.0,4556909.0,14627523.0,30364795.0,9433.0,188664.0,1395440.0,-2794922,-0.1003,-2511926,-0.0902,-2524728,-5036655,-0.1808,758699.0,-5137725,-0.1845,-0.48,-0.48,10710958,10710958,11455.0,2470824.0,2482279.0,1375226.0,2683745.0,106460.0,6647710.0,2408161.0,,,,2470824.0,,-2470824.0,2408161.0,,9055871.0,2527424.0,2357626.0,,,780934.0,5665984.0,,,,211573.0,211573.0,,24931.0,5877557.0,,3404711.0,-226397.0,-5670700.0,5670700.0,3178314.0,9055871.0,,9055871.0,-5137725,1395440.0,,,,,,,,3742285,,-163060.0,,,,33690.0,-129370.0,,,,,1958063.0,1958063.0,,-532976.0,-299841.0,233135.0,-2524728.0
2004,20069775.0,12279156.0,7790619.0,0.3882,,9616097.0,737602.0,10353700.0,7713013.0,18066713.0,30345869.0,89491.0,407604.0,524362.0,-4246632,-0.2116,-10276094,-0.512,5097496,-5178598,-0.258,,-5178598,-0.258,-0.48,-0.48,10710958,10710958,283855.0,,283855.0,,,,283855.0,,,,,,,,,,283855.0,,1747873.0,,,416693.0,2164566.0,,,,,,,,2164566.0,,3532801.0,-5413512.0,,,-1880711.0,283855.0,0.0,283855.0,-5178598,524362.0,,,,,,,,-1372764,-6027000.0,,27966.0,,,4422118.0,4616482.0,-3845320.0,,,,3469877.0,-375443.0,,27267.0,-283855.0,-311121.0,-4213772.0
2005,,,,,,80062.0,,80062.0,,80062.0,80062.0,3812.0,,,-80062,-inf,-80062,-inf,1597432,1517370,inf,,1517370,inf,0.04,0.04,37680821,37680821,1011071.0,,1011071.0,8387.0,,,1019459.0,,,,,,,,,,1019459.0,,,,,762.0,762.0,,,,,,,,762.0,,5405344.0,-4386647.0,,0.0,1018696.0,1019459.0,0.0,1019459.0,1517370,,,,,,,,,-2633370,-1116000.0,,,,,,,,1555495.0,-4000.0,,950.0,1552445.0,,701498.0,1011071.0,309574.0,-850947.0
2006,520169.0,299225.0,220944.0,0.4248,,346430.0,132000.0,478430.0,114982.0,593412.0,892637.0,60481.0,,180.0,-317410,-0.6102,-372468,-0.7161,54878,-317590,-0.6106,,-317590,-0.6106,-0.0,-0.0,243834225,243834225,2022970.0,1800211.0,3823181.0,17411.0,37183.0,-1800211.0,2077565.0,739.0,,,,,,,739.0,,2078304.0,24488.0,,,,3970.0,28458.0,,,,,,,,28458.0,,6636700.0,-4626243.0,39390.0,-0.0,2049846.0,2078304.0,-0.0,2078304.0,-317590,180.0,,,,,,,,-136300,-453710.0,-919.0,,,,,-919.0,,1449167.0,-98000.0,,24934.0,1376102.0,,1038508.0,2022970.0,984462.0,-337594.0
2007,,,,,,1276786.0,602142.0,1878928.0,405327.0,2284255.0,2284255.0,135335.0,,12511.0,-2271745,-inf,-2284255,-inf,127701,-2156554,-inf,,-2170544,-inf,-0.01,-0.01,175904359,175904359,10045652.0,,10045652.0,172869.0,,-0.0,10218521.0,2900825.0,,,,,,,2900825.0,5801651.0,13119346.0,,,,,436389.0,436389.0,,,,,,,,436389.0,,19358778.0,-7458430.0,782609.0,,12682957.0,13119346.0,0.0,13119346.0,-2170544,12511.0,,,,,,,,955171,-1202862.0,-105654.0,,,,-967905.0,-1073559.0,,10556466.0,-737073.0,,7763.0,9827156.0,,7733358.0,10045652.0,2312294.0,-1125893.0
2008,,,,,,942399.0,423897.0,1366296.0,4126083.0,5492380.0,5492380.0,642421.0,,47152.0,-5827925,-inf,-5492380,-inf,1025119,-4467260,-inf,,-4467260,-inf,-0.02,-0.02,230456275,230456275,7919787.0,,7919787.0,242683.0,,0.0,8162471.0,2451573.0,,,,5596961.0,,,8048535.0,,16211005.0,,,,,583542.0,583542.0,,,,,,,,583542.0,,22410806.0,-12880392.0,6097048.0,0.0,15627463.0,16211005.0,-0.0,16211005.0,-4467260,47152.0,,,,,,,,3947616,-472492.0,-104782.0,,,,-2962807.0,-3067588.0,,,,,107905.0,107905.0,,-3411738.0,7919787.0,11331526.0,-556836.0
2009,,,,,,744435.0,307088.0,1051523.0,2256334.0,3307857.0,3307857.0,335910.0,,51437.0,-3256420,-inf,-3307857,-inf,335910,-2971948,-inf,,-2971948,-inf,-0.01,-0.01,232133566,232133566,4475625.0,,4475625.0,339879.0,,,4815504.0,64170.0,,,,4248316.0,,,4312487.0,,9127991.0,85914.0,,,,91484.0,177398.0,,,,,,,,177398.0,,18904348.0,-13837036.0,3883282.0,,8950593.0,9127991.0,0.0,9127991.0,-2971948,51437.0,,,,,,,,1556132,-1364378.0,-10159.0,,-786877.0,,-306852.0,-1103888.0,,,,,,,,-2205009.0,4475625.0,6680635.0,-1111281.0
