,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,22295.0,,22295.0,,,22295.0,,,,-22295.0,-inf,-22295.0,-inf,,-22295.0,-inf,,-22295.0,-inf,-0.0,-0.0,10000000.0,10000000.0,61205.0,,61205.0,,,,61205.0,,,,,,,,,,61205.0,,82500.0,,,,82500.0,,,,,,,,82500.0,,1000.0,-22295.0,,,-21295.0,61205.0,,61205.0,-22295.0,,,,82500.0,,,,,,60205.0,,,,,,,,1000.0,,,,1000.0,,,61205.0,,60205.0
2014,,,,,,368731.0,,368731.0,,368731.0,73110.0,,40289.0,470.0,-72640.0,-inf,-92939.0,-inf,19829.0,-73110.0,-inf,,-73110.0,-inf,-0.0,-0.0,22422800.0,22422800.0,410000.0,,410000.0,270000.0,,50000.0,730000.0,30000.0,,,,55408.0,,-55408.0,30000.0,,760000.0,,15067.0,,,254933.0,270000.0,,,,,,,,270000.0,,,-200000.0,-9541.0,670347.0,470347.0,740347.0,19653.0,760000.0,-73110.0,470.0,,,-343093.0,,,41439.0,460000.0,365013.0,-50720.0,-19210.0,-2160.0,,,-15838.0,-83262.0,,,,,974977.0,974977.0,10992.0,-96750.0,413250.0,510000.0,-69930.0
2015,2946160.0,1852870.0,1093290.0,0.3711,,1382424.0,,1382424.0,,1382424.0,3235290.0,,47271.0,77950.0,-251119.0,-0.0852,-289125.0,-0.0981,-52375.0,-341500.0,-0.1159,7430.0,-383770.0,-0.1303,-0.01,-0.01,31497626.0,31497626.0,1587860.0,,1587860.0,255730.0,3746980.0,233400.0,5823970.0,1078480.0,1402320.0,664000.0,2066320.0,62773.0,,36827.0,3244400.0,,9068370.0,,13610.0,7988.0,,2898390.0,2912000.0,592320.0,,,136980.0,729300.0,,,3641300.0,,5200.0,-567930.0,74503.0,5915289.0,5427062.0,9068362.0,8.0,9068370.0,-383770.0,77950.0,,,-3169551.0,,,-17413.0,205148.0,84971.0,-3390400.0,-21670.0,-64787.0,,,-66141.0,-151774.0,,,,,4548865.0,4548865.0,-42203.0,964490.0,1374490.0,410000.0,-3412070.0
2016,3091740.0,1135310.0,1956430.0,0.6328,,1869494.0,,1869494.0,,1869494.0,3059600.0,,67398.0,167200.0,191238.0,0.0619,-139374.0,-0.0451,107164.0,-32210.0,-0.0104,7460.0,-50820.0,-0.0164,-0.0,-0.0,52125008.0,52125008.0,1021350.0,,1021350.0,384420.0,,190390.0,1596160.0,840050.0,1646730.0,472320.0,2119050.0,52195.0,,3803785.0,6815080.0,,8411240.0,,13042.0,18077.0,,1984358.0,1997400.0,554130.0,,,319140.0,873270.0,,,2870670.0,,5240.0,-981750.0,102898.0,6818453.0,5944841.0,8815511.0,-404271.0,8411240.0,-50820.0,167200.0,,,-444600.0,-254462.0,,39671.0,-228350.0,-172010.0,-500230.0,-16126.0,2160.0,,,-600.0,-14566.0,-137001.0,711708.0,,,-620869.0,-46162.0,-3393.0,-566510.0,1021350.0,1587860.0,-516960.0
2017,3916370.0,1487800.0,2428570.0,0.6201,,3350896.0,,3350896.0,,3350896.0,6737420.0,,54310.0,188490.0,-1973390.0,-0.5039,-2821046.0,-0.7203,-227494.0,-3048540.0,-0.7784,68370.0,-2284560.0,-0.5833,-0.04,-0.04,53060323.0,53060323.0,1162390.0,,1162390.0,345730.0,,345760.0,1853880.0,4135810.0,1211860.0,251660.0,1463520.0,130457.0,,3430643.0,9160430.0,,11014310.0,,928147.0,68008.0,345000.0,2650933.0,3924080.0,1842840.0,,,83280.0,1926120.0,,,5850200.0,,5320.0,-3266310.0,-40199.0,8465294.0,5164105.0,11014305.0,5.0,11014310.0,-2284560.0,188490.0,,,343298.0,-180281.0,,419676.0,130217.0,1310062.0,-442710.0,-3152539.0,145354.0,-199109.0,,392425.0,-2813869.0,,984864.0,,,2382394.0,3367258.0,30365.0,141040.0,1162390.0,1021350.0,-3596310.0
2018,4213360.0,2081180.0,2132180.0,0.5061,,4286753.0,,4286753.0,,4286753.0,8432360.0,60022.0,144356.0,233940.0,-8155234.0,-1.9356,-4218999.0,-1.0013,-4089931.0,-8308930.0,-1.972,16240.0,-8549770.0,-2.0292,-0.15,-0.15,53981607.0,53981607.0,2172050.0,,2172050.0,188050.0,,816100.0,3176200.0,3816980.0,319730.0,57140.0,376870.0,163728.0,,2530172.0,6887750.0,,10063950.0,,147416.0,73595.0,1816358.0,1753646.0,3717420.0,1617110.0,,,230120.0,1847230.0,,,5564650.0,,5470.0,-11816080.0,-66277.0,16376194.0,4499307.0,10063957.0,-7.0,10063950.0,-8549770.0,233940.0,,,988407.0,154100.0,,-193399.0,1149367.0,6326003.0,-1001420.0,-12665.0,,-696932.0,,1170731.0,461134.0,1072327.0,3463705.0,,,-2968388.0,1567644.0,-17703.0,1009650.0,2172040.0,1162390.0,-1015150.0
2019,4484820.0,1376790.0,3108030.0,0.693,,4675050.0,,4675050.0,,4675050.0,6075910.0,28011.0,103396.0,265750.0,-997834.0,-0.2225,-1591085.0,-0.3548,219175.0,-1371910.0,-0.3059,-22430.0,-1344550.0,-0.2998,-0.02,-0.02,54723842.0,54723842.0,1092930.0,796059.0,1888989.0,221530.0,,-312269.0,1798250.0,4134090.0,319730.0,91010.0,410740.0,145140.0,,2396230.0,7086200.0,,8884450.0,757813.0,850402.0,27598.0,1202153.0,1065902.0,3876270.0,1461560.0,,,379470.0,1841030.0,,511692.0,5717300.0,,5470.0,-13160630.0,-95169.0,16417485.0,3167156.0,8884456.0,-6.0,8884450.0,-1344550.0,265750.0,,,-354502.0,-28290.0,,157000.0,-269358.0,-68.0,-1433370.0,-5613.0,-60187.0,,,227224.0,161424.0,-293384.0,,,,675182.0,381798.0,-25160.0,-915310.0,1256740.0,2172050.0,-1440920.0
2020,2254811.0,599413.0,1655398.0,0.7342,,4560973.0,,4560973.0,,4560973.0,5160386.0,1606.0,1144530.0,515255.0,-2102038.0,-0.9322,-2905575.0,-1.2886,-847378.0,-3752953.0,-1.6644,,-3761823.0,-1.6684,-0.07,-0.07,57357398.0,57357398.0,913791.0,776080.0,1689871.0,253810.0,,-331568.0,1612113.0,2966223.0,319726.0,3364.0,323090.0,6829660.0,,3064800.0,13183773.0,,14795886.0,702726.0,388060.0,,1634075.0,2298427.0,5023288.0,1376996.0,,,,1376996.0,,86975.0,6400284.0,,6178.0,-16922452.0,-26863.0,25135738.0,8192601.0,14592885.0,203001.0,14795886.0,-3761823.0,515255.0,,,124240.0,30039.0,,-55087.0,424497.0,1554570.0,-1567758.0,-3008.0,-25015.0,-248056.0,,231192.0,-44887.0,-542928.0,477300.0,,,1568363.0,1502735.0,-60076.0,-169986.0,1086753.0,1256739.0,-1570766.0
2021,2949780.0,472686.0,2477094.0,0.8398,,5231778.0,,5231778.0,,5231778.0,5704464.0,7494.0,12950750.0,317638.0,-1099784.0,-0.3728,-2754684.0,-0.9339,-11603608.0,-14358292.0,-4.8676,-4940.0,-14363232.0,-4.8693,-0.26,-0.26,55505330.0,55505330.0,5338571.0,,5338571.0,30601.0,,1440809.0,6809981.0,2961426.0,345808.0,2625.0,348433.0,9621935.0,,2968906.0,15900700.0,,22710681.0,,89636.0,2342.0,123293.0,3440558.0,3653487.0,18760.0,,,,18760.0,,,3672247.0,,7867.0,-31271808.0,-26863.0,50102738.0,18811934.0,22484181.0,226500.0,22710681.0,-14363232.0,317638.0,,,503898.0,160889.0,,84869.0,330574.0,11518546.0,-2023150.0,-39349.0,81609.0,-10875.0,,4130.0,35515.0,,,,,6308213.0,6308213.0,-68760.0,4251818.0,5338571.0,1086753.0,-2062499.0
