,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,153900000.0,,153900000.0,1.0,,,,,119200000.0,119200000.0,119200000.0,,15000000.0,,34700000.0,0.2255,34700000.0,0.2255,-15000000.0,19700000.0,0.128,7800000.0,11900000.0,0.0773,1.43,1.42,8321678.0,8380282.0,,,,,,,,,,,,,,478800000.0,478800000.0,,478800000.0,,,,,,,155700000.0,,,178500000.0,334200000.0,,,334200000.0,,,24100000.0,,120500000.0,144600000.0,478800000.0,,478800000.0,11900000.0,,,,,,,,,-11900000.0,,,,,,,,,,,,,,,,,,
1989,152200000.0,,152200000.0,1.0,,,,,132300000.0,132300000.0,132300000.0,,18400000.0,,19900000.0,0.1307,19900000.0,0.1307,-18400000.0,1500000.0,0.0099,900000.0,600000.0,0.0039,0.08,0.08,7500000.0,7500000.0,,,,,,,,,,,,,,525600000.0,525600000.0,,525600000.0,,,,,,,212700000.0,,,165900000.0,378600000.0,,,378600000.0,,,24700000.0,,122300000.0,147000000.0,525600000.0,,525600000.0,600000.0,,800000.0,,,,,,,-11300000.0,-9900000.0,-20300000.0,,,,500000.0,-19800000.0,,,-2800000.0,,34600000.0,31800000.0,,,,800000.0,-30200000.0
1990,147500000.0,,147500000.0,1.0,,,,,109900000.0,109900000.0,109900000.0,,20000000.0,,37500000.0,0.2542,37600000.0,0.2549,-20100000.0,17500000.0,0.1186,6400000.0,11100000.0,0.0753,1.41,1.41,7872340.0,7872340.0,,,,,,,,,,,,,,557100000.0,557100000.0,,557100000.0,,,,,,,229500000.0,,,167700000.0,397200000.0,,,397200000.0,,,35800000.0,,124100000.0,159900000.0,557100000.0,,557100000.0,11100000.0,,3800000.0,,,,,,,1500000.0,16400000.0,-18200000.0,,-14100000.0,,,-32300000.0,,,-1700000.0,,16700000.0,15000000.0,,,,2900000.0,-1800000.0
1991,104100000.0,,104100000.0,1.0,,,,,97200000.0,97200000.0,97200000.0,,19200000.0,,6900000.0,0.0663,6900000.0,0.0663,-19200000.0,-12300000.0,-0.1182,-3700000.0,-8600000.0,-0.0826,-1.17,-1.17,7350427.0,7350427.0,,,,,,,,,,,,,,572900000.0,572900000.0,,572900000.0,,,,,,,255900000.0,,,165800000.0,421700000.0,,,421700000.0,,,27200000.0,,124000000.0,151200000.0,572900000.0,,572900000.0,-8600000.0,,-2800000.0,,,,,,,21000000.0,9600000.0,-26900000.0,,-6900000.0,,,-33800000.0,,,,,26400000.0,26400000.0,,,,2000000.0,-17300000.0
1992,105200000.0,,105200000.0,1.0,,,,,91000000.0,91000000.0,91000000.0,,18500000.0,,11800000.0,0.1122,14200000.0,0.135,,,,,-6700000.0,-0.0637,-0.91,-0.91,7362637.0,7362637.0,,,,,,,,,,,,,,474400000.0,474400000.0,,474400000.0,,,,,,,194400000.0,,,121100000.0,315500000.0,,,315500000.0,,,20500000.0,,138400000.0,158900000.0,474400000.0,,474400000.0,-6700000.0,,,,,,,,,21700000.0,15000000.0,-11200000.0,,-5600000.0,9300000.0,,-7500000.0,,,,,-7300000.0,-7300000.0,,,,4200000.0,3800000.0
1993,126100000.0,,126100000.0,1.0,,,,,92200000.0,92200000.0,92200000.0,,15700000.0,,33400000.0,0.2649,33900000.0,0.2688,-15600000.0,18300000.0,0.1451,12800000.0,4900000.0,0.0389,0.5,0.5,9800000.0,9800000.0,,,,,,,,,,,,,,461500000.0,461500000.0,,461500000.0,,,,,,,135600000.0,,,133400000.0,269000000.0,,,269000000.0,,,25400000.0,,167100000.0,192500000.0,461500000.0,,461500000.0,4900000.0,,11900000.0,,,,,,,-6900000.0,9900000.0,-11600000.0,,-50400000.0,17400000.0,59400000.0,14800000.0,,30300000.0,-27000000.0,,-23500000.0,-20200000.0,,,,2600000.0,-1700000.0
1994,82800000.0,,82800000.0,1.0,,,,,86300000.0,86300000.0,86300000.0,,11200000.0,,-3400000.0,-0.0411,-3500000.0,-0.0423,,,,,-14600000.0,-0.1763,-1.61,-1.6,9068323.0,9104478.0,,,,,,,,,,,,,,446600000.0,446600000.0,,446600000.0,,,,,,,141000000.0,,,127700000.0,268700000.0,,,268700000.0,,,10700000.0,,167200000.0,177900000.0,446600000.0,,446600000.0,-14600000.0,,,,,,,,,22300000.0,7700000.0,-15500000.0,,,,,-15500000.0,,,,,5400000.0,5400000.0,,,,7200000.0,-7800000.0
1995,102200000.0,,102200000.0,1.0,,,,,100900000.0,100900000.0,100900000.0,,11600000.0,,1300000.0,0.0127,1300000.0,0.0127,,,,,-10300000.0,-0.1008,-1.14,-1.14,9035088.0,9035088.0,,,,,,,,,,,,,,470600000.0,470600000.0,,470600000.0,,,,,,,172600000.0,,,130500000.0,303100000.0,,,303100000.0,,,400000.0,,167100000.0,167500000.0,470600000.0,,470600000.0,-10300000.0,,,,,,,,,-9900000.0,-20200000.0,-13800000.0,,,,,-13800000.0,,,,,31600000.0,31600000.0,,,,4800000.0,-34000000.0
1996,152700000.0,,152700000.0,1.0,,,,,138800000.0,138800000.0,138800000.0,,12900000.0,,13900000.0,0.091,13900000.0,0.091,,,,,1000000.0,0.0065,0.11,0.11,9090909.0,9090909.0,,,,,,,,,,,,,,443200000.0,443200000.0,,443200000.0,,,,,,,149000000.0,,,125600000.0,274600000.0,,,274600000.0,,,1400000.0,,167200000.0,168600000.0,443200000.0,,443200000.0,1000000.0,,,,,,,,,39200000.0,40200000.0,-11500000.0,,,,,-11500000.0,,,,,-23600000.0,-23600000.0,,,,2500000.0,28700000.0
1997,129084000.0,134534000.0,-5450000.0,-0.0422,,8756000.0,,8756000.0,,8756000.0,143290000.0,5200000.0,12668000.0,11520000.0,-2801000.0,-0.0217,-14206000.0,-0.1101,71000.0,,,,-26989000.0,-0.2091,-2.96,-2.96,9117905.0,9117905.0,4085000.0,,4085000.0,30505000.0,161161000.0,4690000.0,200441000.0,188602000.0,,,,,,50325000.0,238927000.0,,439368000.0,6081000.0,,,,55585000.0,61666000.0,146451000.0,,,88941000.0,235392000.0,,,297058000.0,,9170000.0,-25550000.0,-97888000.0,256578000.0,142310000.0,439368000.0,,439368000.0,-26989000.0,11520000.0,,,138775000.0,,-16390000.0,,138775000.0,-120140000.0,3166000.0,-11407000.0,,,,,-11407000.0,,,-1800000.0,,7663000.0,5863000.0,,-2378000.0,4085000.0,6463000.0,-8241000.0
