,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2244462000.0,,,,,83640000.0,,83640000.0,1891635000.0,1975275000.0,1975275000.0,,,202640000.0,453169000.0,0.2019,269187000.0,0.1199,-18658000.0,250529000.0,0.1116,90193000.0,160336000.0,0.0714,8.76,8.76,18300000.0,18300000.0,96821000.0,,96821000.0,439303000.0,264823000.0,1325205000.0,2126152000.0,3673542000.0,,,,,,543315000.0,4216857000.0,,6343009000.0,587674000.0,46616000.0,,,955891000.0,1590181000.0,555660000.0,,661572000.0,1847754000.0,3064986000.0,,,4655167000.0,,,,-1565397000.0,3253239000.0,1687842000.0,6343009000.0,,6343009000.0,160336000.0,202640000.0,65508000.0,,-28602000.0,,-16598000.0,,535971000.0,-218204000.0,181678000.0,-166336000.0,,,,36477000.0,-129859000.0,,,,-65109000.0,-170280000.0,-235389000.0,-718000.0,-184288000.0,96821000.0,281109000.0,15342000.0
1999,2094226000.0,,,,,67688000.0,,67688000.0,1847817000.0,1915505000.0,1915505000.0,,,184191000.0,203447000.0,0.0971,178721000.0,0.0853,-157578000.0,21143000.0,0.0101,9047000.0,10209000.0,0.0049,0.56,0.56,18300000.0,18300000.0,194078000.0,,194078000.0,312748000.0,249897000.0,1075738000.0,1832461000.0,4763141000.0,,,,,,428329000.0,5191470000.0,,7023931000.0,627734000.0,72404000.0,,,645370000.0,1345508000.0,2469975000.0,,780175000.0,1909133000.0,5159283000.0,,,6504791000.0,,197000.0,10209000.0,-193492000.0,702226000.0,519140000.0,7023931000.0,,7023931000.0,10209000.0,184191000.0,-679000.0,,-26575000.0,,9401000.0,,535971000.0,103367000.0,270513000.0,-174872000.0,,,,-2062955000.0,-2237827000.0,,,,-3080000.0,2164361000.0,2161281000.0,111000.0,2161281000.0,194078000.0,,95641000.0
2000,2710500000.0,,,,,95256000.0,,95256000.0,2422007000.0,2517263000.0,2517263000.0,,,,-113312000.0,-0.0418,193237000.0,0.0713,-200635000.0,-7398000.0,-0.0027,-141522000.0,28210000.0,0.0104,1.54,1.54,18300000.0,18300000.0,65618000.0,,65618000.0,153021000.0,242150000.0,171756000.0,632545000.0,4815510000.0,,,,,,378794000.0,5194304000.0,,5826849000.0,573137000.0,57977000.0,,,89477000.0,720591000.0,2018189000.0,,625124000.0,1913254000.0,4556567000.0,,,5277158000.0,,197000.0,38419000.0,-411270000.0,922345000.0,549691000.0,5826849000.0,,5826849000.0,28210000.0,,-157803000.0,,2787000.0,,16001000.0,,486953000.0,389717000.0,262911000.0,-204046000.0,-4325000.0,,,-2305000.0,-185384000.0,,,,,-205181000.0,-205181000.0,-806000.0,-128460000.0,65618000.0,194078000.0,58865000.0
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,52165735.0,53821760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107060000.0,232159000.0,31795000.0,,32831000.0,,-10072000.0,,-88046000.0,-251865000.0,151980000.0,-151358000.0,-10502000.0,,,550322000.0,388462000.0,,562000.0,-1113000.0,,-542786000.0,-543337000.0,,-2895000.0,62723000.0,65618000.0,622000.0
2002,2717098000.0,2225344000.0,491754000.0,0.181,,101416000.0,,101416000.0,216650000.0,318066000.0,2543410000.0,,,242181000.0,307693000.0,0.1132,173688000.0,0.0639,-94884000.0,78804000.0,0.029,-40007000.0,105519000.0,0.0388,2.02,1.96,52165735.0,53821760.0,71210000.0,,71210000.0,153212000.0,229688000.0,95813000.0,549923000.0,4273042000.0,,,,,,317212000.0,4590254000.0,,5140177000.0,547013000.0,47515000.0,,,37008000.0,631536000.0,981696000.0,,499310000.0,1909376000.0,3390382000.0,,,4021918000.0,,524000.0,200859000.0,-78769000.0,958524000.0,1081138000.0,5103056000.0,37121000.0,5140177000.0,105519000.0,242181000.0,-41323000.0,,-72932000.0,,-12873000.0,,-81613000.0,-2241000.0,231204000.0,-208562000.0,-46012000.0,,,110496000.0,-144078000.0,,3251000.0,,-20863000.0,-37186000.0,-54798000.0,260000.0,32588000.0,71210000.0,38622000.0,22642000.0
2003,2829480000.0,2335800000.0,493680000.0,0.1745,,108525000.0,,108525000.0,240369000.0,348894000.0,2684694000.0,,,242494000.0,226134000.0,0.0799,144786000.0,0.0512,-147967000.0,-3181000.0,-0.0011,-47708000.0,31348000.0,0.0111,0.59,0.57,53409521.0,54835628.0,117502000.0,,117502000.0,220891000.0,246493000.0,97854000.0,682740000.0,4280986000.0,,,,,,316539000.0,4597525000.0,,5280265000.0,572615000.0,23049000.0,,,36304000.0,631968000.0,1173490000.0,,434426000.0,1906415000.0,3514331000.0,,,4146299000.0,,548000.0,208149000.0,-81961000.0,1005321000.0,1132057000.0,5278356000.0,1909000.0,5280265000.0,31348000.0,242494000.0,-48259000.0,,-25250000.0,,-16805000.0,,53513000.0,-11472000.0,188861000.0,-156443000.0,-91400000.0,,32110000.0,23453000.0,-192280000.0,,33066000.0,,-24058000.0,39590000.0,48598000.0,1113000.0,46292000.0,117502000.0,71210000.0,32418000.0
2004,3631582000.0,2969209000.0,662373000.0,0.1824,,143025000.0,,143025000.0,272650000.0,415675000.0,3384884000.0,,,278489000.0,427439000.0,0.1177,246698000.0,0.0679,-93627000.0,153071000.0,0.0421,-26437000.0,175387000.0,0.0483,1.41,1.38,124366372.0,127406316.0,389636000.0,,389636000.0,193784000.0,323609000.0,147573000.0,1054602000.0,4781431000.0,,,,,,342559000.0,5123990000.0,,6178592000.0,691600000.0,18979000.0,,,63565000.0,774144000.0,1405986000.0,,393266000.0,1878695000.0,3677947000.0,,,4452091000.0,,1298000.0,350968000.0,-61077000.0,1433403000.0,1724592000.0,6176683000.0,1909000.0,6178592000.0,175387000.0,278489000.0,-31925000.0,,-132915000.0,,-57781000.0,,280458000.0,-5276000.0,283760000.0,-266597000.0,-429061000.0,,,-9372000.0,-705030000.0,,412734000.0,,-32568000.0,313238000.0,693404000.0,,272134000.0,389636000.0,117502000.0,17163000.0
2005,4644453000.0,3715836000.0,928617000.0,0.1999,,189802000.0,,189802000.0,220432000.0,410234000.0,4126070000.0,,,323052000.0,746665000.0,0.1608,518383000.0,0.1116,-92298000.0,426085000.0,0.0917,960000.0,422653000.0,0.091,1.62,1.58,261519424.0,268013476.0,503278000.0,,503278000.0,221541000.0,389771000.0,210054000.0,1324644000.0,5177708000.0,,,,369000000.0,,-19346000.0,5527362000.0,,6852006000.0,867965000.0,22585000.0,,,132373000.0,1022923000.0,1382921000.0,,338488000.0,1926657000.0,3648066000.0,,,4670989000.0,,2638000.0,729086000.0,-52738000.0,1499481000.0,2178467000.0,6849456000.0,2550000.0,6852006000.0,422653000.0,323052000.0,-24962000.0,,77611000.0,,-67125000.0,,301721000.0,-95595000.0,702759000.0,-643863000.0,,,,59661000.0,-584202000.0,,25582000.0,,-44535000.0,14038000.0,-4915000.0,,113642000.0,503278000.0,389636000.0,58896000.0
