,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1779600000.0,1467300000.0,312300000.0,0.1755,,264300000.0,,264300000.0,-800000.0,263500000.0,1730800000.0,,-33000000.0,44100000.0,29300000.0,0.0165,48800000.0,0.0274,-31200000.0,17600000.0,0.0099,1800000.0,16400000.0,0.0092,0.97,0.97,16826899.0,16826899.0,61300000.0,,61300000.0,260700000.0,247700000.0,38000000.0,607700000.0,242900000.0,351300000.0,,351300000.0,,,73100000.0,667300000.0,,1275000000.0,231000000.0,17100000.0,,20000000.0,165000000.0,433100000.0,270100000.0,,,147000000.0,417100000.0,,,850200000.0,,,238200000.0,-23200000.0,209800000.0,424800000.0,1275000000.0,,1275000000.0,16400000.0,44100000.0,6200000.0,,35500000.0,-43100000.0,-25700000.0,-44100000.0,174600000.0,-52100000.0,50100000.0,-27600000.0,,,,16500000.0,-11100000.0,,,,-5000000.0,-29100000.0,-34100000.0,1500000.0,6400000.0,61300000.0,54900000.0,22500000.0
2004,2056900000.0,1748800000.0,308100000.0,0.1498,,281200000.0,,281200000.0,-1400000.0,279800000.0,2028600000.0,,33000000.0,41900000.0,82400000.0,0.0401,28300000.0,0.0138,-21200000.0,7100000.0,0.0035,-3200000.0,10700000.0,0.0052,0.64,0.64,16826899.0,16826899.0,97400000.0,,97400000.0,262500000.0,319600000.0,38800000.0,718300000.0,238100000.0,353300000.0,,353300000.0,,,95200000.0,686600000.0,,1404900000.0,329100000.0,9200000.0,,15000000.0,171200000.0,524500000.0,269500000.0,,,164100000.0,433600000.0,,,958100000.0,,,243900000.0,600000.0,202300000.0,446800000.0,1404900000.0,,1404900000.0,10700000.0,41900000.0,-2100000.0,,19200000.0,,,,193800000.0,10300000.0,80000000.0,-33000000.0,,,,15700000.0,-17300000.0,,,,-5000000.0,-21300000.0,-26300000.0,-300000.0,36100000.0,97400000.0,61300000.0,46600000.0
2005,2399900000.0,2055100000.0,344800000.0,0.1437,,298500000.0,,298500000.0,-1200000.0,297300000.0,2352400000.0,,34000000.0,41100000.0,97200000.0,0.0405,47500000.0,0.0198,-25000000.0,22500000.0,0.0094,4000000.0,18100000.0,0.0075,1.08,1.08,16826899.0,16826899.0,121200000.0,,121200000.0,276100000.0,333100000.0,51600000.0,782000000.0,225900000.0,350500000.0,,350500000.0,,,97300000.0,673700000.0,,1455700000.0,321800000.0,62900000.0,,25000000.0,175000000.0,584700000.0,267100000.0,,,176300000.0,443400000.0,,,1028100000.0,,,257000000.0,-32000000.0,202600000.0,427600000.0,1455700000.0,,1455700000.0,18100000.0,41100000.0,-8700000.0,,3500000.0,-39000000.0,-31000000.0,23000000.0,197300000.0,-42100000.0,11900000.0,-43000000.0,4000000.0,,,8900000.0,-30100000.0,,,,-5000000.0,48100000.0,43100000.0,-1100000.0,23800000.0,121200000.0,97400000.0,-31700000.0
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2719700000.0,,,,,,,,,,,,,,39300000.0,0.0145,,,,,,,39300000.0,0.0145,2.34,2.34,16800000.0,16800000.0,,,,,,,,,,,,,,,,1603600000.0,1603600000.0,,,,,,,233600000.0,,,,233600000.0,,,,,,,1048600000.0,,524300000.0,,1603600000.0,1603600000.0,39300000.0,,,,-197300000.0,,,,,192600000.0,34600000.0,,,,,-33900000.0,-33900000.0,,,,,-34100000.0,-34100000.0,,,121200000.0,121200000.0,34600000.0
2008,2824300000.0,,,,,,,,,,,,,,-376000000.0,-0.1331,,,,,,,-376000000.0,-0.1331,-22.38,-22.38,16800000.0,16800000.0,,,,,,,,,,,,,,,,1095100000.0,1095100000.0,,,,,,,229700000.0,,,,229700000.0,,,,,,,308400000.0,,154200000.0,,1095100000.0,1095100000.0,-376000000.0,,,,,,,,,348700000.0,-27300000.0,,,,,-37500000.0,-37500000.0,,,,,48000000.0,48000000.0,,,,,-27300000.0
2009,1475200000.0,1290500000.0,184700000.0,0.1252,,208000000.0,,208000000.0,7900000.0,215900000.0,1506400000.0,,-20700000.0,36200000.0,-31200000.0,-0.0211,-31200000.0,-0.0211,-15600000.0,-46800000.0,-0.0317,-3600000.0,-43100000.0,-0.0292,-2.6,-2.6,16600000.0,16600000.0,,,,,,,,,,,,,,,,914100000.0,914100000.0,,,,,,,229200000.0,,,,229200000.0,,,,,,,414200000.0,,207100000.0,,914100000.0,914100000.0,-43100000.0,36200000.0,28500000.0,,,,,,,94300000.0,115900000.0,-5800000.0,,,,11600000.0,5800000.0,,,,,-18300000.0,-18300000.0,1800000.0,105200000.0,105200000.0,,110100000.0
2010,1801900000.0,1522100000.0,279800000.0,0.1553,,229500000.0,,229500000.0,,229500000.0,1751600000.0,,16600000.0,33900000.0,84700000.0,0.047,46100000.0,0.0256,-12000000.0,34100000.0,0.0189,1800000.0,32400000.0,0.018,1.93,1.93,16763000.0,16815000.0,169500000.0,,169500000.0,319200000.0,281100000.0,30300000.0,800100000.0,162700000.0,,,,,,78400000.0,241100000.0,,1041200000.0,314400000.0,4200000.0,,,162000000.0,480600000.0,215500000.0,,,114400000.0,329900000.0,,,810500000.0,,,-85500000.0,-79200000.0,395400000.0,230700000.0,1041200000.0,,1041200000.0,32400000.0,33900000.0,-1100000.0,,8500000.0,-91900000.0,-83100000.0,150600000.0,319500000.0,-26200000.0,47500000.0,-12100000.0,3000000.0,,,600000.0,-8500000.0,-37600000.0,,,-5000000.0,18200000.0,-24400000.0,-8300000.0,6300000.0,169500000.0,163200000.0,35400000.0
2011,2540800000.0,2157300000.0,383500000.0,0.1509,,273500000.0,,273500000.0,,273500000.0,2430800000.0,,15800000.0,31300000.0,148600000.0,0.0585,110000000.0,0.0433,-8500000.0,101500000.0,0.0399,18900000.0,82600000.0,0.0325,4.92,4.91,16790000.0,16832000.0,184900000.0,,184900000.0,368300000.0,309000000.0,36200000.0,898400000.0,147100000.0,,,,,9500000.0,62000000.0,218600000.0,,1117000000.0,318100000.0,171400000.0,,9900000.0,161800000.0,661200000.0,54600000.0,,,104100000.0,158700000.0,,,819900000.0,,,-2900000.0,-51600000.0,352000000.0,296300000.0,1116200000.0,800000.0,1117000000.0,82600000.0,31300000.0,8600000.0,,-68000000.0,-59300000.0,-37800000.0,14600000.0,237200000.0,100000.0,54600000.0,-16500000.0,,,,600000.0,-15900000.0,-25900000.0,,,-10000000.0,16400000.0,-19500000.0,-3800000.0,15400000.0,184900000.0,169500000.0,38100000.0
2012,2469100000.0,2065900000.0,403200000.0,0.1633,,291600000.0,,291600000.0,,291600000.0,2357500000.0,,12400000.0,28000000.0,145400000.0,0.0589,111700000.0,0.0452,-6600000.0,105100000.0,0.0426,7000000.0,98000000.0,0.0397,5.84,5.83,16768000.0,16800000.0,151300000.0,,151300000.0,329200000.0,308600000.0,42700000.0,831800000.0,146100000.0,,,,45000000.0,16000000.0,25500000.0,232600000.0,,1064400000.0,306500000.0,35300000.0,,11300000.0,154000000.0,507100000.0,106900000.0,,,108200000.0,215100000.0,,,722200000.0,,200000.0,95100000.0,-60000000.0,306000000.0,341300000.0,1063500000.0,900000.0,1064400000.0,98000000.0,28000000.0,-13600000.0,1300000.0,19800000.0,27200000.0,400000.0,-5000000.0,324700000.0,-4800000.0,128700000.0,-19800000.0,,,,300000.0,-19500000.0,-243000000.0,,-2200000.0,-42800000.0,143600000.0,-144400000.0,1600000.0,-33600000.0,151300000.0,184900000.0,108900000.0
