,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,15700000,inf,0.08,0.08,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,19300000,inf,0.09,0.09,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,24100000,inf,0.12,0.12,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,26800000,inf,0.13,0.13,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,31400000,inf,0.15,0.15,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,245800000.0,,,,,,,,,,,282500000.0,158800000.0,,209500000.0,0.8523,,,,50700000.0,0.2063,14800000.0,35900000,0.1461,0.17,0.17,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,306300000.0,,,,,113100000.0,,113100000.0,,,,324900000.0,181300000.0,17800000.0,258400000.0,0.8436,,,,59300000.0,0.1936,18800000.0,40500000,0.1322,0.2,0.2,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40500000.0,17800000.0,1400000.0,,,,,,,32300000.0,92000000.0,-40600000.0,,-497200000.0,404900000.0,-218800000.0,-311100000.0,-6200000.0,,,-14600000.0,238800000.0,218000000.0,,218000000.0,,187800000.0,51400000.0
1992,406700000.0,,,,,140800000.0,,140800000.0,,,,399600000.0,188400000.0,27700000.0,308400000.0,0.7583,,,,92300000.0,0.2269,31100000.0,61200000,0.1505,0.3,0.3,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61200000.0,27700000.0,2200000.0,,-3100000.0,,,,,62100000.0,150100000.0,-31200000.0,,-397700000.0,294900000.0,-229900000.0,-332700000.0,-900000.0,,,-20800000.0,202700000.0,181000000.0,,181000000.0,,229100000.0,118900000.0
1993,455200000.0,,,,,163400000.0,,163400000.0,,,,389300000.0,160200000.0,30500000.0,301700000.0,0.6628,,,,113900000.0,0.2502,39900000.0,71100000,0.1562,0.35,0.35,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71100000.0,30500000.0,-300000.0,,-4000000.0,,,,,17500000.0,114800000.0,-47400000.0,,-494300000.0,459800000.0,-309400000.0,-343900000.0,-70900000.0,,,-24900000.0,390400000.0,294600000.0,,294600000.0,,227400000.0,67400000.0
1994,523400000.0,,,,,191700000.0,,191700000.0,,,,429400000.0,169900000.0,33100000.0,337400000.0,0.6446,,,,134400000.0,0.2568,48000000.0,86400000,0.1651,0.42,0.42,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86400000.0,33100000.0,-100000.0,,-500000.0,,,,,36000000.0,154900000.0,-13800000.0,,-412800000.0,429500000.0,-451200000.0,-434500000.0,-17800000.0,,,-30600000.0,325900000.0,277500000.0,,277500000.0,,292900000.0,141100000.0
