,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,82042000,47102000,34940000,0.4259,6574000.0,3861000,,3861000,15195000,25630000,72732000,,,,7612000,0.0928,9310000,0.1135,-952000,8358000,0.1019,-1452000,9064000,0.1105,0.04,0.04,216238815,216238815,10101000,,10101000,36472000,1603000,17673000,65849000,142404000,,,,32205000.0,926000.0,,175535000,,241384000,,38351000.0,,,19447000.0,57798000,18140000.0,,,7112000,25252000,,,83050000,,120831000.0,-770000,,29503000,149564000,232614000,8770000.0,241384000,9064000,,,,,,,,,15383000,24447000,-60605000,,,,,-60605000,-20842000.0,,,,46836000.0,25994000.0,,-10164000,10101000,20265000,-36158000
2004,247063922,109919993,137143929,0.5551,,11544295,,11544295,61181766,72726061,182646054,,,53762814.0,104242021,0.4219,64417868,0.2607,-13938661,50479207,0.2043,-155846,50635053,0.2049,0.23,0.23,216238815,216238815,152591883,,152591883,2596050,22161013,47578131,224927077,267558130,,,155520460.0,,,12455204.0,435533794,,660460871,32023502.0,,,,,32023502,,,5407117.0,18867406,24274523,,,56298025,,522384365.0,49864989,-167798150.0,197301442,601752646,658050671,2410200.0,660460871,50635053,53762814.0,-1040920.0,,-35797983.0,,,,-35797983.0,20918409,88477373,-11785149,-2696891.0,,,27123093.0,12641053,,84746229.0,,,-43374448.0,41371781.0,,142491041,152591883,10100842,76692224
2005,338590592,186181099,152409493,0.4501,,17934474,,17934474,85056325,102990799,289171898,4773411.0,,59897670.0,106905151,0.3157,49418694,0.146,1,49418695,0.146,4572190,42435291,0.1253,0.2,0.2,216456456,216525526,202421532,,202421532,8950899,76722848,17151948,305247227,239103104,154589389.0,,154589389.0,,,7356608.0,401049101,,706296328,32130020.0,,,,,32130020,,,7013501.0,17896637,24910138,,,57040158,,,92301144,-480046436.0,1037001462,644435463,701475621,4820707.0,706296328,42435291,59897670.0,2540201.0,,-32097343.0,,-21639866.0,,,10626021,83401840,-33574684,,,,,-33574684,,,,,,,,49827156,202421532,152594376,49827156
2006,365438235,236926775,128511460,0.3517,,27222079,,27222079,41747790,68969869,305896644,9764787.0,1243884.0,39664349.0,95739549,0.262,59541591,0.1629,297022,59838613,0.1637,-5771311,60602627,0.1658,0.28,0.28,216239000,216544000,186167911,,186167911,24007211,83717916,24738604,318631642,305381578,154593527.0,,154593527.0,,8901193.0,6778265.0,475654563,,794286205,62350416.0,,,,,62350416,,,,16532749,16532749,33065499.0,,78883166,,,152906687,-266868401.0,829364753,705573869,784457035,9829170.0,794286205,60602627,39664349.0,-8930380.0,,-435230.0,,-7013478.0,,2.0,-10563140,80338226,-96649498,,,,51507.0,-96597991,,,,,,,,-16258907,186167911,202426818,-16311272
2007,373480012,226724398,146755614,0.3929,,26334709,,26334709,58789649,85124358,311848756,,,44162723.0,-29067566,-0.0778,61631256,0.165,-131643339,-70012083,-0.1875,19323331,-92553620,-0.2478,-0.43,-0.43,215240977,215240977,105486859,,105486859,18022354,124160709,21230491,268900413,373858625,148546974.0,,148546974.0,,16467627.0,6632765.0,545505991,,814406404,42484141.0,10000000.0,,,,52484141,,,,20868996,20868996,,,73353137,,,60352432,126799919.0,1001301984,741053268,814406405,-1.0,814406404,-92553620,44162723.0,-7566207.0,,-36855302.0,,-35883597.0,,-1.0,134114390,41301984,-125415366,-7000302.0,,,,-132415668,,431981.0,,,10001007.0,10432988.0,,-80680697,105486859,186167556,-84113382
2008,635970186,332031790,303938396,0.4779,,46262560,,46262560,126533520,172796080,504827870,,,78330588.0,247181684,0.3887,131142316,0.2062,37708779,168851095,0.2655,34088289,134762807,0.2119,0.62,0.62,216318000,216438000,149580794,17780432.0,167361226,33569428,170154834,18011860,389097348,394926701,129702685.0,,129702685.0,,3160105.0,23926042.0,551715533,,940812881,35610278.0,,,,17950915.0,53561193,,,1120903.0,118404711,119525614,,,173086806,,,211723769,32903146.0,943727557,767726075,940812881,,940812881,134762807,78330588.0,10630044.0,,-47648658.0,,-45085653.0,,-1.0,-9766924,166307857,-95102948,,-17780432.0,,676165.0,-112207215,,,,,-10000000.0,-10000000.0,,44100642,149580794,105480152,71204909
2009,685490000,295944000,389546000,0.5683,25826000.0,62663000,,62663000,162216000,250705000,546649000,,,,89508000,0.1306,138841000,0.2025,-49333000,89508000,0.1306,29195000,60313000,0.088,0.27,0.27,226699000,226699000,176904000,145971000.0,322875000,44281000,151822000,13273000,532251000,380979000,129705000.0,,129705000.0,,1418000.0,29674000.0,541776000,,1074027000,49178000.0,,35066000.0,,50897000.0,100075000,,,,21533000,21533000,,,121608000,,,272040000,-433553000.0,1113932000,952419000,1074027000,,1074027000,60313000,,6727000.0,1724000.0,45079000.0,,8061000.0,,3323000.0,131723000,245566000,-92073000,,-128190000.0,,74000.0,-220189000,,1944000.0,,,,1944000.0,,27321000,176904000,149583000,153493000
2010,846473000,265175000,581298000,0.6867,,78194000,,78194000,208045000,286239000,551414000,,,,330255000,0.3902,295059000,0.3486,35196000,330255000,0.3902,7615000,322640000,0.3812,1.37,1.37,235488000,235862000,330737000,82278000.0,413015000,97281000,183207000,24617000,718120000,515949000,129705000.0,,129705000.0,,2722000.0,30176000.0,678552000,,1396672000,65221000.0,,27354000.0,,37082000.0,102303000,,,,24891000,24891000,,,127194000,,,581060000,-500153000.0,1188571000,1269478000,1396672000,,1396672000,322640000,,-9012000.0,1598000.0,-87685000.0,,-32241000.0,,,43887000,271428000,-209019000,,,63693000.0,34910000.0,-110416000,,6441000.0,,-13620000.0,,-7179000.0,,153833000,330737000,176904000,62409000
2011,1020344000,403830000,616514000,0.6042,42894000.0,44440000,,44440000,147683000,235017000,638847000,,3545000.0,462000.0,383015000,0.3754,381497000,0.3739,-2489000,379008000,0.3715,8130000,370878000,0.3635,1.57,1.57,236088000,236354000,195539000,372667000.0,568206000,56749000,279944000,27015000,931914000,590151000,129705000.0,,129705000.0,,,36848000.0,756704000,,1688618000,76385000.0,,16252000.0,,18100000.0,94485000,,,1897000.0,53777000,55674000,,,150159000,,,844348000,-615560000.0,1309671000,1538459000,1688618000,,1688618000,370878000,462000.0,,1759000.0,-44151000.0,43813000.0,-79748000.0,,,105975000,434923000,-175155000,,,,-298361000.0,-473516000,-630000.0,3347000.0,,-99322000.0,,-96605000.0,,-135198000,195539000,330737000,259768000
2012,660737000,452936000,207801000,0.3145,592000.0,74595000,,74595000,113373000,188560000,641496000,728000.0,2127000.0,248000.0,-169939000,-0.2572,19241000,0.0291,-191555000,-172314000,-0.2608,11684000,-183998000,-0.2785,-0.78,-0.78,236369000,236369000,334115000,47984000.0,382099000,75338000,289012000,49317000,795766000,589209000,129705000.0,,129705000.0,,,39451000.0,758365000,,1554131000,58704000.0,74617000.0,23823000.0,,34316000.0,167637000,,,1808000.0,55860000,57668000,,,225305000,,660420000.0,632163000,-819282000.0,855525000,1328826000,1554131000,,1554131000,-183998000,248000.0,11684000.0,2335000.0,4287000.0,-18589000.0,14086000.0,-12445000.0,614000.0,300164000,134720000,-366423000,,,,317784000.0,-48639000,,149000.0,,-22238000.0,74584000.0,52495000.0,,138576000,334115000,195539000,-231703000
