,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,249663000,249663000,249663000,8187000.0,,4117000,-245546000,-inf,-249663000,-inf,32067000,-217596000.0,-inf,683000.0,-198657000,-inf,-3.93,-3.93,50404429,50404429,363572000,,363572000,24739000,5313000.0,8227000,401851000,101994000,,,,,481000.0,198833000,301308000,,703159000,37201000,,,,,37201000,,,660000.0,11441000.0,12101000.0,,,49302000,,,-878182000,36295000,1637093000,653857000,703159000,,703159000,-198657000,4117000,13000.0,,5789000.0,,-1766000.0,,,-21941000,-210679000,-34253000,,-2452000.0,1777000.0,-762000,-35690000,,463025000.0,,,10564000.0,473589000,-3000.0,261891000,363572000,101681000,-244932000
2007,,,,,,,,,341853000,341853000,341853000,,,4222000,-337631000,-inf,-341853000,-inf,-146967000,-488820000.0,-inf,795000.0,-457713000,-inf,-8.14,-8.14,56159142,56159142,145694000,,145694000,37076000,1996000.0,7327000,192093000,225623000,,,,,770000.0,111684000,338077000,,530170000,59328000,,,,67032000.0,126360000,137854000.0,,1511000.0,14248000.0,153613000.0,,,279973000,,,-1335895000,55986000,1695332000,250197000,530170000,,530170000,-457713000,4222000,585000.0,,41808000.0,,3317000.0,,,172307000,-238791000,-94687000,,-87214000.0,1163000.0,-7014000,-187752000,,10216000.0,,,169642000.0,179858000,8493000.0,-217878000,145694000,363572000,-333478000
2008,3126000.0,12587000.0,-9461000.0,-3.0266,,,,,302349000,302349000,314936000,13182000.0,17599000.0,5271000,-156929000,-50.2012,-311810000,-99.7473,93838000,-217972000.0,-69.7287,4314000.0,-184113000,-58.8973,-3.27,-3.27,56353635,56353635,384110000,,384110000,47520000,16136000.0,11304000,459070000,199281000,,,,78246000.0,,5605000,283132000,,742202000,27666000,15963000.0,,,13437000.0,57066000,349128000.0,,9512000.0,9242000.0,367882000.0,,,424948000,,,-1520008000,-24222000,1840800000,296562000,721510000,20692000.0,742202000,-184113000,5271000,4003000.0,29214000.0,-53904000.0,-2688000.0,-11616000.0,-34931000.0,,-119220000,-318749000,-143897000,,-39497000.0,216730000.0,146750000,180086000,-4250000.0,2374000.0,,,446293000.0,444417000,-67338000.0,238416000,384110000,145694000,-462646000
2009,36038000.0,29425000.0,6613000.0,0.1835,,,,,238483000,238483000,267908000,3587000.0,21601000.0,10140000,-261895000,-7.2672,-231870000,-6.434,-37758000,-269628000.0,-7.4818,-13465000.0,-280171000,-7.7743,-4.8,-4.8,57963414,57963414,965823000,14999000.0,980822000,39349000,18015000.0,15988000,1054174000,218781000,,,,238546000.0,6953000.0,16227000,480507000,,1534681000,41294000,396460000.0,,,18546000.0,456300000,582969000.0,,10888000.0,5436000.0,599293000.0,,,1055593000,,,-1800179000,-14578000,2310249000,478136000,1533729000,952000.0,1534681000,-280171000,10140000,-14520000.0,35835000.0,7496000.0,-875000.0,-2301000.0,15488000.0,,57961000,-183259000,-38975000,,-192839000.0,6080000.0,41897000,-183837000,-2193000.0,392877000.0,,,521907000.0,912591000,42729000.0,581713000,965823000,384110000,-222234000
2010,79777000.0,94773000.0,-14996000.0,-0.188,,,,,305149000,305149000,399922000,16567000.0,32827000.0,15402000,-176368000,-2.2108,-320145000,-4.013,64729000,-255416000.0,-3.2016,-13118000.0,-211479000,-2.6509,-2.97,-2.97,71130968,71130968,1264031000,98373000.0,1362404000,65741000,40564000.0,23338000,1492047000,1332648000,,,,343007000.0,16889000.0,33883000,1726427000,,3218474000,77372000,14615000.0,,,955706000.0,1047693000,288364000.0,,11123000.0,54851000.0,354338000.0,,,1402031000,,,-2913576000,33075000,4781210000,1813833000,3215864000,2610000.0,3218474000,-211479000,15402000,-15124000.0,37203000.0,-55742000.0,-20999000.0,-32425000.0,4664000.0,,-64536000,-294276000,-675198000,,-228952000.0,49154000.0,-11420000,-866416000,-3244000.0,785203000.0,,,645030000.0,1426989000,31911000.0,298208000,1264031000,965823000,-969474000
2011,179049000.0,168244000.0,10805000.0,0.0603,282588000.0,,,,108217000,390805000,559049000,22077000.0,10953000.0,30583000,-529486000,-2.9572,-380000000,-2.1223,-243454000,-623454000.0,-3.482,-650000.0,-570372000,-3.1856,-5.86,-5.86,97072576,97072576,998054000,,998054000,102460000,108483000.0,56327000,1265324000,4363501000,,,,424602000.0,33062000.0,50339000,4871504000,,6136828000,115561000,44884000.0,,,576432000.0,736877000,141853000.0,,15282000.0,502991000.0,660126000.0,,,1397003000,,,-3483948000,-2300000,8294403000,4722840000,6119843000,16985000.0,6136828000,-570372000,30583000,-9268000.0,67248000.0,-107412000.0,-47210000.0,-89193000.0,,,217500000,-371721000,-2628086000,,-207741000.0,178180000.0,114430000,-2543217000,-8672000.0,2212145000.0,,,457495000.0,2660968000,-12007000.0,-265977000,998054000,1264031000,-2999807000
2012,133771000.0,208085000.0,-74314000.0,-0.5555,,205773000.0,,205773000.0,285356000,491129000,699214000,19453000.0,11943000.0,56265000,-332007000,-2.4819,-565443000,-4.2269,51284000,-514159000.0,-3.8436,34340000.0,-434555000,-3.2485,-3.94,-3.94,110597756,110597756,1162884000,15000000.0,1177884000,28132000,351900000.0,52750000,1610666000,6963750000,,,,183543000.0,47556000.0,279276000,7474125000,,9084791000,284139000,1799004000.0,,,688434000.0,2771577000,102473000.0,,,126912000.0,229385000.0,,,3000962000,,9145394000.0,-4606905000,12849000,1520745000,6072083000,9073045000,11746000.0,9084791000,-434555000,56265000,-18690000.0,86245000.0,-73322000.0,40960000.0,-314601000.0,126738000.0,,-123248000,-507305000,-2574148000,13000000.0,-41763000.0,87216000.0,-8750000,-2524445000,-46804000.0,1792514000.0,,,1432961000.0,3178671000,17909000.0,164830000,1162884000,998054000,-3081453000
2013,110156000.0,178203000.0,-68047000.0,-0.6177,,232040000.0,14117000.0,246157000.0,84854000,331011000,509214000,14815000.0,62383000.0,61585000,111877000,1.0156,-399058000,-3.6227,135028000,-264030000.0,-2.3969,99945000.0,-112036000,-1.0171,-0.9,-0.9,129766000,129766000,78112000,,78112000,9923000,851414000.0,33378000,972827000,7075636000,,,,189024000.0,,358204000,7622864000,,8595691000,382461000,2129262000.0,,107796000.0,267402000.0,2886921000,97096000.0,,4547000.0,1029041000.0,1130684000.0,,,4017605000,,9150621000.0,-5736763000,2519000,1548287000,4964664000,8982269000,-386578000.0,8595691000,-112036000,61585000,58597000.0,11727000.0,-239134000.0,6375000.0,-465497000.0,103141000.0,107796000.0,-411636000,-630897000,-1075251000,59810000.0,-10356000.0,262679000.0,3062000,-760056000,-330507000.0,1762000.0,,,665368000.0,336623000,-3651000.0,-1084772000,78112000,1162884000,-1706148000
2014,1644133000.0,1272069000.0,372064000.0,0.2263,,211895000.0,31674000.0,243569000.0,48381000,291950000,1564019000,4982000.0,7729000.0,390570000,481068000,0.2926,80114000,0.0487,-35925000,44189000.0,0.0269,51001000.0,31768000,0.0193,0.16,0.16,197643800,197655000,862755000,,862755000,33549000,400142000.0,16903000,1313349000,6520738000,,,,33567000.0,,299587000,6853892000,,8167241000,184750000,14086000.0,122820000.0,140135000.0,177706000.0,516677000,,,,73839000.0,73839000.0,,14086000.0,590516000,,12394374000.0,-5704995000,-8375000,1556638000,8237642000,8828158000,-660917000.0,8167241000,31768000,390570000,80013000.0,5681000.0,207986000.0,-12510000.0,250937000.0,-4276000.0,33336000.0,-57737000,658281000,-203586000,,,115000000.0,10142000,-78444000,-2281635000.0,2288664000.0,,,206101000.0,213130000,-130000.0,784643000,862755000,78112000,454695000
2015,1634762000.0,974956000.0,659806000.0,0.4036,,17193000.0,,17193000.0,457353000,474546000,1449502000,3164000.0,4616000.0,356243000,508076000,0.3108,185260000,0.1133,-46540000,138720000.0,0.0849,-166086000.0,313303000,0.1917,1.6,1.6,201230600,201230600,1343878000,,1343878000,15833000,321409000.0,53375000,1734495000,6319983000,,,,20078000.0,165000000.0,539000,6505600000,,8240095000,166766000,,,72004000.0,34801000.0,273571000,13574000.0,,52916000.0,104421000.0,170911000.0,,13574000.0,444482000,,11432122000.0,-4473360000,-14000,1555774000,8514522000,8959004000,-718909000.0,8240095000,313303000,356243000,-106086000.0,,-58424000.0,17625000.0,29444000.0,-22620000.0,-68131000.0,77445000,582481000,-116211000,11867000.0,,20023000.0,2882000,-81439000,,34000.0,,,-22763000.0,-22729000,-864000.0,477335000,1343878000,866543000,466270000
2016,1203282000.0,861757000.0,341525000.0,0.2838,,190671000.0,28202000.0,218873000.0,103896000,322769000,1184526000,91234000.0,111788000.0,365344000,577446000,0.4799,18756000,0.0156,-22425000,-3669000.0,-0.003,-110291000.0,210605000,0.175,1.0,1.0,201231400,201231400,1417754000,,1417754000,1022101000,260668000.0,23456000,2723979000,6417031000,,,,,296399000.0,3022802000,9736232000,,12460211000,196716000,,,36702000.0,56689000.0,290107000,4126117000.0,,8072000.0,131929000.0,4266118000.0,,13026000.0,4556225000,,11432122000.0,-4262755000,-402000,1557913000,8726878000,13283103000,-822892000.0,12460211000,210605000,365344000,-89489000.0,,-31325000.0,-20113000.0,47166000.0,-23076000.0,-35302000.0,-224486000,230649000,-326336000,,,12986000.0,-3973121000,-4286471000,,,,,4128632000.0,4128632000,1066000.0,73876000,1417754000,1343878000,-95687000
2017,939780000.0,763798000.0,175982000.0,0.1873,,142633000.0,24132000.0,166765000.0,66916000,233681000,997479000,156278000.0,148498000.0,307604000,483336000,0.5143,-57699000,-0.0614,14614000,-43085000.0,-0.0458,-154013000.0,181247000,0.1929,0.9,0.9,201231400,201231400,1444783000,,1444783000,1396675000,274142000.0,49552000,3165152000,7346972000,,,,15376000.0,473742000.0,1832077000,9668167000,,12833319000,360697000,,,67598000.0,75172000.0,503467000,4146601000.0,,25788000.0,138239000.0,4310628000.0,,12518000.0,4814095000,,11432122000.0,-4081508000,3719000,1558102000,8912435000,13726530000,-893211000.0,12833319000,181247000,307604000,-154013000.0,,83459000.0,14439000.0,-13885000.0,52009000.0,30896000.0,-300297000,118000000,-917541000,,,1069000.0,820206000,-96266000,,,,,5076000.0,5076000,219000.0,27029000,1444783000,1417754000,-799541000
2018,1180022000.0,777248000.0,402774000.0,0.3413,,141542000.0,26754000.0,168296000.0,73816000,242112000,1019360000,154668000.0,47414000.0,211201000,529169000,0.4484,160662000,0.1362,92968000,253630000.0,0.2149,-140644000.0,411198000,0.3485,2.0,2.0,201231400,201231400,1603067000,,1603067000,1650337000,242970000.0,30213000,3526587000,8838305000,,,,12808000.0,649421000.0,284866000,9785400000,,13311987000,395883000,,,75162000.0,63361000.0,534406000,4175240000.0,,47934000.0,143622000.0,4366796000.0,,12057000.0,4901202000,,11432122000.0,-3670310000,844000,1558264000,9320920000,14222122000,-910135000.0,13311987000,411198000,211201000,-140644000.0,,-17682000.0,-8377000.0,-983000.0,-15886000.0,7564000.0,-284105000,179968000,-1304347000,,,,1270616000,-33731000,,,,,12898000.0,12898000,-851000.0,158284000,1603067000,1444783000,-1124379000
2019,1166014000.0,742985000.0,423029000.0,0.3628,,158016000.0,14607000.0,172623000.0,77121000,249744000,992729000,106335000.0,4660000.0,192052000,203388000,0.1744,173285000,0.1486,-493070000,-319785000.0,-0.2743,157133000.0,-150457000,-0.129,-0.7,-0.7,201231400,201231400,1651985000,,1651985000,538331000,175719000.0,99671000,2465706000,9782647000,,,,10978000.0,534078000.0,28985000,10356688000,,12822394000,389476000,26547000.0,,27896000.0,76730000.0,520649000,4170058000.0,,79180000.0,121450000.0,4370688000.0,,21582000.0,4891337000,,11432122000.0,-3821889000,-813000,1558811000,9168231000,14059568000,-1237174000.0,12822394000,-150457000,192052000,157133000.0,,-31217000.0,,31093000.0,-14106000.0,-47266000.0,-179163000,-11652000,-1308073000,,,,1375000000,66927000,-7892000.0,,,,1404000.0,-6488000,131000.0,48918000,1651985000,1603067000,-1319725000
2020,1078192000.0,669394000.0,408798000.0,0.3792,,155491000.0,11147000.0,166638000.0,71653000,238291000,907685000,17349000.0,2313000.0,181260000,283465000,0.2629,170507000,0.1581,17739000,188246000.0,0.1746,-306396000.0,406288000,0.3768,2.02,2.02,201231000,201231000,1123621000,,1123621000,60012000,197962000.0,127274000,1508869000,10927512000,,,,14118000.0,880705000.0,37557000,11859892000,,13368761000,315570000,28288000.0,,103289000.0,74489000.0,521636000,4157344000.0,,111717000.0,150111000.0,4419172000.0,,16868000.0,4940808000,,11432122000.0,-3415601000,1418000,1558834000,9576773000,14517581000,-1148820000.0,13368761000,406288000,181260000,-306396000.0,,17817000.0,,-26534000.0,,75393000.0,-258026000,40943000,-1080516000,,-399000.0,,538481000,-542434000,-27633000.0,,,,,-27633000,760000.0,-528364000,1123621000,1651985000,-1039573000
2021,1971042000.0,622329000.0,1348713000.0,0.6843,,193765000.0,15041000.0,208806000.0,113655000,322461000,944790000,2998000.0,2226000.0,165366000,1004274000,0.5095,1026252000,0.5207,-33340000,992912000.0,0.5037,311792000.0,524890000,0.2663,2.61,2.61,201231000,201231000,694296000,109000.0,694405000,16119000,290017000.0,120606000,1121147000,11974480000,,,,16818000.0,602862000.0,409382000,13003542000,,14124689000,320791000,397421000.0,,149368000.0,63697000.0,931277000,3785358000.0,,145434000.0,153662000.0,4084454000.0,,25435000.0,5015731000,,11432122000.0,-2890711000,4363000,1555774000,10101548000,15117279000,-992590000.0,14124689000,524890000,165366000,311792000.0,,18569000.0,52148000.0,-109212000.0,,46079000.0,-444524000,576093000,-996917000,,-30113000.0,,-927128000,-957241000,-47574000.0,,,,,-47574000,-603000.0,-429325000,694296000,1123621000,-420824000
