,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,560962,,12537,200,-560762,-inf,-560962,-inf,,,,,-573499,-inf,-4.2,-4.2,137865,137865,14117,,14117,15510,,2668,32295,,,,,,,13400.0,13400,,45695,198693,,,,,198693,380000.0,,,,380000.0,,,578693,,6026,-573499.0,,34475,-532998,45695,,45695,-573499,200,,,151789,,,,-166398,69227.0,-352283,,,,,-13600.0,-13600,,,,,380000.0,380000,,,14117,,-352283
2005,13805562.0,10299243.0,3506319.0,0.254,,,,,4992642.0,4992642.0,15291885,38117.0,466091,466321,-981885,-0.0711,-1486323,-0.1077,,,,,-1914297,-0.1387,-5.89,-5.89,325048,325048,1330450,,1330450,3421455,191254.0,221595,5164754,1151998.0,4194770.0,1006464.0,5201234.0,,,376500.0,6729732,,11894486,4149912,,,,3399186.0,7549098,437686.0,,,1543963.0,1981649.0,,,9530747,,13915,-4634412.0,-88717.0,7072953,2363739,11894486,,11894486,-1914297,466321,,,490739,,-3680.0,,-9490,2670.0,-954567,-87652.0,,,,-4304816.0,-4392468,,4501821.0,,,2161547.0,6663368,,1316333.0,1330450,14117.0,-1042219
2006,39212424.0,32719490.0,6492934.0,0.1656,,,,,8868277.0,8868277.0,41587767,31188.0,1150104,1358320,-828335,-0.0211,-2375343,-0.0606,157500.0,,,,-3336759,-0.0851,-4.42,-4.42,755360,755360,1181870,,1181870,5083524,193413.0,280923,6739730,1286376.0,4194770.0,784064.0,4978834.0,,,176500.0,6441710,,13181440,5627406,,,,1135596.0,6763002,393805.0,,,,393805.0,,,7156807,,36584,-12410928.0,-272788.0,18671765,6024633,13181440,,13181440,-3336759,1358320,,,-760997,,-2159.0,,-23272,851642.0,-1887794,-207554.0,,,,200000.0,-7554,,5025000.0,,,-3278232.0,1746768,,-148580.0,181870,330450.0,-2095348
2007,47107927.0,39455287.0,7652640.0,0.1624,,,,,7448187.0,7448187.0,46903474,55221.0,30530,415427,630411,0.0134,204453,0.0043,-44690.0,,,,184454,0.0039,0.15,0.15,1219497,1219497,2400152,,2400152,5226006,324314.0,472750,8423222,1169316.0,4194770.0,570726.0,4765496.0,,,36800.0,5971612,,14394834,6252043,,,,1210134.0,7462177,296788.0,,,,296788.0,,,7758965,,36583,-12226474.0,-361577.0,19187337,6635869,14394834,,14394834,184454,415427,,,464714,,-133553.0,,238156,418960.0,1483555,-318797.0,,,,225657.0,-93140,,,-18375.0,,-153758.0,-172133,,1218282.0,2400152,1181870.0,1164758
2008,8596750.0,6133280.0,2463470.0,0.2866,,,,,3457224.0,3457224.0,9590504,7151.0,20075,345131,-4540216,-0.5281,-993754,-0.1156,-17749.0,,,,-4905422,-0.5706,-4.2,-4.2,1219420,1219420,322098,,322098,605356,229699.0,5018839,6175992,751730.0,2368284.0,100000.0,2468284.0,,,929312.0,4149326,,10325318,274869,,,,6656667.0,6931536,139535.0,,,,139535.0,,,7071071,,37183,-17131888.0,-383059.0,19982163,2504399,9575470,749848.0,10325318,-4905422,345131,,,-991830,,-77566.0,,-432605,3430394.0,-2121727,-217730.0,,,,-220943.0,-438673,,,,,1632783.0,1632783,,-927617.0,1472535,2400152.0,-2339457
2009,8707392.0,4878413.0,3828979.0,0.4397,,,,,4217193.0,4217193.0,9095606,14292.0,135510,147506,-128026,-0.0147,-388214,-0.0446,176596.0,,,,-411042,-0.0472,-0.3,-0.3,1143801,1143801,574847,,574847,920159,277941.0,166156,1939103,1088386.0,2368284.0,100000.0,2468284.0,,,1051392.0,4608062,,6547165,431899,,,,1979719.0,2411618,949817.0,,,100026.0,1049843.0,,,3461461,,33164,-17542930.0,-518751.0,20151412,2122895,5584356,962809.0,6547165,-411042,147506,,268435.0,-105645,-28322.0,-47381.0,-487772.0,100026,-487491.0,-588237,-472347.0,,,,-905058.0,-1377405,-106911.0,,,,1174865.0,1067954,,-897688.0,574847,1472535.0,-1060584
2010,12080159.0,5639239.0,6440920.0,0.5332,,,,,5344562.0,5344562.0,10983801,40632.0,172961,189102,1178988,0.0976,1096358,0.0908,-279433.0,816925.0,0.0676,-656000.0,1472925,0.1219,1.2,1.2,1105470,1119870,1541992,,1541992,1454466,207947.0,646473,3850878,1918104.0,2368284.0,100000.0,2468284.0,,362000.0,846261.0,5594649,,9445527,443814,,,,2394890.0,2838704,1106475.0,,,,1106475.0,,,3945179,,33164,-16070005.0,-668260.0,20319694,3614593,7559772,1885755.0,9445527,1472925,189102,,18773.0,-475185,-550333.0,69994.0,11915.0,-558511,922946.0,2128561,-1018820.0,,,,123668.0,-895152,-368848.0,,,,102584.0,-266264,,967145.0,1541992,574847.0,1109741
2011,16088906.0,8819913.0,7268993.0,0.4518,,6092189.0,,6092189.0,,6092189.0,14912102,31769.0,127734,358044,1590274,0.0988,1176804,0.0731,-72308.0,1104496.0,0.0686,700000.0,404496,0.0251,0.3,0.3,1101460,1166640,451957,,451957,1633750,285171.0,577385,2948263,2539198.0,2368284.0,135000.0,2503284.0,181259.0,,300712.0,5524453,,8472716,781675,1138846.0,,138756.0,385872.0,2445149,1809902.0,,,,1809902.0,,,4255051,,33040,-15665509.0,-961189.0,20811323,4217665,8472716,,8472716,404496,358044,,13087.0,-339794,-172470.0,-77224.0,337861.0,715213,715474.0,1151307,-1082184.0,,,94263.0,65247.0,-922674,-1475529.0,,-11989.0,,168850.0,-1318668,,-1090035.0,451957,1541992.0,69123
2012,16928073.0,9989666.0,6938407.0,0.4099,,5714543.0,,5714543.0,,5714543.0,15704209,24923.0,148931,397702,1690144,0.0998,1223864,0.0723,-80353.0,1143511.0,0.0676,594000.0,549511,0.0325,0.6,0.6,1101336,1145780,250408,,250408,2182580,301234.0,641018,3375240,2184358.0,2368284.0,135000.0,2503284.0,,,372513.0,5060155,,8435395,978401,714000.0,,,770143.0,2462544,960066.0,,203000.0,,1163066.0,,,3625610,,33040,-15115998.0,-1255160.0,21147903,4809785,8435395,,8435395,549511,397702,,42609.0,340111,-226509.0,-16063.0,196726.0,1075,,1329933,-357876.0,,,,101076.0,-256800,-1339708.0,,,,65026.0,-1274682,,-201549.0,250408,451957.0,972057
2013,14761991.0,8110900.0,6651091.0,0.4506,,5605094.0,,5605094.0,,5605094.0,13715994,17617.0,121476,487764,-750852,-0.0509,1045997,0.0709,-218492.0,827505.0,0.0561,463000.0,-1823092,-0.1235,-1.8,-1.8,1101678,1101678,146405,,146405,1742858,338513.0,999479,3227255,2444840.0,1080380.0,360000.0,1440380.0,,,256304.0,4141524,,7368779,869968,1367862.0,,131548.0,555177.0,2924555,1284440.0,,140000.0,10.0,1424450.0,,,4349005,,33057,-16939090.0,-1249362.0,21175169,3019774,7368779,,7368779,-1823092,487764,,33064.0,-295224,261116.0,156789.0,-184129.0,302700,2189416.0,591928,-759378.0,,,,-914806.0,-1674184,-1041259.0,17.0,,,2019495.0,978253,,-104003.0,146405,250408.0,-167450
