,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,737300000,566700000,170600000,0.2314,70900000,17157000.0,15443000.0,32600000.0,-5000.0,103495000,671500000,317000.0,352000.0,13299000.0,80999000,0.1099,67060000,0.091,-1160000.0,65900000.0,0.0894,15748000.0,51600000,0.07,0.3,0.3,170528000,170762000,138700000,200000.0,138900000,209000000.0,116700000,102500000,567100000,50700000.0,28100000.0,8100000.0,36200000.0,12971000.0,400000.0,7229000,107500000,,674600000,135500000,73000000.0,9766000.0,15374000.0,18226000,242100000,,,,4600000,4600000,,,246700000,,107000000.0,228600000.0,-137000.0,92480000,427943000,674643000,-43000.0,674600000,51600000,13299000.0,8851000.0,1936000.0,-35161000.0,-27876000.0,-16104000.0,1192000.0,-333000.0,11642000,52167000,-6560000.0,546000.0,-19718000.0,25043000.0,-6000,-695000,-315200000.0,,-8886000.0,-10680000.0,315835000.0,-18931000,32000.0,32573000,138737000.0,106164000.0,45607000
2013,770700000,578900000,191800000,0.2489,80400000,18278000.0,18822000.0,37100000.0,-163000.0,117337000,696400000,527000.0,401000.0,14309000.0,95686000,0.1242,74343000,0.0965,1057000.0,75400000.0,0.0978,19476000.0,61500000,0.0798,0.36,0.36,170211000,171809000,127300000,800000.0,128100000,200700000.0,177400000,133500000,639700000,58600000.0,28100000.0,5200000.0,33300000.0,22067000.0,200000.0,5433000,119600000,,759300000,151300000,105500000.0,16932000.0,9974000.0,37026000,303800000,,,,5700000,5700000,,,309500000,,107000000.0,247700000.0,-412000.0,95536000,449824000,759324000,-24000.0,759300000,61500000,14309000.0,7409000.0,1840000.0,-39344000.0,8161000.0,-71488000.0,15744000.0,229000.0,5409000,51123000,-18412000.0,,-32140000.0,21792000.0,-1765000,-30525000,-319820000.0,,,-42394000.0,330111000.0,-32103000,88000.0,-11417000,127320000.0,138737000.0,32711000
2014,840542000,634660000,205882000,0.2449,91839000,20746000.0,20572000.0,41318000.0,-554000.0,132603000,768126000,728000.0,518000.0,14592000.0,103299000,0.1229,72725000,0.0865,12769000.0,85494000.0,0.1017,21591000.0,66598000,0.0792,0.39,0.39,171095000,171999000,185466000,2377000.0,187843000,219368000.0,166105000,156260000,729576000,56150000.0,28138000.0,4281000.0,32419000.0,11313000.0,162000.0,3374000,103418000,,832994000,179328000,130000000.0,19050000.0,7740000.0,38337000,355405000,,,,4965000,4965000,,,360370000,,107010000.0,268266000.0,-316000.0,97664000,472624000,832994000,,832994000,66598000,14592000.0,3816000.0,1929000.0,12066000.0,-19211000.0,3096000.0,28038000.0,-5000.0,-5282000,93719000,-10931000.0,,-24003000.0,42880000.0,2698000,10644000,-393000000.0,,,-46042000.0,392838000.0,-46204000,-13000.0,58146000,185466000.0,127320000.0,82788000
2015,691789000,528651000,163138000,0.2358,94422000,18780000.0,19264000.0,38044000.0,-310000.0,132156000,661029000,710000.0,514000.0,14164000.0,51278000,0.0741,30672000,0.0443,2195000.0,32867000.0,0.0475,11405000.0,25195000,0.0364,0.15,0.15,171785000,172066000,129829000,18511000.0,148340000,177198000.0,171374000,200923000,697835000,54461000.0,28138000.0,4161000.0,32299000.0,14859000.0,123000.0,2760000,104502000,,802337000,124423000,180000000.0,12139000.0,3306000.0,45001000,352730000,,,,10903000,10903000,,,363633000,,107010000.0,237375000.0,-1879000.0,96198000,438704000,802337000,,802337000,25195000,14164000.0,4148000.0,1818000.0,-27240000.0,41656000.0,-15054000.0,-54905000.0,-516000.0,4444000,22529000,-9982000.0,-3188000.0,-63355000.0,48402000.0,-219000,-28342000,-362303000.0,,,-51364000.0,364059000.0,-49608000,-216000.0,-55637000,129829000.0,185466000.0,12547000
2016,802917000,608605000,194312000,0.242,94835000,20739000.0,18518000.0,39257000.0,365000.0,134457000,743682000,1221000.0,633000.0,13756000.0,75972000,0.0946,59235000,0.0738,183000.0,59418000.0,0.074,10671000.0,50912000,0.0634,0.3,0.3,172327000,172362000,184452000,10157000.0,194609000,198148000.0,149748000,160460000,702965000,48172000.0,28138000.0,3170000.0,31308000.0,14604000.0,60000.0,2525000,96669000,,799634000,142845000,138000000.0,14155000.0,5065000.0,38836000,324746000,,,,7155000,7155000,,,331901000,,107010000.0,265860000.0,-2467000.0,97330000,467733000,799634000,,799634000,50912000,13756000.0,-1978000.0,1186000.0,-2294000.0,-14602000.0,-1716000.0,18422000.0,24000.0,23090000,84672000,-7902000.0,-1637000.0,-30248000.0,39561000.0,-6901000,-7127000,-272000000.0,,,-22348000.0,271633000.0,-22715000,-207000.0,54623000,184452000.0,129829000.0,76770000
2017,685167000,518142000,167025000,0.2438,117662000,20655000.0,20349000.0,41004000.0,54000.0,158720000,676808000,2225000.0,565000.0,16680000.0,49445000,0.0722,8150000,0.0119,21942000.0,30092000.0,0.0439,4520000.0,27680000,0.0404,0.16,0.16,172425000,172452000,138023000,10879000.0,148902000,192077000.0,135200000,186442000,662621000,84575000.0,28138000.0,2899000.0,31037000.0,13861000.0,111000.0,10988000,140572000,,803193000,139933000,147000000.0,6798000.0,,56793000,343726000,,,,4144000,4144000,,,347870000,,107010000.0,253210000.0,-1430000.0,97858000,456648000,804518000,-1325000.0,803193000,27680000,16680000.0,-1601000.0,1098000.0,-3003000.0,-1998000.0,2250000.0,-2912000.0,-693000.0,-11461000,29393000,-39818000.0,-9175000.0,-47215000.0,57251000.0,3869000,-35088000,-142161000.0,,,-41281000.0,142228000.0,-41214000,480000.0,-46429000,138023000.0,184452000.0,-10425000
2018,723605000,554690000,168915000,0.2334,123037000,22113000.0,20380000.0,42493000.0,-0.0,165530000,720220000,2429000.0,1232000.0,20327000.0,32321000,0.0447,3385000,0.0047,3635000.0,7020000.0,0.0097,2193000.0,8569000,0.0118,0.05,0.05,172510000,172534000,106437000,11229000.0,117666000,192131000.0,162561000,182057000,654415000,111067000.0,28138000.0,10778000.0,38916000.0,14623000.0,1759000.0,15898000,182263000,,836678000,150500000,184000000.0,6007000.0,,56655000,391155000,,,,-1025000,-1025000,,,390130000,,107010000.0,244157000.0,-549000.0,95930000,446548000,836678000,,836678000,8569000,20327000.0,994000.0,408000.0,-35059000.0,-794000.0,-45085000.0,10567000.0,-128000.0,8770000,4009000,-50597000.0,-6094000.0,-31043000.0,52420000.0,-3877000,-38266000,-94000000.0,,,-17210000.0,114011000.0,2801000,-130000.0,-31586000,106437000.0,138023000.0,-46588000
2019,671835000,533916000,137919000,0.2053,114859000,23739000.0,17628000.0,41367000.0,,156226000,690142000,2013000.0,2325000.0,24399000.0,13526000,0.0201,-18307000,-0.0272,2539000.0,-15768000.0,-0.0235,416000.0,-13614000,-0.0203,-0.08,-0.08,172550000,172550000,101055000,11049000.0,112104000,166231000.0,143774000,182559000,604668000,138938000.0,28138000.0,8750000.0,36888000.0,17955000.0,1394000.0,18638000,213813000,,818481000,114320000,221339000.0,2903000.0,,45231000,380890000,,,,4604000,4604000,,,385494000,,107010000.0,230543000.0,-952000.0,96386000,432987000,818481000,,818481000,-13614000,24399000.0,416000.0,457000.0,-19268000.0,23992000.0,-6660000.0,-36180000.0,6000.0,15266000,7656000,-46074000.0,-1229000.0,-57331000.0,54866000.0,1849000,-47767000,-366963000.0,,,,402224000.0,35261000,-532000.0,-5382000,101055000.0,106437000.0,-38418000
2020,887282000,666501000,220781000,0.2488,122265000,23915000.0,16675000.0,40590000.0,,162855000,829356000,967000.0,1705000.0,23596000.0,84147000,0.0948,57926000,0.0653,-1054000.0,56872000.0,0.0641,11712000.0,47134000,0.0531,0.27,0.27,172854000,173383000,184938000,16481000.0,201419000,244917000.0,108707000,139368000,694411000,132074000.0,28138000.0,7876000.0,36014000.0,18691000.0,15739000.0,12889000,215407000,,909818000,173471000,113068000.0,13466000.0,6622000.0,59081000,352242000,52500000.0,,1138000.0,18739000,72377000,,3068000.0,424619000,,107010000.0,272937000.0,-548000.0,100777000,480176000,904795000,5023000.0,909818000,47134000,23596000.0,11712000.0,763000.0,12485000.0,-78297000.0,24772000.0,57335000.0,4705000.0,6920000,102610000,-5873000.0,510000.0,-23572000.0,18835000.0,-12352000,-22365000,-607463000.0,,,-4000.0,610728000.0,3261000,377000.0,83883000,184938000.0,101055000.0,96737000
2021,1547097000,798519000,748578000,0.4839,151386000,29281000.0,22890000.0,52171000.0,,203557000,1002076000,876000.0,1074000.0,21342000.0,569969000,0.3684,545021000,0.3523,-429000.0,544592000.0,0.352,110657000.0,436896000,0.2824,2.5,2.5,174614000,174867000,336024000,28358000.0,364382000,411482000.0,198600000,218380000,1192844000,133236000.0,28138000.0,6617000.0,34755000.0,17380000.0,7191000.0,217788000,410350000,,1603194000,248425000,157400000.0,96552000.0,37663000.0,157737000,601225000,46500000.0,10221000.0,965000.0,72301000,129987000,,,731212000,,107010000.0,660300000.0,-666000.0,103080000,869724000,1600936000,2258000.0,1603194000,436896000,21342000.0,110657000.0,700000.0,-168522000.0,-166395000.0,-99341000.0,74954000.0,41262000.0,-12797000,388276000,-8030000.0,-598000.0,-48779000.0,37303000.0,-213044000,-232680000,-589868000.0,,,-47424000.0,632805000.0,-4487000,-23000.0,151086000,336024000.0,184938000.0,380246000
