,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,200000.0,,,,20528000,3625000.0,,3625000,,24153000,24153000,,91000,232000,-22454000,-112.27,-23953000,-119.765,1176000,-22777000.0,-113.885,,-22777000,-113.885,-1.6,-1.6,14274992,14274992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22777000,232000,,1439000,305000,,,,,10629000,-10172000,-166000,,-9541000.0,9340000,-212000.0,-579000,-391000.0,,,,34289000,33898000,,23147000,23400000,253000,-10338000
2007,1923000.0,,1923000.0,1.0,15922000,10398000.0,,10398000,,26320000,26320000,,151000,375000,-22565000,-11.7343,-24397000,-12.6869,1306000,-23091000.0,-12.0078,,-23091000,-12.0078,-1.62,-1.62,14274992,14274992,5925000.0,18157000.0,24082000.0,190000.0,,189000.0,24461000.0,839000.0,,164000.0,164000.0,,,1698000.0,2701000.0,,27162000.0,2567000.0,,,500000.0,4868000.0,7935000.0,,,,89168000.0,89168000.0,,,97103000.0,,56000.0,-73420000.0,,3423000.0,-69941000.0,27162000.0,,27162000.0,-23091000,375000,,6056000,1988000,,,,-2262000.0,358000,-14314000,-534000,,-30562000.0,25005000,,-6091000,-1005000.0,360000.0,,,3575000,2930000,,-17475000,5925000,23400000,-14848000
2008,1170000.0,,1170000.0,1.0,17850000,7845000.0,,7845000,,25695000,25695000,,335000,434000,-23058000,-19.7077,-24525000,-20.9615,698000,-23827000.0,-20.365,,-23827000,-20.365,-1.65,-1.65,14274992,14274992,12726000.0,7256000.0,19982000.0,207000.0,,289000.0,20478000.0,918000.0,,60000.0,60000.0,,,225000.0,1203000.0,,21681000.0,1229000.0,,,232000.0,22100000.0,23561000.0,118000.0,,,89168000.0,89286000.0,,,112847000.0,,57000.0,-97247000.0,,6024000.0,-91166000.0,21681000.0,,21681000.0,-23827000,434000,,2315000,-892000,,,,-754000.0,2297000,-19673000,-164000,,,10730000,,10566000,-1010000.0,40000.0,,,16878000,15908000,,6801000,12726000,5925000,-19837000
2009,1444000.0,,1444000.0,1.0,16929000,5273000.0,,5273000,,22202000,22202000,,2202000,451000,-18436000,-12.7673,-20758000,-14.3753,1871000,,,,-21089000,-14.6046,-2.92,-2.92,7218915,7218915,820000.0,59485000.0,60305000.0,248000.0,,111000.0,60664000.0,1086000.0,,,,,,312000.0,1398000.0,,62062000.0,2620000.0,4931000.0,,702000.0,2837000.0,11090000.0,7827000.0,,,,7827000.0,,,18917000.0,,213000.0,-118336000.0,-1637000.0,162905000.0,43145000.0,62062000.0,,62062000.0,-21089000,451000,,1494000,678000,,,,470000.0,-561000,-19027000,-279000,,-64207000.0,12084000,,-52402000,-4120000.0,61840000.0,-48000.0,,1851000,59523000,,-11906000,820000,12726000,-19306000
2010,2105000.0,,2105000.0,1.0,23465000,8746000.0,,8746000,,32211000,32211000,,1535000,472000,-27244000,-12.9425,-30106000,-14.3021,2390000,,,,-29251000,-13.896,-1.37,-1.37,21420883,21420883,3278000.0,38715000.0,41993000.0,1479000.0,,282000.0,43754000.0,1622000.0,,,,,,328000.0,1950000.0,,45704000.0,2398000.0,395000.0,,8014000.0,5067000.0,15874000.0,9360000.0,,,,9360000.0,,,25234000.0,,219000.0,-147587000.0,-2083000.0,169921000.0,20470000.0,45704000.0,,45704000.0,-29251000,472000,,2178000,11596000,,,,27880000.0,503000,-14502000,-8438000,,-57765000.0,78496000,7631000.0,19924000,-13005000.0,299000.0,,,9742000,-2964000,,2458000,3278000,820000,-22940000
2011,4524000.0,,4524000.0,1.0,23718000,8216000.0,,8216000,,31934000,31934000,,1884000,435000,-26227000,-5.7973,-27410000,-6.0588,748000,,,,-28546000,-6.3099,-1.29,-1.29,22212351,22212351,4005000.0,20565000.0,24570000.0,876000.0,,502000.0,25948000.0,739000.0,,,,,,295000.0,1034000.0,,26982000.0,2002000.0,5895000.0,,5748000.0,5340000.0,18985000.0,13551000.0,,,,13551000.0,,,32536000.0,,224000.0,-176133000.0,-2479000.0,172834000.0,-5554000.0,26982000.0,,26982000.0,-28546000,435000,,1927000,164000,,,,-2228000.0,352000,-25668000,-1241000,,-9000000.0,27150000,,16909000,-1051000.0,595000.0,,,9942000,9486000,,727000,4005000,3278000,-26909000
2012,6022000.0,,,,31922000,10985000.0,,10985000,,42907000,42907000,,1729000,320000,-36395000,-6.0437,-36885000,-6.125,-1559000,-38444000.0,-6.3839,,-38444000,-6.3839,-1.59,-1.59,24155690,24155690,1520000.0,20830000.0,22350000.0,1934000.0,,416000.0,24700000.0,1037000.0,,,,,,838000.0,1875000.0,,26575000.0,2632000.0,,,970000.0,5716000.0,9318000.0,20103000.0,,,3685000.0,23788000.0,,,33106000.0,,259000.0,-214577000.0,-1789000.0,209576000.0,-6531000.0,26575000.0,,26575000.0,-38444000,320000,,4281000,-1573000,,,957000.0,-1033000.0,865000,-34551000,-642000,,-49547000.0,49282000,,-907000,-6194000.0,32306000.0,,,6861000,32973000,,-2485000,1520000,4005000,-35193000
2013,1600000.0,,,,36297000,15819000.0,,15819000,,52116000,52116000,,2366000,302000,-37128000,-23.205,-50516000,-31.5725,10720000,-39796000.0,-24.8725,,-39796000,-24.8725,-1.39,-1.39,28560360,28560360,1384000.0,12717000.0,14101000.0,379000.0,,337000.0,14817000.0,939000.0,,,,,,779000.0,1718000.0,,16535000.0,2329000.0,5600000.0,,,3944000.0,11873000.0,14898000.0,,,8148000.0,23046000.0,,,34919000.0,,304000.0,-254373000.0,-2091000.0,237776000.0,-18384000.0,16535000.0,,16535000.0,-39796000,302000,,6252000,3004000,,,-1169000.0,2534000.0,543000,-29695000,-204000,,-47182000.0,55295000,,7909000,,20988000.0,,,662000,21650000,,-136000,1384000,1520000,-29899000
2014,539000.0,,,,47946000,22601000.0,,22601000,,70547000,70547000,,3470000,326000,-69877000,-129.6419,-70008000,-129.885,-3665000,-73673000.0,-136.6846,,-73673000,-136.6846,-2.22,-2.22,33234294,33234294,354000.0,6532000.0,6886000.0,392000.0,568000.0,1311000.0,9157000.0,782000.0,,,,,,1151000.0,1933000.0,,11090000.0,4915000.0,6446000.0,,,7070000.0,18431000.0,26263000.0,,,9050000.0,35313000.0,,,53744000.0,,342000.0,-328046000.0,-2228000.0,287278000.0,-42654000.0,11090000.0,,11090000.0,-73673000,326000,,8918000,4793000,,-568000.0,5459000.0,902000.0,1592000,-58044000,-28000,,-58849000.0,65034000,-28000.0,6157000,-1464000.0,37754000.0,,,14567000,50857000,,-1030000,354000,1384000,-58072000
2015,13509000.0,1041000.0,12468000.0,0.9229,48379000,35327000.0,,35327000,,83706000,84747000,,3573000,209000,-71314000,-5.279,-71238000,-5.2734,-3858000,-75096000.0,-5.559,,-75096000,-5.559,-2.0,-2.0,37560257,37560257,1365000.0,26898000.0,28263000.0,6517000.0,472000.0,1894000.0,37146000.0,951000.0,,,,,,10898000.0,11849000.0,,48995000.0,6428000.0,73000.0,,,9752000.0,16253000.0,49769000.0,,,9207000.0,58976000.0,,,75229000.0,,380000.0,-403142000.0,-2432000.0,378960000.0,-26234000.0,48995000.0,,48995000.0,-75096000,209000,,9581000,-2263000,,96000.0,4195000.0,157000.0,2360000,-65209000,-240000,,-91766000.0,71400000,-240000.0,-20606000,-7438000.0,79076000.0,,,15188000,86826000,,1011000,1365000,354000,-65449000
