,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,594200000,439500000,154700000,0.2604,,101900000.0,,101900000.0,-0.0,101900000,541400000,,-33100000,,12800000,0.0215,52800000,0.0889,-33200000,19600000,0.033,3800000,42100000,0.0709,1.09,1.09,38800000,38800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,618333000,471668000,146665000,0.2372,,105429000.0,,105429000.0,,105429000,577097000,307000.0,34595000,16696000.0,43402000,0.0702,41236000,0.0667,-49125000,-7889000,-0.0128,5033000,-12922000,-0.0209,-0.42,-0.42,30458000,30458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12922000.0,16696000.0,653000.0,,-8968000.0,-4586000.0,-8677000.0,1147000.0,496000.0,-139000.0,-4680000.0,-21635000.0,,,,2172000.0,-19463000.0,-292833000.0,,,-50000000.0,352996000.0,10163000.0,-127000.0,-14107000.0,48598000.0,62705000.0,-26315000.0
2012,654101000,489962000,164139000,0.2509,,114814000.0,,114814000.0,,114814000,604776000,281000.0,35700000,17527000.0,66341000,0.1014,49325000,0.0754,-36211000,13114000,0.02,6138000,6976000,0.0107,0.23,0.23,30458000,30525000,53900000.0,,53900000.0,99140000.0,120123000.0,28724000.0,301887000.0,101661000.0,1717000.0,15049000.0,16766000.0,,112000.0,20482000.0,139021000.0,,440908000.0,67932000.0,5350000.0,,,52583000.0,125865000.0,344771000.0,,13861000.0,44639000.0,403271000.0,,,529136000.0,,7000.0,-116012000.0,-15000000.0,42777000.0,-88228000.0,440908000.0,,440908000.0,6976000.0,17527000.0,-2392000.0,,5200000.0,-3775000.0,-745000.0,6410000.0,-5792000.0,4677000.0,31988000.0,-14824000.0,-3000000.0,,,81000.0,-17743000.0,-9218000.0,,,,1000000.0,-8218000.0,-725000.0,5302000.0,53900000.0,48598000.0,17164000.0
2013,653151000,474187000,178964000,0.274,,122233000.0,,122233000.0,,122233000,596420000,142000.0,35771000,19023000.0,72642000,0.1112,56731000,0.0869,-38883000,17848000,0.0273,-7043000,24891000,0.0381,0.82,0.82,30458000,30458000,27369000.0,,27369000.0,99137000.0,140032000.0,29848000.0,296386000.0,104422000.0,12613000.0,35155000.0,47768000.0,,4755000.0,20811000.0,177756000.0,,474142000.0,57902000.0,64000.0,,,57438000.0,115404000.0,365540000.0,,17580000.0,44556000.0,427676000.0,,,543080000.0,,7000.0,-94121000.0,-18000000.0,43176000.0,-68938000.0,474142000.0,,474142000.0,24891000.0,19023000.0,-12035000.0,,-34839000.0,-729000.0,-25106000.0,-6601000.0,-363000.0,3375000.0,415000.0,-19947000.0,-19000000.0,,,1611000.0,-37336000.0,-60201000.0,,,-3000000.0,74076000.0,10875000.0,-485000.0,-26531000.0,27369000.0,53900000.0,-19532000.0
2014,691914000,484139000,207775000,0.3003,,143981000.0,,143981000.0,,143981000,628120000,119000.0,33081000,21453000.0,60842000,0.0879,63794000,0.0922,-57486000,6308000,0.0091,9435000,-3127000,-0.0045,-0.1,-0.1,32200000,32200000,11821000.0,,11821000.0,113858000.0,143184000.0,30426000.0,299289000.0,109159000.0,12613000.0,29803000.0,42416000.0,10245000.0,3486000.0,7728000.0,173034000.0,,472323000.0,59608000.0,2969000.0,,,49861000.0,112438000.0,286422000.0,,14282000.0,44032000.0,344736000.0,,,457174000.0,,4000.0,-97248000.0,-20000000.0,132393000.0,15149000.0,472323000.0,,472323000.0,-3127000.0,21453000.0,1289000.0,,-28232000.0,-14683000.0,-3186000.0,1682000.0,5103000.0,7905000.0,-712000.0,-19846000.0,,,,434000.0,-19412000.0,-544874000.0,114429000.0,,-25000000.0,460224000.0,4779000.0,-203000.0,-15548000.0,11821000.0,27369000.0,-20558000.0
2015,748591000,512219000,236372000,0.3158,,148704000.0,,148704000.0,,148704000,660923000,249000.0,14554000,21604000.0,114921000,0.1535,87668000,0.1171,-8905000,78763000,0.1052,18483000,60280000,0.0805,1.55,1.51,38969000,39815000,29216000.0,,29216000.0,111099000.0,149786000.0,23627000.0,313728000.0,104414000.0,12613000.0,37281000.0,49894000.0,9513000.0,221000.0,15548000.0,179590000.0,,493318000.0,63061000.0,2809000.0,,,45463000.0,111333000.0,286709000.0,,19098000.0,46550000.0,352357000.0,,,463690000.0,,4000.0,-36968000.0,-52000000.0,118592000.0,29628000.0,493318000.0,,493318000.0,60280000.0,21604000.0,4761000.0,,-16953000.0,-1877000.0,-19354000.0,4796000.0,-4236000.0,-988000.0,68704000.0,-20058000.0,-10000000.0,,,-4406000.0,-34464000.0,-39090000.0,1334000.0,,-15595000.0,38000000.0,-15351000.0,-1494000.0,17395000.0,29216000.0,11821000.0,48646000.0
2016,751526000,512494000,239032000,0.3181,,153288000.0,,153288000.0,,153288000,665782000,256000.0,16848000,23452000.0,117061000,0.1558,85744000,0.1141,-8983000,76761000,0.1021,-5967000,82728000,0.1101,2.11,2.07,39300000,40000000,33605000.0,,33605000.0,123790000.0,167691000.0,17745000.0,342831000.0,127323000.0,21121000.0,60095000.0,81216000.0,9413000.0,28019000.0,21571000.0,267542000.0,,610373000.0,60167000.0,2803000.0,,,45703000.0,108673000.0,349907000.0,,8205000.0,53108000.0,411220000.0,,,519893000.0,,4000.0,33962000.0,-62000000.0,118514000.0,90480000.0,610373000.0,,610373000.0,82728000.0,23452000.0,-22244000.0,,-46058000.0,-13086000.0,-16439000.0,-3245000.0,-6547000.0,-660000.0,37218000.0,-36352000.0,-47000000.0,,,561000.0,-82791000.0,-193429000.0,4017000.0,,-15708000.0,255500000.0,50380000.0,-418000.0,4389000.0,33605000.0,29216000.0,866000.0
2017,764281000,516038000,248243000,0.3248,,150309000.0,,150309000.0,,150309000,666347000,1966000.0,16872000,26001000.0,123416000,0.1615,97934000,0.1281,-17391000,80543000,0.1054,15928000,64615000,0.0845,1.63,1.61,39500000,40000000,56083000.0,,56083000.0,125847000.0,161233000.0,20502000.0,363665000.0,127351000.0,23982000.0,54602000.0,78584000.0,9332000.0,23269000.0,21196000.0,259732000.0,,623397000.0,56894000.0,6250000.0,,,52652000.0,115796000.0,306891000.0,,8946000.0,40607000.0,356444000.0,,,472240000.0,,4000.0,82750000.0,-55000000.0,123403000.0,151157000.0,623397000.0,,623397000.0,64615000.0,26001000.0,-28000.0,,503000.0,-2765000.0,5432000.0,-3119000.0,-1504000.0,7294000.0,98385000.0,-20880000.0,,,,-1062000.0,-21942000.0,-520027000.0,5541000.0,,-15827000.0,476575000.0,-53738000.0,-227000.0,22478000.0,56083000.0,33605000.0,77505000.0
2018,819982000,553103000,266879000,0.3255,,167953000.0,,167953000.0,,167953000,721056000,1693000.0,13603000,26943000.0,128616000,0.1569,98926000,0.1206,-10856000,88070000,0.1074,23187000,64883000,0.0791,1.61,1.61,40200000,40400000,29168000.0,50000000.0,79168000.0,135742000.0,178170000.0,22381000.0,415461000.0,130108000.0,27348000.0,51978000.0,79326000.0,9179000.0,15424000.0,22181000.0,256218000.0,,671679000.0,59498000.0,12579000.0,,,71144000.0,143221000.0,299802000.0,,9729000.0,33973000.0,343504000.0,,,486725000.0,,4000.0,131560000.0,-76000000.0,129390000.0,184954000.0,671679000.0,,671679000.0,64883000.0,26943000.0,6389000.0,,-33878000.0,-11900000.0,-24292000.0,2446000.0,-152000.0,5671000.0,70008000.0,-18548000.0,-15000000.0,-82000000.0,32000000.0,-1064000.0,-84612000.0,-226401000.0,5699000.0,,-16073000.0,225000000.0,-11775000.0,-536000.0,-26915000.0,29168000.0,56083000.0,51460000.0
2019,827995000,563371000,264624000,0.3196,,181398000.0,,181398000.0,,181398000,744769000,1901000.0,13677000,27564000.0,112746000,0.1362,83226000,0.1005,-11721000,71505000,0.0864,16792000,54713000,0.0661,1.35,1.35,40400000,40500000,57573000.0,24000000.0,81573000.0,159022000.0,198322000.0,27245000.0,466162000.0,140235000.0,27348000.0,47478000.0,74826000.0,9627000.0,23794000.0,12027000.0,260509000.0,,726671000.0,73189000.0,12540000.0,,,68498000.0,154227000.0,313635000.0,,8978000.0,33816000.0,356429000.0,,,510656000.0,,4000.0,168926000.0,-86000000.0,133085000.0,216015000.0,726671000.0,,726671000.0,54713000.0,27564000.0,-105000.0,2259000.0,-35943000.0,-23679000.0,-20982000.0,12092000.0,-299000.0,-1319000.0,47169000.0,-29891000.0,-10000000.0,-34000000.0,60000000.0,-242000.0,-14133000.0,-203424000.0,1134000.0,,-18592000.0,216775000.0,-4107000.0,-524000.0,28405000.0,57573000.0,29168000.0,17278000.0
2020,800354000,543472000,256882000,0.321,,,,,187688000.0,187688000,731160000,1757000.0,13731000,32341000.0,101584000,0.1269,69194000,0.0865,-13682000,55512000,0.0694,21960000,33552000,0.0419,0.83,0.83,40500000,40500000,36343000.0,55000000.0,91343000.0,126522000.0,196659000.0,37313000.0,451837000.0,170982000.0,52679000.0,70997000.0,123676000.0,10020000.0,11430000.0,16155000.0,332263000.0,,784100000.0,66091000.0,25189000.0,3821000.0,,65958000.0,157238000.0,385533000.0,,11680000.0,41445000.0,438658000.0,,23715000.0,595896000.0,,4000.0,183060000.0,-130385000.0,135525000.0,188204000.0,784100000.0,,784100000.0,33552000.0,32341000.0,8125000.0,2259000.0,-13656000.0,28713000.0,-12930000.0,-7672000.0,-2121000.0,-3273000.0,59348000.0,-34045000.0,-54549000.0,-80000000.0,49000000.0,-34841000.0,-120390000.0,-182646000.0,,,-19418000.0,243000000.0,40936000.0,-1124000.0,-21230000.0,36343000.0,57573000.0,25303000.0
2021,833350000,561973000,271377000,0.3256,,,,,196509000.0,196509000,758482000,838000.0,12698000,31885000.0,111051000,0.1333,74868000,0.0898,-8400000,66468000,0.0798,12083000,54385000,0.0653,1.34,1.34,40500000,40500000,50212000.0,43000000.0,93212000.0,146852000.0,216312000.0,42533000.0,498909000.0,187668000.0,52679000.0,62282000.0,114961000.0,10105000.0,9861000.0,19821000.0,342416000.0,,841325000.0,68362000.0,15993000.0,6107000.0,,79761000.0,164116000.0,410713000.0,,6646000.0,21321000.0,438680000.0,,34621000.0,602796000.0,,4000.0,218015000.0,-115293000.0,135803000.0,238529000.0,841325000.0,,841325000.0,54385000.0,31885000.0,-2183000.0,1129000.0,-29869000.0,-18209000.0,-12498000.0,3176000.0,334793000.0,-7041000.0,48306000.0,-29320000.0,,-74000000.0,86000000.0,-30580000.0,-18580000.0,-612125000.0,,,-19430000.0,614560000.0,-16995000.0,1138000.0,13869000.0,50212000.0,36343000.0,18986000.0
