,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,-44600000.0,,7100000,-0.1592,,14300000.0,,14300000.0,9400000.0,23700000.0,23700000.0,,-1600000.0,200000,-63200000.0,1.417,-68200000,1.5291,1300000,-66900000.0,1.5,-800000.0,-61000000,1.3677,-2.42,-2.42,25200000,25200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61000000,200000,-700000.0,,80500000,,,,,108700000,127700000.0,,-4000000.0,,,34300000,30300000,,,-204400000.0,,14700000,-189700000.0,,-31700000.0,303184000,334884000.0,127700000
2010,406395000.0,279472000.0,126923000,0.3123,,89875000.0,,89875000.0,7111000.0,96986000.0,376458000.0,,12123000.0,13427000,59819000.0,0.1472,37807000,0.093,-25157000,12650000.0,0.0311,2522000.0,31747000,0.0781,1.26,1.26,25183039,25210214,180700000.0,13800000.0,194500000.0,85600000.0,50800000.0,191800000.0,522700000.0,91600000.0,16200000.0,124500000.0,140700000.0,305400000.0,3300000.0,28200000.0,569200000.0,,1091900000.0,67800000.0,42900000.0,,,237100000.0,347800000.0,92000000.0,,,246300000.0,338300000.0,,,686100000.0,,398000000.0,,8000000.0,,405700000.0,1091800000.0,100000.0,1091900000.0,31747000,13427000,46000.0,528000.0,31900000,27400000.0,8194000.0,-6779000.0,2769000.0,-30987000,46661000.0,-7296000.0,67000000.0,-364699000.0,501067000.0,-144060000,52012000,-116323000.0,,,-49102000.0,66986000,-98439000.0,-10000.0,66437000.0,180684000,114247000.0,39365000
2011,715890000.0,513741000.0,202149000,0.2824,,150200000.0,,150200000.0,-13357000.0,136843000.0,650584000.0,,13995000.0,23983000,9482000.0,0.0132,65306000,0.0912,-48734000,16572000.0,0.0231,-63965000.0,35469000,0.0495,1.41,0.99,25232985,29669582,127027000.0,,127027000.0,125175000.0,53776000.0,95284000.0,401262000.0,127842000.0,42797000.0,135341000.0,178138000.0,320891000.0,70625000.0,31085000.0,728581000.0,,1129843000.0,37843000.0,32699000.0,,,128295000.0,198837000.0,130955000.0,,6231000.0,313400000.0,450586000.0,,,649423000.0,,,,-12000000.0,,,649423000.0,480420000.0,1129843000.0,35469000,23983000,-66886000.0,4509000.0,-64046000,,-23000.0,,-24567000.0,72459000,5488000.0,-22137000.0,-9000000.0,-210531000.0,47071000.0,113576000,-81021000,-46366000.0,,,-29868000.0,98426000,22192000.0,-275000.0,-53657000.0,127027000,180684000.0,-16649000
2012,761454000.0,515642000.0,245812000,0.3228,,178289000.0,,178289000.0,7009000.0,185298000.0,700940000.0,,13429000.0,28962000,101056000.0,0.1327,72723000,0.0955,-26588000,46135000.0,0.0606,17647000.0,41018000,0.0539,1.38,1.38,29748746,29774527,198027000.0,199128000.0,397155000.0,88196000.0,53155000.0,142246000.0,680752000.0,186158000.0,63622000.0,130345000.0,193967000.0,199865000.0,77101000.0,40516000.0,697607000.0,,1378359000.0,39024000.0,14149000.0,,,126378000.0,179551000.0,140065000.0,,5736000.0,276260000.0,422061000.0,,,601612000.0,,,,-18000000.0,,,601612000.0,776747000.0,1378359000.0,41018000,28962000,10466000.0,7452000.0,-4087000,18684000.0,932000.0,-12895000.0,-8694000.0,-18313000,65498000.0,-36256000.0,63000000.0,-216476000.0,263334000.0,-52876000,20726000,-108045000.0,,-2776000.0,,61824000,-48997000.0,268000.0,71000000.0,198027000,127027000.0,29242000
2013,805174000.0,557072000.0,248102000,0.3081,,216092000.0,,216092000.0,-80000.0,216012000.0,773084000.0,,5786000.0,35351000,70841000.0,0.088,32192000,0.04,-5289000,26903000.0,0.0334,10244000.0,19460000,0.0242,0.65,0.63,29912993,30798113,203980000.0,178485000.0,382465000.0,104698000.0,66639000.0,94148000.0,647950000.0,211150000.0,106768000.0,134217000.0,240985000.0,295440000.0,33096000.0,92969000.0,873640000.0,,1521590000.0,39273000.0,26683000.0,,,169099000.0,235055000.0,223355000.0,,3218000.0,187302000.0,413875000.0,,,648930000.0,,,,42000000.0,,,648930000.0,872660000.0,1521590000.0,19460000,35351000,-1516000.0,34282000.0,11598000,4889000.0,2324000.0,-20255000.0,26379000.0,-4223000,94952000.0,-25367000.0,-85000000.0,-239892000.0,251036000.0,-116938000,-216161000,-41998000.0,,-50250000.0,,174305000,82057000.0,-127000.0,5953000.0,203980000,198027000.0,69585000
2014,849530000.0,587884000.0,261646000,0.308,,189495000.0,,189495000.0,-50000.0,189445000.0,777329000.0,,11073000.0,38438000,66244000.0,0.078,28979000,0.0341,-3706000,25273000.0,0.0297,24288000.0,-7555000,-0.0089,-0.27,-0.27,28710220,28710220,188983000.0,138457000.0,327440000.0,88939000.0,64084000.0,183959000.0,664422000.0,184314000.0,45951000.0,118550000.0,164501000.0,311951000.0,45669000.0,122048000.0,828483000.0,,1492905000.0,34686000.0,20194000.0,,,175374000.0,230254000.0,296282000.0,,5301000.0,296962000.0,598545000.0,,,828799000.0,,,,3000000.0,,,828799000.0,664106000.0,1492905000.0,-7555000,38438000,12244000.0,8470000.0,-43581000,-3268000.0,-4697000.0,-21172000.0,-17251000.0,70017000,78033000.0,-28769000.0,3000000.0,-134984000.0,124589000.0,-27724000,-63888000,-182426000.0,,-137874000.0,,290633000,-29667000.0,-305000.0,-14997000.0,188983000,203980000.0,49264000
2015,998037000.0,671497000.0,326540000,0.3272,,230199000.0,,230199000.0,-50000.0,230149000.0,901646000.0,,8862000.0,48560000,115438000.0,0.1157,97791000,0.098,-74422000,23369000.0,0.0234,-78719000.0,136735000,0.137,5.0,4.98,27317974,27442308,185852000.0,80842000.0,266694000.0,121332000.0,102267000.0,229181000.0,719474000.0,255402000.0,101853000.0,138963000.0,240816000.0,167214000.0,212894000.0,88973000.0,965299000.0,,1684773000.0,59992000.0,3445000.0,,,257812000.0,321249000.0,235913000.0,,4759000.0,382490000.0,623162000.0,,,944411000.0,,,,-54000000.0,,,944411000.0,740362000.0,1684773000.0,136735000,48560000,-103622000.0,9203000.0,-113175000,17167000.0,12534000.0,,-118706000.0,6546000,-15753000.0,-23252000.0,39000000.0,-43679000.0,86927000.0,-149999000,-91003000,-104887000.0,,-36271000.0,,89966000,-51192000.0,-725000.0,-3131000.0,185852000,188983000.0,-39005000
2016,1163549000.0,818171000.0,345378000,0.2968,,282298000.0,,282298000.0,774000.0,283072000.0,1101243000.0,,11052000.0,70546000,112180000.0,0.0964,65675000,0.0564,-43237000,22438000.0,0.0193,23952000.0,6630000,0.0057,0.25,0.25,26353714,26486209,450128000.0,53650000.0,503778000.0,173779000.0,119205000.0,118749000.0,915511000.0,261412000.0,167423000.0,227212000.0,394635000.0,120066000.0,182605000.0,92886000.0,1051604000.0,,1967115000.0,89308000.0,64313000.0,,,312145000.0,465766000.0,330126000.0,,3729000.0,463236000.0,797091000.0,,,1262857000.0,,,,-69000000.0,,,1262857000.0,704258000.0,1967115000.0,6630000,70546000,11732000.0,3844000.0,70668000,-11747000.0,7676000.0,,78900000.0,31500000,194920000.0,-34183000.0,-200000000.0,-27503000.0,89144000.0,12040000,-160502000,-8614000.0,,-28253000.0,,267995000,231128000.0,-1270000.0,264276000.0,450128000,185852000.0,160737000
2017,1372027000.0,963175000.0,408852000,0.298,,337719000.0,,337719000.0,5639000.0,343358000.0,1306533000.0,,22804000.0,71936000,146023000.0,0.1064,70179000,0.0511,-29756000,40423000.0,0.0295,51299000.0,-16000,-0.0,-0.0,-0.0,26053098,26053098,418755000.0,58313000.0,477068000.0,234311000.0,142635000.0,174548000.0,1028562000.0,271991000.0,170115000.0,199317000.0,369432000.0,236144000.0,109011000.0,148900000.0,1135478000.0,,2164040000.0,105221000.0,2083000.0,,,407569000.0,514873000.0,412584000.0,,3007000.0,666540000.0,1082131000.0,,,1597004000.0,,,,-104000000.0,,,1597004000.0,567036000.0,2164040000.0,-16000,71936000,38330000.0,11477000.0,-139967000,-22842000.0,-21683000.0,,-56081000.0,2470000,-15770000.0,-54737000.0,-2000000.0,-56160000.0,29470000.0,-89190000,-172617000,-48972000.0,,-5188000.0,-3923000.0,213972000,155889000.0,1125000.0,-31373000.0,418755000,450128000.0,-70507000
2018,1584614000.0,1120266000.0,464348000,0.293,,352794000.0,,352794000.0,19058000.0,371852000.0,1492118000.0,,39234000.0,80323000,99512000.0,0.0628,92496000,0.0584,-101918000,-9422000.0,-0.0059,12559000.0,-32604000,-0.0206,-1.25,-1.25,25984185,25984185,334884000.0,1439000.0,336323000.0,363715000.0,158850000.0,233403000.0,1092291000.0,297467000.0,183945000.0,183541000.0,367486000.0,258044000.0,96040000.0,244731000.0,1263768000.0,,2356059000.0,106261000.0,3893000.0,,,559763000.0,669917000.0,478096000.0,,2225000.0,686449000.0,1166770000.0,,,1836687000.0,,,,-177000000.0,,,1836687000.0,519372000.0,2356059000.0,-32604000,80323000,4417000.0,644000.0,-88843000,-19625000.0,-7415000.0,-2582000.0,-51370000.0,88814000,52751000.0,-47085000.0,-63000000.0,-149505000.0,90136000.0,-196975000,-366429000,-604000.0,,-21202000.0,,248427000,226621000.0,-9000.0,-87066000.0,347318000,434384000.0,5666000
