,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,11171.0,16278.0,-5107.0,-0.4572,,23570.0,4391.0,27961.0,,27961.0,44239.0,,,,-25437.0,-2.2771,-33068.0,-2.9602,,,,,-25437.0,-2.2771,-0.12,-0.12,207445.0,207445.0,418.0,,418.0,,,2602.0,3020.0,,,,,,,,,,3020.0,,,,,1699.0,1699.0,,,,,,,,1699.0,,8900.0,-97680.0,,90101.0,1321.0,3020.0,,3020.0,-25437.0,,,,587.0,587.0,,,1321.0,8768.0,-16082.0,,,,,,,,,,,13454.0,13454.0,2746.0,118.0,418.0,300.0,-16082.0
2008,31565.0,28828.0,2737.0,0.0867,,,,100404.0,,100404.0,129232.0,,,,-97667.0,-3.0942,-97667.0,-3.0942,,,,,-97667.0,-3.0942,-0.26,-0.26,377754.0,377754.0,6237.0,,6237.0,791.0,1715.0,,8743.0,,,,,,,,,,8743.0,15402.0,4865.0,,,10791.0,31058.0,,,,,,,,31058.0,,11400.0,-195347.0,,161632.0,-22315.0,8743.0,,8743.0,-97667.0,,,,11197.0,,-1715.0,,-22315.0,,-86470.0,,,,,,,,67757.0,,,18258.0,86015.0,6274.0,5819.0,6237.0,418.0,-86470.0
2009,38462.0,6770.0,31692.0,0.824,,46083.0,4870.0,50953.0,,50953.0,57723.0,,,,-19261.0,-0.5008,-19261.0,-0.5008,,,,,-19261.0,-0.5008,-0.06,-0.06,414791.0,414791.0,944.0,,944.0,,,2959.0,3903.0,,,,,,,,,,3903.0,,,,,17079.0,17079.0,,,,,,,,17079.0,,12235.0,-214608.0,,189197.0,-13176.0,3903.0,,3903.0,-19261.0,,,,2270.0,791.0,1715.0,,-13176.0,2662.0,-14329.0,,,,,,,-16702.0,25040.0,,,,8338.0,698.0,-5293.0,944.0,6237.0,-14329.0
2010,13876.0,4231.0,9645.0,0.6951,,19494.0,8131.0,27625.0,,27625.0,31856.0,,,,-17980.0,-1.2958,-17980.0,-1.2958,,,,,-17980.0,-1.2958,-0.03,-0.03,421888.0,421888.0,507.0,,507.0,744.0,4610.0,,5861.0,,,,,,,,,,5861.0,,,,,38569.0,38569.0,,,,,,,,38569.0,,12235.0,-232588.0,,187645.0,-32708.0,5861.0,,5861.0,-17980.0,,,,-7806.0,-744.0,-1651.0,,-32708.0,2750.0,-23036.0,,,,,,,,,,,26901.0,26901.0,-4302.0,-437.0,507.0,944.0,-23036.0
2011,27707226.0,14082494.0,13624732.0,0.4917,,5307493.0,10610545.0,15918038.0,,15918038.0,30000532.0,16804.0,471282.0,4036047.0,5972733.0,0.2156,-2293558.0,-0.0828,1939343.0,-354215.0,-0.0128,3283091.0,-1817687.0,-0.0656,-2.34,-2.34,777384.0,777384.0,8530864.0,,8530864.0,5698320.0,,3405169.0,17634353.0,,39688966.0,16514894.0,56203860.0,,1136135.0,1891580.0,59231575.0,,76865928.0,,1490619.0,,6208458.0,8646906.0,16345983.0,780277.0,,878450.0,6281334.0,7940061.0,,,24286044.0,,22544.0,-174959.0,,33881022.0,33728607.0,58014651.0,18851277.0,76865928.0,-1817687.0,4036047.0,3239283.0,,-1855095.0,-5310427.0,,,14730.0,-1828806.0,1773742.0,-4027019.0,,,,934692.0,773655.0,-2221567.0,,,,6759182.0,4537615.0,-299113.0,6785899.0,8530864.0,1744965.0,-2253277.0
2012,25806976.0,14349245.0,11457731.0,0.444,,10295981.0,12102534.0,22398515.0,,22398515.0,36747760.0,3027.0,453386.0,4816098.0,325878.0,0.0126,-10940783.0,-0.4239,5355894.0,-5584889.0,-0.2164,-1384965.0,-3558641.0,-0.1379,-3.57,-3.57,1015926.0,1015926.0,1154602.0,,1154602.0,5591616.0,,2391602.0,9137820.0,332839.0,36206460.0,13724170.0,49930630.0,,4823871.0,584801.0,55672141.0,,64809961.0,10846650.0,6774.0,,6099570.0,1657632.0,18610626.0,3716101.0,,874551.0,165876.0,4756528.0,,,23367154.0,,29462.0,-15706308.0,313139.0,,34027957.0,57395111.0,7414850.0,64809961.0,-3558641.0,4816098.0,-556679.0,,1965818.0,536124.0,263712.0,1181226.0,-15244.0,-1181599.0,1484997.0,-3572855.0,2498257.0,,278676.0,-3516593.0,-795922.0,-237797.0,,,,453517.0,215720.0,-84689.0,-2096220.0,1154601.0,3250821.0,-2087858.0
2013,,,,,,1197934.0,,1197934.0,989427.0,2187361.0,2187361.0,,,34795.0,-2152566.0,-inf,-2187360.0,-inf,-242624.0,-2429984.0,-inf,,-2429984.0,-inf,-2.32,-2.32,1053086.0,1053086.0,860.0,,860.0,7965637.0,,139032.0,8105529.0,,,515205.0,515205.0,15497064.0,,1.0,16012270.0,,24117799.0,453858.0,585772.0,,,255310.0,1294940.0,,,,,,,,1294940.0,,72635.0,-4496408.0,,27246632.0,22822859.0,24117799.0,,24117799.0,-2429984.0,34795.0,,,3680878.0,-95054.0,,-37152.0,4300680.0,754883.0,2040572.0,,,,,-264030.0,-264030.0,,185000.0,,,-2680137.0,-2495137.0,,-718594.0,860.0,719454.0,2040572.0
2014,,,,,,577784.0,,577784.0,648573.0,1226357.0,1226357.0,,,100000.0,-1126357.0,-inf,-1226356.0,-inf,-9009475.0,-10235831.0,-inf,,-10235831.0,-inf,-9.37,-9.37,1092615.0,1092615.0,874.0,,874.0,5251297.0,,3416.0,5255587.0,,,1065205.0,1065205.0,8547419.0,,1.0,9612625.0,,14868212.0,415686.0,25189.0,,,1753307.0,2194182.0,,,,,,1.0,,2194183.0,,73352.0,-6926392.0,,19527069.0,12674029.0,14868212.0,,14868212.0,-10235831.0,100000.0,,,308817.0,349739.0,,-38172.0,256991.0,9085211.0,-741803.0,,,,,272326.0,272326.0,,,,,469491.0,469491.0,,14.0,874.0,860.0,-741803.0
2015,407708.0,230348.0,177360.0,0.435,,908845.0,,908845.0,459209.0,1368054.0,1598402.0,,,230000.0,-8817999.0,-21.6282,-1190695.0,-2.9205,-7857304.0,-9047999.0,-22.1924,,-9047999.0,-22.1924,-8.21,-8.21,1101017.0,1101017.0,14369.0,,14369.0,4858848.0,,500.0,4873717.0,,,835205.0,835205.0,2204110.0,,,3039315.0,,7913032.0,416038.0,1079061.0,,,2791904.0,4287003.0,,,,,,,,4287002.0,,73352.0,-17162222.0,,20714900.0,3626030.0,7913032.0,,7913032.0,-9047999.0,230000.0,,,3268.0,,,352.0,884520.0,8658099.0,-156632.0,,,,,-132265.0,-132265.0,,,,,302392.0,302392.0,,13495.0,14369.0,874.0,-156632.0
