,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,10195,,10195,,,10195,,,,-10195,-inf,-10195,-inf,,,,,-10195,-inf,-0.07,-0.07,150149,150149,95656,,95656,,,,95656,,,,,,,37298.0,37298,,132954,,,,,,,,,,,,,,,,,-10195,,143149.0,132954,,132954.0,132954,-10195,,,,,,,,,,-10195.0,,,,,,,,143149.0,,,-37298.0,105852.0,,,95656.0,,-10195.0
2012,,,,,,105018,,105018,,,105018,,,,-105018,-inf,-105018,-inf,,,,,-105018,-inf,-0.28,-0.28,401404,401404,340356,,340356,10009.0,,0.0,350365,,,,,,,26034.0,26034,,376399,,,,,7299.0,7299.0,,,,,,,,7299.0,,,-115047,,484147.0,369100,376399.0,,376399,-105018,,,37750.0,-2710.0,,,,,-4.0,-69982.0,,,,,-26034.0,-26034.0,,342273.0,,,-1.0,342272.0,,246261.0,340356.0,94095.0,-69982.0
2013,,,,,,33495,,33495,,,33495,,,,-8212,-inf,-58779,-inf,,-58779.0,-inf,,-58779,-inf,-0.14,-0.14,485713,485713,263724,,263724,16082.0,,,279806,,,,,,,46927.0,46927,,326733,,,,,27055.0,27055.0,,,,,,,,27055.0,,,-170508,57276.0,470186.0,299678,326733.0,,326733,-58779,,,,13605.0,,,,,25284.0,-19891.0,,,,,-46927.0,-46927.0,,,,,,,,-66818.0,263724.0,330542.0,-19891.0
2014,,,,,,179585,,179585,,,179585,,6534.0,,-184226,-inf,-1254544,-inf,1079600.0,-174944.0,-inf,,-174944,-inf,-0.02,-0.02,7335788,7335788,109174,,109174,210539.0,,17121.0,336834,621078.0,,,,,,,621078,,957913,,191850.0,,50082.0,-167440.0,74492.0,,,,,,,,74492.0,,,-331827,,1215248.0,229373,303864.0,654048.0,957913,-174944,,,47638.0,-120068.0,,,,,93982.0,-153392.0,-92486.0,73529.0,,,-338501.0,-264971.0,,283105.0,,,264.0,283370.0,,-134994.0,107656.0,242650.0,-245878.0
2015,11043.0,,11043.0,1.0,,2078035,85024.0,2163060,46834.0,2209894.0,2209894,,11916.0,46834.0,-2702933,-244.7699,-2198851,-199.1216,-562832.0,-2761682.0,-250.0901,,-2761682,-250.0901,-0.33,-0.33,9031819,9031819,1165126,,1165126,48813.0,545166.0,28386.0,1787491,584658.0,,,,,,,584658,,2372149,255305.0,,,,462359.0,717664.0,,,,,,,,717664.0,,,-5700174,769480.0,7409394.0,1654485,2372149.0,0.0,2372149,-2761682,46834.0,,654872.0,-770704.0,-1159.0,-817833.0,,,1320275.0,-1510405.0,-4447.0,14121.0,,,,9674.0,,2632429.0,,,12119.0,2644549.0,-30622.0,1113195.0,1163794.0,50599.0,-1514853.0
2016,10696.0,,,,257660.0,1139878,232453.0,1372331,,1629991.0,1731468,,24908.0,101477.0,-1613481,-150.849,-1720772,-160.88,-19094.0,-1739866.0,-162.6651,,-1739866,-162.6651,-0.14,-0.14,11305214,11305214,1046609,,1046609,15171.0,2242254.0,24175.0,3328209,620036.0,,,,,,,620036,,3948245,776625.0,,,224177.0,425354.0,1426156.0,472927.0,,,,472927.0,,,1899083.0,,,-8492782,1308126.0,10704190.0,2049162,3948245.0,,3948245,-1739866,101477.0,,317477.0,-911432.0,1163.0,-1695642.0,,229799.0,24908.0,-2207436.0,-54651.0,,,,,-54651.0,-37248.0,1577156.0,,,571686.0,2111594.0,30221.0,-120272.0,1046609.0,1166881.0,-2262087.0
2017,,,,,312278.0,1986867,234395.0,2221262,,2533540.0,2711038,,95629.0,177498.0,-2533540,-inf,-2711038,-inf,-102179.0,-2813217.0,-inf,,-2813217,-inf,-0.21,-0.21,12443851,12443851,56995,,56995,20490.0,1209786.0,32435.0,1319706,3152849.0,,,,,,47042.0,3199891,,4519597,868639.0,54675.0,,224177.0,172326.0,1319817.0,1022553.0,,,,1022553.0,,,2342370.0,,,-11305999,1271512.0,13822049.0,2177227,4519597.0,,4519597,-2813217,177498.0,,391769.0,-967313.0,,-998706.0,,,102179.0,-3109084.0,-86216.0,,,,,-86216.0,-22462.0,623997.0,,,1604834.0,2206369.0,-683.0,-989614.0,56995.0,1046609.0,-3195300.0
2018,3516156.0,2267765.0,1248391.0,0.355,251826.0,2877035,404610.0,3281645,525228.0,4058699.0,6326464,,563411.0,525228.0,-2295501,-0.6528,-3355323,-0.9543,-28817.0,-3384140.0,-0.9625,-610000.0,-2774140,-0.789,-0.21,-0.21,13180301,13180301,1007329,,1007329,261903.0,3246088.0,68462.0,4583782,2328540.0,,,,,,578144.0,2906684,,7490466,451893.0,1369508.0,,582197.0,,2403598.0,2796058.0,,,123065.0,2919123.0,,,5322721.0,,12686476.0,-14080139,3167558.0,393850.0,2167745,7490466.0,,7490466,-2774140,525228.0,-610000.0,744801.0,-2053886.0,-246679.0,-2236935.0,505238.0,481085.0,280677.0,-3887320.0,-365664.0,,,,,-365664.0,-92713.0,,,,5257961.0,5165248.0,38070.0,950334.0,1007329.0,56995.0,-4252984.0
2019,6082561.0,4224419.0,1858142.0,0.3055,437208.0,3605057,417111.0,4022168,516208.0,4975584.0,9200003,,1400923.0,516208.0,-2627020,-0.4319,-4465920,-0.7342,-78231.0,-4544151.0,-0.7471,,-4544151,-0.7471,-0.35,-0.35,13356652,13356652,198920,,198920,1514966.0,5157918.0,59503.0,6931307,2391701.0,,,,,,2587291.0,4978992,,11910299,,5446649.0,,823904.0,815930.0,7086483.0,4134129.0,,,775323.0,4909452.0,,718288.0,11995935.0,,12984796.0,-18706668,5253142.0,383094.0,-85636,11910299.0,,11910299,-4544151,516208.0,,332741.0,-2962408.0,-1230388.0,-1982729.0,,219865.0,743486.0,-5914124.0,-140050.0,,,,319635.0,179585.0,-586900.0,,,,5547988.0,4961088.0,-34958.0,-808409.0,198920.0,1007329.0,-6054174.0
2020,13500403.0,9447578.0,4052825.0,0.3002,973146.0,5132359,549750.0,5682109,625002.0,7280257.0,16727835,,2133824.0,578555.0,-2433587,-0.1803,-5145966,-0.3812,,-5145966.0,-0.3812,,-5145966,-0.3812,-0.35,-0.35,15220288,15220288,299696,,299696,1059706.0,6590600.0,173992.0,8123994,2359720.0,,-1174956.0,,,,2723965.0,5083685,,13207679,950041.0,5811024.0,,619798.0,,7380863.0,6041919.0,,,,6041919.0,13043691.0,659118.0,14382635.0,,16892725.0,-23852634,5405447.0,379506.0,-1174956,13207679.0,,13207679,-5145966,578555.0,,,-1913349.0,404430.0,,,-419113.0,6480760.0,,-161860.0,,,,,-161860.0,1757061.0,,,,3745691.0,5502752.0,25485.0,252685.0,,,
