,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000,213628000.0,213682000,492000,,109817000.0,323991000.0,,,,,297399000,,-296944000.0,455000.0,,324446000,527000,,,,10121000.0,10648000.0,,,,,,,,10648000,,167000,-1883000,,315514000,313798000,324446000,,324446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,35363000.0,,44054000.0,1.2458,,3403000.0,,3403000.0,10446000.0,13849000.0,13849000.0,14574000.0,826000.0,,27852000.0,0.7876,27026000.0,0.7642,,27026000.0,0.7642,2543000.0,24483000.0,0.6923,0.38,0.38,63924796.0,63924796.0,45447000,,45447000,11342000,,488088000.0,544877000.0,,,,,119872000,,-75654000.0,44218000.0,,589095000,9080000,,,,11478000.0,20558000.0,248624000.0,,,,248624000.0,,,269182000,,168000,2570000,,317175000,319913000,589095000,,589095000,24483000.0,,,1812000.0,-12361000.0,-8786000.0,,1483000.0,-4320000.0,-36723000.0,-22789000.0,,,-91141000.0,272188000.0,-348379000.0,-167332000.0,,,-150000.0,-12960000.0,248624000.0,235514000.0,,45393000.0,45447000.0,54000.0,-22789000.0
2011,90742000.0,,128614000.0,1.4174,,5161000.0,,5161000.0,25360000.0,30521000.0,30521000.0,36148000.0,16946000.0,,89441000.0,0.9857,72495000.0,0.7989,,72495000.0,0.7989,8056000.0,64439000.0,0.7101,1.01,1.01,63924796.0,63924796.0,14589000,30319000.0,44908000,16409000,,1051095000.0,1112412000.0,,,6031000.0,6031000.0,153132000,,114487000.0,273650000.0,,1386062000,9198000,,,,9292000.0,18490000.0,181044000.0,,,640511000.0,821555000.0,,,840045000,,284000,27461000,,518272000,546017000,1386062000,,1386062000,64439000.0,,,3738000.0,-27792000.0,-6835000.0,,-2662000.0,-27075000.0,-315516000.0,-275131000.0,,,-101739000.0,67660000.0,-243714000.0,-277793000.0,-51936000.0,206056000.0,,-39548000.0,407494000.0,522066000.0,,-30858000.0,14589000.0,45447000.0,-275131000.0
2012,208004000.0,,,,,7144000.0,,7144000.0,,,,72441000.0,31642000.0,,218464000.0,1.0503,,,,186822000.0,0.8982,48573000.0,138249000.0,0.6646,2.16,2.16,63924796.0,63924796.0,33756000,39017000.0,72773000,37062000,,,,,,126776000.0,126776000.0,39017000,,,,2559663000.0,2559663000,42402000,,,,,,353805000.0,,,,353805000.0,1712132000.0,,1358327000,,589000,70889000,,1129858000,1201336000,2559663000,,2559663000,138249000.0,,,5067000.0,35630000.0,-16171000.0,,32818000.0,,-999346000.0,-820400000.0,-23000.0,,-120909000.0,239167000.0,-229700000.0,-111442000.0,-183739000.0,608184000.0,,-94821000.0,621385000.0,951009000.0,,19167000.0,33756000.0,14589000.0,-820423000.0
2013,253981000.0,,,,,7914000.0,,7914000.0,,,,122862000.0,65222000.0,,279857000.0,1.1019,,,,214635000.0,0.8451,14445000.0,200190000.0,0.7882,3.13,3.13,63924796.0,63924796.0,27411000,92398000.0,119809000,6009000,,,,,,264120000.0,264120000.0,289799000,,,,4310917000.0,4310917000,71561000,,,,,,641995000.0,,,,641995000.0,3485798000.0,,2843803000,,705000,81941000,,1384468000,1467114000,4310917000,,4310917000,200190000.0,,,5452000.0,-53805000.0,,,-14518000.0,,-394669000.0,-242832000.0,-1419000.0,,-391967000.0,261852000.0,-898881000.0,-1028996000.0,-32326375000.0,261595000.0,,-147568000.0,33477831000.0,1265483000.0,,-6345000.0,27411000.0,33756000.0,-244251000.0
2014,210935000.0,,,,,20778000.0,,8328000.0,,,,172348000.0,85589000.0,,265053000.0,1.2566,,,,179464000.0,0.8508,-15080000.0,194544000.0,0.9223,3.04,3.04,63924796.0,63924796.0,76386000,139900000.0,216286000,6621000,,,,,,357780000.0,357780000.0,139900000,,,,4904296000.0,4904296000,67806000,,,,,,436156000.0,,,,436156000.0,3762280000.0,,3326124000,,745000,97728000,,1479699000,1578172000,4904296000,,4904296000,194544000.0,,,5752000.0,-77878000.0,,,-6361000.0,,-488454000.0,-366036000.0,,,-339802000.0,126040000.0,241734000.0,27972000.0,-4463093000.0,90589000.0,,-174433000.0,4933976000.0,387039000.0,,48975000.0,76386000.0,27411000.0,-366036000.0
2015,104447000.0,,,,,20691000.0,,7366000.0,,,,201345000.0,124708000.0,,198012000.0,1.8958,,,,73304000.0,0.7018,-16796000.0,90100000.0,0.8626,1.41,1.41,63924796.0,63924796.0,58108000,41865000.0,99973000,8806000,,,,,,459741000.0,459741000.0,41865000,,,,5826924000.0,5826924000,64474000,,,,,,1061759000.0,,,,1061759000.0,5392570000.0,,4330811000,,738000,25653000,,1469722000,1496113000,5826924000,,5826924000,90100000.0,,,6346000.0,-82949000.0,,,7984000.0,,-876685000.0,-863188000.0,-2335000.0,,-363191000.0,241072000.0,133621000.0,11502000.0,-5808625000.0,8000.0,-16338000.0,-173022000.0,6831385000.0,833408000.0,,-18278000.0,58108000.0,76386000.0,-865523000.0
2016,93807000.0,,,,,17672000.0,,7000000.0,,,,218064000.0,149768000.0,,211531000.0,2.255,,,,61763000.0,0.6584,-14047000.0,75810000.0,0.8081,1.19,1.19,63924796.0,63924796.0,69925000,122088000.0,192013000,7091000,,,,,,656567000.0,656567000.0,123347000,,,,6357502000.0,6357502000,107758000,,,,,,901010000.0,,,,901010000.0,5907398000.0,,5006388000,,667000,-26724000,,1377171000,1351114000,6357502000,,6357502000,75810000.0,,,5748000.0,-26947000.0,,,46657000.0,,-676154000.0,-621543000.0,-2739000.0,,-852906000.0,335545000.0,711313000.0,193952000.0,-6929225000.0,,-98370000.0,-131560000.0,7563114000.0,403959000.0,,-23632000.0,34476000.0,58108000.0,-624282000.0
2017,158349000.0,,,,,14257000.0,,6322000.0,,,,182659000.0,151371000.0,,275917000.0,1.7425,,,,124546000.0,0.7865,6797000.0,117749000.0,0.7436,1.84,1.84,63924796.0,63924796.0,265736000,18398000.0,284134000,4154000,,,,,,12889000.0,12889000.0,18398000,,,,5604933000.0,5604933000,64751000,,,,,,599093000.0,,,,599093000.0,4659441000.0,,4060348000,299707000.0,613000,-46666000,,1290931000,1544585000,5604933000,,5604933000,117749000.0,,,4904000.0,-11645000.0,,,-40435000.0,,112117000.0,223125000.0,-79000.0,,-252588000.0,286261000.0,648008000.0,681681000.0,-7665112000.0,,-91198000.0,-140201000.0,7034876000.0,-861635000.0,,43171000.0,77647000.0,34476000.0,223046000.0
2018,187271000.0,,,,,15827000.0,,6781000.0,,,,196707000.0,175171000.0,94330000.0,427489000.0,2.2827,,,,157988000.0,0.8436,5190000.0,152798000.0,0.8159,2.39,2.39,63924796.0,63924796.0,59845000,74850000.0,134695000,4077000,,,,,,22787000.0,22787000.0,112844000,,,,7813361000.0,7813361000,70687000,,,,,,1149061000.0,,,,1149061000.0,7396290000.0,,6247229000,299707000.0,610000,-19718000,,1285533000,1566132000,7813361000,,7813361000,152798000.0,94330000.0,,5318000.0,13619000.0,,,6400000.0,,-839817000.0,-573752000.0,,,-1872192000.0,220612000.0,227288000.0,-1424292000.0,-7447389000.0,,-10719000.0,-140540000.0,9578890000.0,1980242000.0,,-17802000.0,59845000.0,77647000.0,-573752000.0
