,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,18022940.0,,,,,7639662.0,292353.0,7932015.0,,,,15106756.0,413766.0,389132.0,5851407.0,0.3247,5048509.0,0.2801,,5048509.0,0.2801,1736512.0,3311997.0,0.1838,0.69,0.67,4764171.0,4951951.0,77495586.0,,77495586.0,1312772.0,,264905802.0,343714160.0,839016.0,,588903.0,588903.0,53436005.0,,,54863924.0,453442008.0,398578084.0,89049.0,,,,,,,,,,,365801780.0,,365801780.0,,21904069.0,10423089.0,-510086.0,959232.0,32776304.0,398578084.0,,398578084.0,3311997.0,389132.0,-315552.0,91546.0,762239.0,-122006.0,,-567.0,,-2385201.0,1854161.0,-65747.0,,-28940504.0,12757955.0,-24526227.0,-40774523.0,-20300000.0,,,-295630.0,59278791.0,38683161.0,,-237201.0,12131019.0,12368220.0,1788414.0
2014,20565738.0,,,,,7831402.0,333054.0,8164456.0,,,,17670588.0,416296.0,339510.0,7910480.0,0.3846,7154674.0,0.3479,,7154674.0,0.3479,2783487.0,4371187.0,0.2125,0.85,0.83,5150817.0,5227161.0,77096355.0,11159506.0,88255861.0,1410876.0,,310930721.0,400597458.0,767009.0,,720690.0,720690.0,57709725.0,,,59197424.0,518992306.0,459794882.0,72839.0,,,,,,,,,,,421165482.0,,421165482.0,,23346191.0,14368514.0,-367060.0,1281755.0,38629400.0,459794882.0,,459794882.0,4371187.0,339510.0,-333013.0,154792.0,267520.0,-98104.0,,-16210.0,,-9443857.0,-4643861.0,-274731.0,,-12421534.0,7268094.0,-47484693.0,-52912864.0,-419900000.0,,,-425762.0,475256438.0,54930676.0,,-2626049.0,9504970.0,12131019.0,-4918592.0
2015,22579178.0,,,,,8282932.0,331425.0,8614357.0,,,,19929666.0,457965.0,268737.0,9617465.0,0.4259,8890763.0,0.3938,,8890763.0,0.3938,3456983.0,5433780.0,0.2407,1.05,1.03,5199728.0,5272991.0,94999429.0,10635598.0,105635027.0,1612484.0,,354803894.0,462051405.0,534721.0,,728482.0,728482.0,50022256.0,,,51285459.0,564622323.0,513336864.0,70096.0,,,,,,,,,,,469241841.0,,469241841.0,,23529241.0,19372645.0,-301741.0,1494878.0,44095023.0,513336864.0,,513336864.0,5433780.0,268737.0,-648763.0,199907.0,-1214371.0,-201608.0,,-2743.0,,-8494817.0,-4455527.0,-79757.0,,,6938345.0,-50509051.0,-43650463.0,,,,-429649.0,48444963.0,48015314.0,,-90676.0,9414294.0,9504970.0,-4535284.0
2016,25518005.0,,,,,8481886.0,422814.0,8904700.0,,,,22080569.0,566707.0,208166.0,11477883.0,0.4498,,,,10703010.0,0.4194,4211546.0,6491464.0,0.2544,1.23,1.21,5271499.0,5345194.0,108638305.0,17951978.0,126590283.0,1771406.0,,406105635.0,534467324.0,673575.0,,822787.0,822787.0,52267965.0,,,53764327.0,641995978.0,588231651.0,81808.0,,,,,,,,,,,537515370.0,,537515370.0,,23938982.0,25427885.0,-370796.0,1720210.0,50716281.0,588231651.0,,588231651.0,6491464.0,208166.0,-806663.0,180800.0,1824944.0,-158922.0,,11712.0,,-7434210.0,464501.0,-347426.0,,-8248649.0,5222813.0,-62087241.0,-65460503.0,-816917000.0,,,-436225.0,884447392.0,67094167.0,,2098165.0,11512459.0,9414294.0,117075.0
2017,28840688.0,,,,,9094611.0,370541.0,9465152.0,,,,26154048.0,789886.0,324856.0,14552306.0,0.5046,,,,13437564.0,0.4659,6679166.0,6758398.0,0.2343,1.27,1.25,5307132.0,5394793.0,100841818.0,18171315.0,119013133.0,2101656.0,,460393370.0,581508159.0,759498.0,,697390.0,697390.0,46998739.0,,,48455627.0,678419413.0,629963786.0,107521.0,,,,,,,,,,,572683238.0,,572683238.0,,24115128.0,21966055.0,-436171.0,11635536.0,57280548.0,629963786.0,,629963786.0,6758398.0,324856.0,1244019.0,129019.0,752719.0,-330250.0,,25713.0,,-13625926.0,-4416915.0,-412249.0,,-1999574.0,6633704.0,-12696480.0,-8474599.0,-674370000.0,,,-450751.0,707893945.0,33073194.0,,20181680.0,31694139.0,11512459.0,-4829164.0
2018,32498809.0,,,,,,,,,,,30610205.0,1333389.0,,17199860.0,0.5292,,,,15866471.0,0.4882,4486385.0,11380086.0,0.3502,2.13,2.13,5349613.0,5349613.0,,,,,,,,,,,,,,,,662408357.0,662408357.0,,,,,,,,,,,,593885355.0,,593885355.0,,,,,,68523002.0,662408357.0,,662408357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
