,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,18331181.0,,,,,8517858.0,,8517858.0,,,,20776617.0,7129032.0,1318646.0,1190092.0,0.0649,-7257586.0,-0.3959,,-7257586.0,-0.3959,-3228241.0,-4029345.0,-0.2198,-1.74,-1.74,2310357.0,2310357.0,54668111.0,,54668111.0,2858122.0,,297060182.0,354586415.0,17589236.0,,934763.0,934763.0,83871992.0,,,102395991.0,559378397.0,456982406.0,1245010.0,10310000.0,,,,11555010.0,1445100.0,,,,1445100.0,409308692.0,,419418602.0,10014985.0,23890.0,21685478.0,351289.0,5488162.0,37563804.0,456982406.0,,456982406.0,-4029345.0,1318646.0,-2738799.0,31405.0,-869253.0,,,-291703.0,-2294324.0,9445175.0,3157829.0,-69345.0,,-57790185.0,65620876.0,-11099117.0,-3337771.0,-2026037.0,35068.0,,-466670.0,-86216806.0,-88674445.0,,-88854387.0,54668111.0,143522498.0,3088484.0
2010,19800798.0,,,,,8617345.0,,8617345.0,,,,19170602.0,4737423.0,1172648.0,3968781.0,0.2004,-1941290.0,-0.098,,-1941290.0,-0.098,-1101432.0,-839858.0,-0.0424,-0.36,-0.36,2355359.0,2355359.0,80966109.0,,80966109.0,2192768.0,,,,16472056.0,,,,86071230.0,,,,467220694.0,467220694.0,1347031.0,10310000.0,,,,11657031.0,1280300.0,,,,1280300.0,421324757.0,,431701488.0,10080227.0,23891.0,19721667.0,-426105.0,6119526.0,35519206.0,467220694.0,,467220694.0,-839858.0,1172648.0,-1194038.0,28602.0,357030.0,,,-217914.0,186745.0,5606015.0,5130399.0,-55468.0,,-67877933.0,65015143.0,12164199.0,9245941.0,-164800.0,,,-455948.0,12542406.0,11921658.0,,26297998.0,80966109.0,54668111.0,5074931.0
2011,20714752.0,,,,,8837671.0,,8837671.0,,,,18286213.0,3380366.0,963577.0,5935688.0,0.2865,,,,1591745.0,0.0768,405619.0,1186126.0,0.0573,0.51,0.51,2333157.0,2333157.0,56274186.0,,56274186.0,2155497.0,,,,15853633.0,,,,92542809.0,,,,446879172.0,446879172.0,1279436.0,,,,,,11425500.0,,,,11425500.0,421035649.0,,409610149.0,10149323.0,23891.0,19984862.0,325119.0,6785828.0,37269023.0,446879172.0,,446879172.0,1186126.0,963577.0,403940.0,24892.0,1716539.0,37271.0,,-115267.0,,2582740.0,6877814.0,-345154.0,,-64176073.0,59521211.0,-4661386.0,-9661402.0,-164800.0,,,-212425.0,-21531110.0,-21908335.0,,-24691923.0,56274186.0,80966109.0,6532660.0
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,32692557.0,,,,,13307870.0,455511.0,13763381.0,,,,23957270.0,2547076.0,773701.0,16226132.0,0.4963,,,,12905355.0,0.3947,2917131.0,9988224.0,0.3055,4.09,4.09,2440195.0,2440592.0,41380051.0,130573099.0,171953150.0,3669215.0,,,,13948726.0,,,,148363487.0,,,,637584383.0,637584383.0,205896.0,,,,,,14971212.0,,,,14971212.0,605930962.0,,590959750.0,,24457.0,41647425.0,-2772374.0,7725125.0,46624633.0,637584383.0,,637584383.0,9988224.0,773701.0,-109196.0,65897.0,-1824370.0,-575144.0,,22177.0,,2111230.0,11005486.0,-1387540.0,,-12958884.0,25315160.0,-64052719.0,-53083983.0,-532745.0,59225.0,,-352691.0,35324141.0,34497930.0,,-7580567.0,45380051.0,52960618.0,9617946.0
