,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3294000,,,,,,,,1842000.0,1842000,1842000,19000,447000.0,578000,-5006000,-1.5197,1452000.0,0.4408,-7483000.0,-6031000,-1.8309,657000.0,-6688000,-2.0304,-0.09,-0.09,77796000,77796000,100000,105000.0,205000,,121000.0,1774000,2100000,5607000,,,,2513000.0,100000.0,-100000.0,8120000,,10220000,281000,105000.0,,,2490000.0,2876000,3510000.0,,178000.0,833000.0,4521000,,,7397000,,7780000,-6670000,-15183000.0,16896000,2823000,10220000,,10220000,-6688000.0,578000.0,,,3585000.0,,-4000.0,,,1865000.0,-660000.0,-542000.0,,,,53000.0,-489000.0,,14000.0,,,-78000.0,-64000.0,,-1213000.0,-1020000.0,193000.0,-1202000.0
1996,3281000,,,,,,,,2686000.0,2686000,2686000,9000,433000.0,795000,1694000,0.5163,595000.0,0.1813,-129000.0,466000,0.142,498000.0,-32000,-0.0098,-0.0,-0.0,79738000,79738000,38000,,38000,,170000.0,1498000,1706000,5901000,,,,2512000.0,38000.0,-38000.0,8413000,,10119000,215000,,,,2027000.0,2242000,3502000.0,,86000.0,683000.0,4271000,,,6513000,,8168000,-6702000,-14919000.0,17059000,3606000,10119000,,10119000,-32000.0,795000.0,,,-1202000.0,,-49000.0,,,-13000.0,-452000.0,-76000.0,,,120000.0,13000.0,57000.0,,777000.0,,,-41000.0,736000.0,,341000.0,-682000.0,-1023000.0,-528000.0
1997,4024000,,,,,,,,3143000.0,3143000,3143000,6000,409000.0,510000,3255000,0.8089,881000.0,0.2189,1455000.0,2336000,0.5805,294000.0,2042000,0.5075,0.02,0.02,83687000,83687000,22000,,22000,,148000.0,2070000,2240000,8182000,,,,2905000.0,22000.0,-22000.0,11087000,,13327000,839000,,,,2278000.0,3117000,3009000.0,,120000.0,581000.0,3710000,,,6827000,,8568000,-4660000,-13348000.0,15940000,6500000,13327000,,13327000,2042000.0,510000.0,,,-2278000.0,,22000.0,,,-749000.0,-475000.0,-210000.0,,-393000.0,53000.0,23000.0,-527000.0,-3500000.0,800000.0,,,3333000.0,633000.0,,-369000.0,-1394000.0,-1025000.0,-685000.0
1998,4362000,3840000.0,522000.0,0.1197,,,,,-383000.0,-383000,3457000,2000,374000.0,301000,3004000,0.6887,905000.0,0.2075,1424000.0,2329000,0.5339,444000.0,1885000,0.4321,0.02,0.02,85280000,85280000,19000,,19000,,267000.0,1329000,1615000,12110000,,,,2905000.0,19000.0,-19000.0,15015000,,16630000,1064000,,,,1065000.0,2129000,4381000.0,,111000.0,295000.0,4787000,,,6916000,,8446000,-3027000,-12265000.0,16560000,9714000,16630000,,16630000,1885000.0,301000.0,,,-536000.0,,-119000.0,,,-267000.0,1383000.0,-877000.0,,,,207000.0,-670000.0,-3029000.0,,-168000.0,,3520000.0,323000.0,,1036000.0,-425000.0,-1461000.0,506000.0
1999,5222000,4065000.0,1157000.0,0.2216,,,,,-3125000.0,-3125000,940000,2000,390000.0,408000,-2767000,-0.5299,4282000.0,0.82,-7847000.0,-3565000,-0.6827,219000.0,-3784000,-0.7246,-0.04,-0.04,86130000,90575000,14000,,14000,,232000.0,1014000,1260000,9273000,,,,2720000.0,14000.0,-14000.0,11993000,,13253000,819000,,,,1960000.0,2779000,3978000.0,,88000.0,140000.0,4206000,,,6985000,,8696000,-6854000,-12573000.0,16999000,6268000,13253000,,13253000,-3784000.0,408000.0,,,81000.0,,35000.0,,,3329000.0,34000.0,-1269000.0,,-86000.0,514000.0,16000.0,-825000.0,,400000.0,,,-363000.0,37000.0,,-754000.0,-1528000.0,-774000.0,-1235000.0
2000,5124000,2111000.0,3013000.0,0.588,,,,,-2908000.0,-2908000,-797000,1000,323000.0,343000,-182000,-0.0355,5921000.0,1.1555,-6769000.0,-848000,-0.1655,927000.0,-1775000,-0.3464,-0.02,-0.02,86963000,86963000,196000,14000.0,210000,,60000.0,1672000,1942000,1141000,,,,26840000.0,196000.0,-196000.0,27981000,,29923000,170000,14000.0,,,1285000.0,1469000,,,455000.0,,455000,,,1924000,,8696000,-8629000,-8492000.0,36424000,27999000,29923000,,29923000,-1775000.0,343000.0,,,-1636000.0,,-180000.0,,,3287000.0,219000.0,-222000.0,3955000.0,-10000.0,918000.0,3000.0,4644000.0,-2900000.0,,,,-1002000.0,-3902000.0,,961000.0,-657000.0,-1618000.0,-3000.0
2001,4125000,210000.0,3915000.0,0.9491,,,,,647000.0,647000,857000,49000,11000.0,37000,3625000,0.8788,3268000.0,0.7922,277000.0,3545000,0.8594,1118000.0,2459000,0.5961,0.03,0.03,86963000,90456000,2212000,,2212000,,121000.0,980000,3313000,1009000,,,,30987000.0,2212000.0,-2209000.0,31999000,,35312000,52000,,,,483000.0,535000,,,217000.0,,217000,,,752000,,8696000,-6170000,-82000.0,32116000,34560000,35312000,,35312000,2459000.0,37000.0,,,511000.0,,-61000.0,,,-303000.0,2704000.0,-32000.0,56000.0,-2000.0,106000.0,37000.0,165000.0,-850000.0,,,,-2000.0,-852000.0,,2017000.0,2212000.0,195000.0,2672000.0
2002,5944000,169000.0,5775000.0,0.9716,,790000.0,,790000.0,-273000.0,517000,686000,148000,,30000,5221000,0.8784,5258000.0,0.8846,-67000.0,5191000,0.8733,1631000.0,3560000,0.5989,0.04,0.04,86997202,88337469,3766000,3766000.0,7532000,,,-2675000,4857000,839000,,,,27857000.0,3766000.0,,32462000,,37319000,8000,,,,2465000.0,2473000,,,411000.0,,411000,,,2884000,,1749000,4553000,-89000.0,28222000,34435000,37319000,,37319000,3560000.0,30000.0,,,-106000.0,,32000.0,,,698000.0,4182000.0,-85000.0,268000.0,-2977000.0,76000.0,,-2718000.0,,90000.0,,,,90000.0,,-658000.0,1554000.0,2212000.0,4097000.0
2003,3376000,,,,,849000.0,,849000.0,1254000.0,2103000,2103000,116000,,7000,4116000,1.2192,1273000.0,0.3771,2836000.0,4109000,1.2171,869000.0,3240000,0.9597,0.04,0.04,87462955,88524590,1642000,,1642000,,,1052000,2694000,846000,,846000.0,,,1642000.0,48700000.0,51188000,,53882000,5000,,,,2657000.0,2662000,,,224000.0,,224000,,,2886000,,1749000,5510000,-96000.0,43833000,50996000,53882000,,53882000,3240000.0,7000.0,,,50000.0,,,,,-3630000.0,-333000.0,-14000.0,,-5390000.0,3613000.0,,-1791000.0,,,,,-1525000.0,-1525000.0,,-5890000.0,-2124000.0,3766000.0,-347000.0
2004,5313000,,,,,,,,-2397000.0,-2397000,-2397000,86000,,8000,7718000,1.4527,7710000.0,1.4512,,7710000,1.4512,1310000.0,6400000,1.2046,0.07,0.07,90020365,90651558,3452000,,3452000,,,2142000,5594000,852000,,57648000.0,57648000.0,,3452000.0,16734000.0,78686000,,84280000,31000,,401000.0,,799000.0,830000,,,13341000.0,,13341000,,,14171000,,1891000,11910000,-104000.0,56412000,70109000,84280000,,84280000,6400000.0,8000.0,,2000.0,-892000.0,,,,,-3294000.0,2224000.0,-11444000.0,,-11444000.0,8647000.0,11530000.0,-2711000.0,,3760000.0,,-1579000.0,,2181000.0,,3748000.0,5506000.0,1758000.0,2224000.0
2005,11479000,,,,,,,,-5465000.0,-5465000,-5465000,188000,,9000,16953000,1.4769,16944000.0,1.4761,,16944000,1.4761,3078000.0,13866000,1.2079,0.14,0.14,96892627,97612472,5797000,,5797000,,,2548000,8345000,847000,,56715000.0,56715000.0,,5797000.0,28338000.0,91697000,,100042000,57000,,1386000.0,,1924000.0,1981000,,,14001000.0,,14001000,,,15982000,,2005000,22361000,-113000.0,59807000,84060000,100042000,,100042000,13866000.0,9000.0,,10000.0,-240000.0,,,,,-5314000.0,8331000.0,-20744000.0,,-20744000.0,11276000.0,20932000.0,-9280000.0,,5734000.0,,-2440000.0,,3294000.0,,2345000.0,5797000.0,3452000.0,8331000.0
2006,10472000,,,,,,,,-11637000.0,-11637000,-11637000,232000,,10000,22119000,2.1122,22109000.0,2.1112,,22109000,2.1112,2811000.0,19298000,1.8428,0.19,0.19,100949018,100963278,9836000,,9836000,,,1834000,11670000,838000,,115185000.0,115185000.0,,9836000.0,-9836000.0,116023000,,127693000,18000,,1414000.0,,1651000.0,1669000,,,14530000.0,,14530000,,,16199000,,2032000,36140000,-123000.0,73445000,111494000,127693000,,127693000,19298000.0,10000.0,,15000.0,375000.0,,,,,-14017000.0,5681000.0,-27180000.0,,-27180000.0,30024000.0,27412000.0,3076000.0,,212000.0,,-4930000.0,,-4718000.0,,4039000.0,9836000.0,5797000.0,5681000.0
2007,8439000,,,,,,,,958000.0,958000,958000,623000,,10000,33778000,4.0026,7481000.0,0.8865,26287000.0,33768000,4.0014,4028000.0,29740000,3.5241,0.29,0.29,103546147,103565904,18904000,,18904000,,,1874000,20778000,832000,,156624000.0,156624000.0,,18904000.0,-18904000.0,157456000,,178234000,50000,,2238000.0,,2750000.0,2800000,,,19252000.0,,19252000,,,22052000,,2113000,59420000,-133000.0,94782000,156182000,178234000,,178234000,29740000.0,10000.0,,21000.0,-33000.0,,,,,-25001000.0,4737000.0,-36145000.0,,-36145000.0,44945000.0,36768000.0,9423000.0,,,,-5092000.0,,-5092000.0,,9068000.0,18904000.0,9836000.0,4737000.0
2008,22072000,,,,,,,,1400000.0,1400000,1400000,957000,,9000,35264000,1.5977,20672000.0,0.9366,14583000.0,35255000,1.5973,5994000.0,29261000,1.3257,0.27,0.27,107373389,107388826,17136000,,17136000,,,11575000,28711000,829000,,146885000.0,146885000.0,,17136000.0,-17136000.0,147714000,,176425000,35000,,857000.0,,1691000.0,1726000,,,28857000.0,,28857000,,,30583000,,2123000,80894000,-142000.0,62967000,145842000,176425000,,176425000,29261000.0,9000.0,,30000.0,-9113000.0,,,,,-12691000.0,7496000.0,-34423000.0,,-34423000.0,31117000.0,35380000.0,-2349000.0,,,,-6915000.0,,-6915000.0,,-1768000.0,17136000.0,18904000.0,7496000.0
2009,26714000,,26714000.0,1.0,,2142000.0,,2142000.0,,2142000,2142000,796000,,12000,25895000,0.9693,24572000.0,0.9198,1311000.0,25883000,0.9689,5252000.0,20631000,0.7723,0.19,0.19,108189719,108209561,14195000,,14195000,,,5082000,19277000,111437000,,6095000.0,6095000.0,,,175646000.0,293178000,,312455000,390000,,4146000.0,,4146000.0,4536000,,,47883000.0,,47883000,,,52419000,,2149000,92223000,-81000.0,165745000,260036000,312455000,,312455000,20631000.0,12000.0,,150000.0,6034000.0,,,,,-5311000.0,21516000.0,-42033000.0,-1331000.0,,,13942000.0,-17177000.0,,,,-7280000.0,,-7280000.0,,-2941000.0,14195000.0,17136000.0,-20517000.0
2010,71191000,85000.0,71106000.0,0.9988,,3276000.0,,3276000.0,,3276000,3361000,1170000,,104000,65953000,0.9264,67830000.0,0.9528,-1981000.0,65849000,0.925,9566000.0,56283000,0.7906,0.52,0.52,108257718,108266666,28258000,,28258000,,,8813000,37071000,130623000,,247932000.0,247932000.0,,,,378555000,,415626000,549000,,5351000.0,,5351000.0,5900000,,,63838000.0,,63838000,,,69738000,,2175000,139755000,-100000.0,204058000,345888000,415626000,,415626000,56283000.0,104000.0,,185000.0,-3572000.0,,,,,-33626000.0,19374000.0,-84817000.0,,,,49385000.0,1372000.0,,,,-6683000.0,,-6683000.0,,14063000.0,28258000.0,14195000.0,-65443000.0
2011,35103000,1018000.0,34085000.0,0.971,,411000.0,,411000.0,2851000.0,3262000,4280000,1507000,,1039000,50045000,1.4257,30823000.0,0.8781,18183000.0,49006000,1.3961,12337000.0,36669000,1.0446,0.34,0.34,108263282,108274402,32197000,,32197000,,,12298000,44495000,66703000,,268998000.0,268998000.0,,,,335701000,,380196000,100000,,4033000.0,,4412000.0,4512000,,,58822000.0,,58822000,,,63334000,,2184000,167465000,-121000.0,147334000,316862000,380196000,,380196000,36669000.0,1039000.0,,130000.0,-3615000.0,,,,,-16700000.0,17523000.0,-56633000.0,,,,23524000.0,-4606000.0,,,,-8978000.0,,-8978000.0,,3939000.0,32197000.0,28258000.0,-39110000.0
2012,13267000,1018000.0,12249000.0,0.9233,,,,,3455000.0,3455000,4473000,676000,,1039000,15259000,1.1501,8794000.0,0.6628,5426000.0,14220000,1.0718,4163000.0,10057000,0.758,0.09,0.09,108540723,108544883,23083000,,23083000,,,2911000,25994000,244508000,,241472000.0,241472000.0,,,-158506000.0,327474000,,353468000,106000,,1922000.0,,3866000.0,3972000,,,48532000.0,,48532000,,,52504000,,2192000,162668000,-3351000.0,139455000,300964000,353468000,,353468000,10057000.0,1039000.0,,183000.0,2474000.0,,,,,-5419000.0,8334000.0,-2525000.0,,-23781000.0,,20390000.0,-5916000.0,,,,-10579000.0,,-10579000.0,,-8161000.0,24036000.0,32197000.0,5809000.0
2013,14731000,854000.0,13877000.0,0.942,,,,,3251000.0,3251000,4105000,2093000,,876000,-52020000,-3.5313,10626000.0,0.7213,-63522000.0,-52896000,-3.5908,-10399000.0,-42497000,-2.8849,-0.39,-0.39,108932340,108932340,15501000,,15501000,,,5537000,21038000,170711000,,167771000.0,167771000.0,,11013000.0,-111077000.0,238418000,,259456000,43000,,612000.0,,1184000.0,1227000,,,41378000.0,,41378000,,,42605000,,2218000,172796000,-12480000.0,54317000,216851000,259456000,,259456000,-42497000.0,876000.0,,72000.0,-10417000.0,,,,,47571000.0,-4395000.0,-115000.0,,-3118000.0,,5620000.0,2387000.0,,2501000.0,,-11065000.0,,-8564000.0,2242000.0,-8330000.0,15706000.0,24036000.0,-4510000.0
2014,3481000,759000.0,2722000.0,0.782,,1717000.0,,1717000.0,4548000.0,6265000,7024000,1144000,1408000.0,782000,-40209000,-11.551,-3543000.0,-1.0178,-38856000.0,-42399000,-12.1801,5190000.0,-47589000,-13.6711,-0.42,-0.42,113075454,113075454,7395000,,7395000,,,6646000,14041000,154360000,,154207000.0,154207000.0,,2307000.0,-125050000.0,185824000,,199865000,107000,,927000.0,,3517000.0,3624000,,,34908000.0,83000.0,34991000,,,38615000,,2329000,113761000,-24771000.0,69931000,161250000,199865000,,199865000,-47589000.0,782000.0,,609000.0,4763000.0,,,,,44394000.0,2959000.0,-13401000.0,-359000.0,-1161000.0,826000.0,7932000.0,-6163000.0,,9980000.0,,-11535000.0,-1778000.0,-3333000.0,-400000.0,-6937000.0,8769000.0,15706000.0,-10442000.0
2015,8683000,2573000.0,6110000.0,0.7037,,776000.0,,776000.0,3526000.0,4302000,6875000,514000,271000.0,2613000,-27596000,-3.1782,1808000.0,0.2082,-32288000.0,-30480000,-3.5103,-7904000.0,-22576000,-2.6,-0.14,-0.14,160512425,160512425,5708000,,5708000,,,5106000,10814000,154253000,,154140000.0,154140000.0,,3094000.0,-125563000.0,185924000,,196738000,31000,,635000.0,,1713000.0,1744000,7272000.0,,24546000.0,1193000.0,33011000,,,34755000,,3399000,79397000,-27570000.0,106757000,161983000,196738000,,196738000,-22576000.0,2613000.0,,840000.0,-4420000.0,,,,,23571000.0,28000.0,-41587000.0,,,213000.0,5094000.0,-36280000.0,-3326000.0,37326000.0,,-11901000.0,10224000.0,32323000.0,868000.0,-3061000.0,5708000.0,8769000.0,-41559000.0
2016,19705000,2869000.0,16836000.0,0.8544,,1302000.0,,1302000.0,3411000.0,4713000,7582000,328000,,2905000,31217000,1.5842,12123000.0,0.6152,16189000.0,28312000,1.4368,1950000.0,26362000,1.3378,0.16,0.16,169016000,169016000,5196000,,5196000,,,12936000,18132000,197009000,,196932000.0,196932000.0,,9126000.0,-164944000.0,238123000,,256255000,187000,,529000.0,,1635000.0,1822000,6167000.0,,36637000.0,1491000.0,44295000,,,46117000,,3399000,93928000,-37222000.0,150033000,210138000,256255000,,256255000,26362000.0,2905000.0,,708000.0,-8331000.0,,,,,-11328000.0,10316000.0,,-155000.0,,246000.0,3928000.0,4019000.0,-9256000.0,,,-11831000.0,6914000.0,-14173000.0,-539000.0,-377000.0,5331000.0,5708000.0,10316000.0
2017,37382000,3116000.0,34266000.0,0.9166,,1495000.0,,1495000.0,4690000.0,6185000,9301000,1945000,795000.0,3149000,15791000,0.4224,28081000.0,0.7512,-16234000.0,11847000,0.3169,1320000.0,10527000,0.2816,0.06,0.06,178895000,178895000,8099000,,8099000,,,8802000,16901000,181731000,,181687000.0,181687000.0,,5484000.0,-132441000.0,236461000,,253362000,16000,,77000.0,,2484000.0,2500000,,,31507000.0,418000.0,31925000,,,34425000,,3618000,88601000,-39933000.0,166651000,218937000,253362000,,253362000,10527000.0,3149000.0,,1174000.0,4540000.0,,,,,15239000.0,34629000.0,-1125000.0,-224000.0,-3323000.0,258000.0,-17570000.0,-21984000.0,-13651000.0,13700000.0,,-15869000.0,5977000.0,-9843000.0,-34000.0,2768000.0,8099000.0,5331000.0,33504000.0
2018,46104000,2974000.0,43130000.0,0.9355,,1747000.0,,1747000.0,4762000.0,6509000,9483000,82000,1042000.0,3000000,48586000,1.0538,36621000.0,0.7943,7923000.0,44544000,0.9662,15751000.0,28793000,0.6245,0.16,0.16,180294302,180294302,4240000,,4240000,,,11438000,15678000,180994000,,180972000.0,180972000.0,,3261000.0,-111658000.0,253569000,,269247000,34000,,4159000.0,,7074000.0,7108000,8300000.0,,35156000.0,575000.0,44031000,,,51139000,,3629000,104415000,-43743000.0,153807000,218108000,269247000,,269247000,28793000.0,3000000.0,,1323000.0,-2204000.0,,,,,6000000.0,36912000.0,-4000.0,-34000.0,-38408000.0,2547000.0,1970000.0,-33929000.0,-9000000.0,75000.0,,-12889000.0,16036000.0,-5778000.0,-81000.0,-2876000.0,5223000.0,8099000.0,36908000.0
