,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,3997000,,,,,,,,,,,,8605000,,12821000,3.2077,,,,6920000,1.7313,,4216000,1.0548,0.29,0.27,14604460,15556822,,,,,,,,,,,,,,,,279950000.0,279950000,,,,,,,,,,,,254961000.0,,254961000,,,,,24989000.0,24989000,279950000,,279950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3806000,,,,,,,,,,,21920000.0,7925000,,12848000,3.3757,,,,7853000,2.0633,,4923000,1.2935,0.34,0.31,14739253,15623836,,,,,,,,,,,,,,,,281531000.0,281531000,,,,,,,,,,,,253215000.0,,253215000,,,,,28316000.0,28316000,281531000,,281531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,19934706,,,,,3953523.0,,3953523.0,,,,28941404.0,11544049,1137331.0,22387679,1.1231,,,,9706299,0.4869,3449696.0,6256603,0.3139,0.41,0.4,15227725,15829946,19175763.0,,19175763.0,3545160.0,,,,3401703.0,,,3019587.0,,,,,356832413.0,356832413,1243757.0,,,,,,693328.0,,,,693328.0,323776522.0,,323083194,,19178104.0,14916233.0,,,33749219,356832413,,356832413,6256603.0,1137331.0,-698435.0,,-1235033.0,,,,-1314564.0,1994547.0,7455013.0,-311435.0,,-21562332.0,19847760.0,-65968636.0,-67683208.0,-133242.0,,,-1939012.0,69660977.0,67588723.0,,7360528.0,19175763.0,11815235.0,7143578.0
2001,20929000,,,,,4525000.0,,4525000.0,,,,30063000.0,13411000,1601000.0,24390000,1.1654,,,,9378000,0.4481,3185000.0,6193000,0.2959,0.4,0.39,15423217,15763544,15945000.0,,15945000.0,3751000.0,,425515000.0,445211000.0,3057000.0,,,2660000.0,,,,5717000.0,,450928000,1270000.0,,,,398630000.0,399900000.0,916000.0,,,14084000.0,15000000.0,,,399869000,,18239000.0,18582000.0,,14238000.0,51059000,450928000,,450928000,6193000.0,1601000.0,-339000.0,,-488000.0,,,,76000.0,1097000.0,8064000.0,-514000.0,,-84345000.0,79943000.0,-81151000.0,-85553000.0,,,,-2448000.0,90016000.0,87568000.0,,10079000.0,29255000.0,19176000.0,7550000.0
2002,23343000,,,,,4895000.0,,4895000.0,,,,28672000.0,10697000,1568000.0,22785000,0.9761,,,,10520000,0.4507,3149000.0,7371000,0.3158,0.48,0.47,15301437,15545906,26974000.0,,26974000.0,2437000.0,,381166000.0,410577000.0,2647000.0,,,2300000.0,104567000.0,,,109514000.0,629605000.0,520091000,1203000.0,,,,,,15650000.0,,,,15650000.0,494642000.0,,478992000,,17553000.0,23114000.0,432000.0,,41099000,520091000,,520091000,7371000.0,1568000.0,-527000.0,,1796000.0,,,,1362000.0,1816000.0,12024000.0,-431000.0,,-107890000.0,67637000.0,-29061000.0,-69314000.0,,,,-2755000.0,62275000.0,59520000.0,,2230000.0,31485000.0,29255000.0,11593000.0
2003,25938000,,,,,5089000.0,,5089000.0,,,,26927000.0,7260000,1245000.0,20875000,0.8048,,,,12370000,0.4769,4664000.0,7706000,0.2971,0.5,0.49,15469092,15615693,29692000.0,,29692000.0,2110000.0,,384537000.0,416339000.0,4567000.0,,,1947000.0,83735000.0,,,90249000.0,596837000.0,506588000,800000.0,,,,,,15345000.0,,,,15345000.0,476897000.0,,461552000,,18227000.0,27093000.0,-284000.0,,45036000,506588000,,506588000,7706000.0,1245000.0,-904000.0,,1996000.0,,,,507000.0,2074000.0,12117000.0,-744000.0,,-68763000.0,89318000.0,6177000.0,26732000.0,-305000.0,,,-3098000.0,-18341000.0,-21744000.0,,17105000.0,48590000.0,31485000.0,11373000.0
2004,29183000,,,,,6663000.0,,6663000.0,,,,30748000.0,6433000,1334000.0,21138000,0.7243,,,,13371000,0.4582,4966000.0,8405000,0.288,0.53,0.52,15951672,16056464,37795000.0,,37795000.0,2523000.0,,446938000.0,487256000.0,8102000.0,,,4088000.0,112250000.0,,,124440000.0,736136000.0,611696000,1166000.0,,,,,,15539000.0,,,,15539000.0,573999000.0,,558460000,,22322000.0,31879000.0,-965000.0,,53236000,611696000,,611696000,8405000.0,1334000.0,-877000.0,,-968000.0,,,,679000.0,1706000.0,9600000.0,-2779000.0,,-56590000.0,35049000.0,-22471000.0,-44012000.0,-269000.0,,,-3510000.0,46007000.0,42228000.0,,7816000.0,56406000.0,48590000.0,6821000.0
2005,35520000,,,,,8046000.0,,8046000.0,,,,38898000.0,9658000,1385000.0,28441000,0.8007,,,,17398000,0.4898,6390000.0,11008000,0.3099,0.68,0.68,16106558,16224566,35571000.0,,35571000.0,3394000.0,,480079000.0,519044000.0,11028000.0,,,3551000.0,95236000.0,,,109815000.0,738674000.0,628859000,1875000.0,,,,,,15464000.0,,,,15464000.0,585309000.0,,569845000,,22084000.0,38682000.0,-1752000.0,,59014000,628859000,,628859000,11008000.0,1385000.0,86000.0,,82000.0,,,,-493000.0,1438000.0,13999000.0,-3857000.0,,-5071000.0,20281000.0,-28059000.0,-12849000.0,-75000.0,,,-3980000.0,9529000.0,5474000.0,,6624000.0,63030000.0,56406000.0,10142000.0
2006,42212000,,,,,9915000.0,,9915000.0,,,,47356000.0,14175000,1658000.0,37228000,0.8819,,,,21395000,0.5068,8035000.0,13360000,0.3165,0.83,0.83,16070487,16237544,36664000.0,,36664000.0,4237000.0,,532167000.0,573068000.0,15302000.0,,,3014000.0,86930000.0,,,105246000.0,783560000.0,678314000,2477000.0,,,,,,15464000.0,,,,15464000.0,627736000.0,,612272000,,,46884000.0,-1290000.0,,66042000,678314000,,678314000,13360000.0,1658000.0,-382000.0,,3073000.0,,,,3318000.0,-1548000.0,16161000.0,,,,12771000.0,-82579000.0,-69808000.0,,,,-4881000.0,38567000.0,33686000.0,,-19962000.0,43068000.0,63030000.0,16161000.0
2007,46247000,,,,,10830000.0,,10830000.0,,,,57156000.0,20573000,2655000.0,41046000,0.8875,,,,17818000,0.3853,6561000.0,11257000,0.2434,0.66,0.66,16894074,16943297,28209000.0,,28209000.0,3658000.0,,616687000.0,648554000.0,15574000.0,,,15038000.0,92549000.0,,,123161000.0,894876000.0,771715000,1903000.0,,,,,,45621000.0,,,,45621000.0,734905000.0,,689284000,,,49997000.0,-153000.0,,82431000,771715000,,771715000,11257000.0,2655000.0,248000.0,,1020000.0,,,,870000.0,3792000.0,18972000.0,-1191000.0,6373000.0,-34128000.0,36833000.0,-39550000.0,-30472000.0,-15923000.0,,,-5930000.0,15585000.0,-6268000.0,,-17768000.0,25300000.0,43068000.0,17781000.0
