,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,76124.0,-87133.0,-11009.0,-11009.0,,1402.0,,-76124.0,-inf,11009.0,inf,-1402.0,9607.0,inf,,9607.0,inf,0.01,0.01,831863.0,831863.0,,,,,,198.0,198.0,,,,,,,,,,198.0,1710072.0,4508212.0,,,1727858.0,7946142.0,,,,,,,,7946142.0,,1113.0,-24471349.0,,,-7945944.0,198.0,,198.0,9607.0,,,,-9607.0,,,,-9607.0,,,,,,,,,,,,,,,,,,,
2007,,,,,,111783.0,,111783.0,7006356.0,7118139.0,7118139.0,,4248.0,,-14348061.0,-inf,-7118139.0,-inf,14232030.0,7113891.0,inf,,7113891.0,inf,3.45,3.45,2063034.0,2063034.0,5979.0,,5979.0,,,208.0,6187.0,,,,,,,,,,6187.0,94366.0,407779.0,,,89040.0,591185.0,,,,210000.0,210000.0,,,591185.0,,1137.0,-17357458.0,,16771323.0,-584998.0,6187.0,,6187.0,7113891.0,,,,-797.0,,,,-584998.0,-7219922.0,-106828.0,,,,,,,,50000.0,,,62807.0,112807.0,,112807.0,5979.0,,-106828.0
2008,,,,,,200327.0,,200327.0,,200327.0,200327.0,,1263.0,,-200327.0,-inf,-200327.0,-inf,-1263.0,-201590.0,-inf,,-201590.0,-inf,-0.09,-0.09,2294287.0,2294287.0,,,,,,,,,,,,,,,,,,150390.0,241646.0,,,293131.0,685167.0,,,,,,,,685167.0,,1148.0,-17559048.0,,16872733.0,-685167.0,,,,-201590.0,,,,64106.0,,,,-685167.0,75001.0,-62483.0,,,,,,,,,,,56504.0,56504.0,,56504.0,,5979.0,-62483.0
2009,,,,,,93562.0,,93562.0,227476.0,321038.0,321038.0,,4874.0,,-93563.0,-inf,113738.0,inf,-4875.0,108863.0,inf,,108863.0,inf,0.05,0.05,2294287.0,2294287.0,,,,,,,,,,,,,,,,,,174830.0,299685.0,,,101789.0,576304.0,,,,,,,199876.0,576304.0,,1148.0,-17450185.0,,16872733.0,-576304.0,,,,108863.0,,,,29314.0,,,24440.0,-576304.0,-207300.0,-69123.0,,,,,,,,,,,69123.0,69123.0,,69123.0,,,-69123.0
2010,,,,,,91389.0,,91389.0,-1091389.0,-1000000.0,-585600.0,,10196.0,,585600.0,inf,585600.0,inf,-10196.0,575404.0,inf,,575404.0,inf,0.24,0.24,2359475.0,2359475.0,100.0,,100.0,,,,100.0,,,,,,,,,,100.0,,,,,,,,,,,,,,,,239.0,-16874781.0,,16874642.0,100.0,,100.0,100.0,575404.0,,,,41585.0,,,31389.0,100.0,-676989.0,-60000.0,,100.0,,,,100.0,,,,,60000.0,60000.0,,60000.0,100.0,,-60000.0
2011,,,,,,97102.0,,97102.0,,97102.0,97102.0,,2559.0,,-97102.0,-inf,-97102.0,-inf,-2559.0,-99661.0,-inf,,-99661.0,-inf,-0.04,-0.04,2384407.0,2384407.0,25.0,,25.0,,,,25.0,,,,,,,,,,25.0,24857.0,72029.0,,,2700.0,99586.0,,,,,,,,99586.0,,239.0,-16974442.0,,16874642.0,-99561.0,25.0,,25.0,-99661.0,,,,27557.0,,,24857.0,-99561.0,60000.0,-12104.0,,,,,,,,,,,12029.0,12029.0,,-75.0,25.0,100.0,-12104.0
2012,,,,,,89568.0,,89568.0,,89568.0,89568.0,,8499.0,,-89568.0,-inf,-89568.0,-inf,-8499.0,-98067.0,-inf,,-98067.0,-inf,-0.04,-0.04,2384407.0,2384407.0,25.0,,25.0,,,,25.0,,,,,,,,,,25.0,43511.0,142943.0,,,11199.0,197653.0,,,,,,,,197653.0,,239.0,-17072509.0,,16874642.0,-197628.0,25.0,,25.0,-98067.0,,,,27154.0,,,18655.0,-197628.0,60000.0,-10913.0,,,,,,,,,,,10913.0,10913.0,,,25.0,25.0,-10913.0
2013,,,,,,80311.0,,80311.0,,80311.0,80311.0,,14095.0,,-80311.0,-inf,-80311.0,-inf,-14095.0,-94406.0,-inf,,-94406.0,-inf,-0.04,-0.04,2384407.0,2384407.0,,,,,,,,,,,,,,,,,,52206.0,213934.0,,,25894.0,292034.0,,,,,,,,292034.0,,239.0,-17166915.0,,16874642.0,-292034.0,,,,-94406.0,,,,23389.0,,,8694.0,-292034.0,60000.0,-11017.0,,,,,,,,,,,10992.0,10992.0,,10992.0,,25.0,-11017.0
2014,,,,,589783.0,1437204.0,,1437204.0,,2026987.0,2026987.0,,3946.0,3020.0,-2023967.0,-inf,-3974487.0,-inf,-3946.0,-3978433.0,-inf,,-3978433.0,-inf,-0.36,-0.36,11068869.0,11068869.0,1605239.0,,1605239.0,,,44102.0,1649341.0,97701.0,,,,,,50000.0,147701.0,,1797042.0,137772.0,,,,1802500.0,1940272.0,,,,145000.0,145000.0,,,2085272.0,,1737.0,-21145348.0,-50000.0,20905381.0,-288230.0,1797042.0,,1797042.0,-3978433.0,3020.0,,579565.0,365570.0,,,290566.0,145000.0,1489172.0,-1541106.0,-100721.0,-50000.0,,,,-150721.0,,3331000.0,,,-33934.0,3297066.0,,3297066.0,1605239.0,,-1641827.0
2015,,,,,,11059883.0,,11059883.0,399031.0,11458914.0,11458914.0,,2724.0,12031.0,-11446883.0,-inf,-11458914.0,-inf,-284018.0,-11742932.0,-inf,,-11742932.0,-inf,-0.77,-0.77,15338352.0,15338352.0,2621.0,,2621.0,,,9438.0,12059.0,,,,,,,,,,12059.0,456601.0,,,,240000.0,696601.0,,,,,,,,696601.0,,1796.0,-32888280.0,,32201942.0,-684542.0,12059.0,,12059.0,-11742932.0,12031.0,,7435004.0,378495.0,,,319735.0,-25000.0,1368643.0,-2548759.0,-2078.0,50000.0,,,87748.0,135670.0,,804670.0,,,5801.0,810471.0,,-1602618.0,2621.0,1605239.0,-2550837.0
2016,,,,,,1004891.0,,1004891.0,,1004891.0,1004891.0,,423.0,,-1000827.0,-inf,-1004891.0,-inf,3641.0,-1001250.0,-inf,,-1001250.0,-inf,-0.06,-0.06,17960741.0,17960741.0,,,,,,1667.0,1667.0,,,,,,,,,,1667.0,599575.0,19758.0,,,340000.0,959333.0,,,,1.0,1.0,,,959334.0,,1796.0,-33889530.0,,32930067.0,-957667.0,1667.0,,1667.0,-1001250.0,,,728125.0,107771.0,,,7771.0,-957666.0,142974.0,-22380.0,,,,,,,,,,,19758.0,19758.0,,19758.0,,2621.0,-22380.0
2017,,,,,,6633.0,,6633.0,,6633.0,6633.0,,,,-6633.0,-inf,-6633.0,-inf,,-6633.0,-inf,,-6633.0,-inf,-0.0,-0.0,17960741.0,17960741.0,,,,,,,,,,,,,,,,,,604542.0,19758.0,,,340000.0,964300.0,,,,,,,,964300.0,,1796.0,-33896163.0,,32930067.0,-964300.0,,,,-6633.0,,,,6633.0,,,4966.0,-964300.0,,,,,,,,,,,,,,,,,,,
2018,,,,,,532772.0,,532772.0,,532772.0,532772.0,,2140052.0,,-532709.0,-inf,-954317.0,-inf,-2139989.0,-3094306.0,-inf,,-3094306.0,-inf,-0.17,-0.17,17963431.0,17963431.0,464118.0,,464118.0,,,134689.0,598807.0,1563260.0,6065014.0,1871000.0,7936014.0,,,,9499274.0,,10098081.0,775203.0,4779183.0,,,408052.0,5962438.0,4421942.0,,,,4421942.0,,,10384380.0,60000.0,1894.0,-36990469.0,,36642276.0,-286299.0,10098081.0,,10098081.0,-3094306.0,,,27707.0,53463.0,,,120100.0,-5363631.0,2072000.0,-941136.0,,-726746.0,,,,-726746.0,,,,,2132000.0,2132000.0,,2132000.0,464118.0,,-941136.0
2019,,,,,,2851340.0,,2851340.0,129035.0,2980375.0,2980375.0,,4473137.0,129035.0,-2851340.0,-inf,-15977943.0,-inf,-4473137.0,-20451080.0,-inf,,-20451080.0,-inf,-0.66,-0.66,31174936.0,31174936.0,1547.0,,1547.0,28361.0,,1901303.0,1931211.0,1688097.0,6370333.0,1834176.0,8204509.0,4193597.0,,,14086203.0,,16017414.0,1057145.0,2071202.0,,,823986.0,3952333.0,7210883.0,,,,7210883.0,,,11163216.0,535000.0,3649.0,-57441549.0,137696.0,61619402.0,4854198.0,16017414.0,,16017414.0,-20451080.0,129035.0,,736186.0,-1514504.0,,,371228.0,-2021122.0,17305592.0,-3794771.0,-46937.0,,,,-42163.0,-46937.0,,,-98955.0,,3365400.0,3266445.0,112692.0,-462571.0,1547.0,464118.0,-3841708.0
