,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,75000.0,-75000.0,-inf,,12607.0,,12607.0,,12607.0,87607.0,,,,-87607.0,-inf,-87607.0,-inf,,,,,-87607.0,-inf,-4.04,-4.04,28052.0,28052.0,4893.0,,4893.0,,,,4893.0,,,,,,,,,,4893.0,,,,,2500.0,2500.0,,,,20000.0,20000.0,,,22500.0,,16000.0,-87607.0,,54000.0,-17607.0,4893.0,,4893.0,-87607.0,,,,22500.0,,,,20000.0,10000.0,-55107.0,,,,,,,,60000.0,,,,60000.0,,60000.0,4893.0,,-55107.0
2007,,,,,,15186.0,,15186.0,,15186.0,15186.0,,,,-15186.0,-inf,-15186.0,-inf,,,,,-15186.0,-inf,-0.38,-0.38,39728.0,39728.0,10157.0,,10157.0,,,,10157.0,,,,,,,,,,10157.0,,,,,25250.0,25250.0,,,,,,,,25250.0,,16059.0,-102793.0,,71641.0,-15093.0,10157.0,,10157.0,-15186.0,,,,2750.0,,,,-15093.0,,-12436.0,,,,,,,,17700.0,,,,17700.0,,5264.0,10157.0,4893.0,-12436.0
2008,20020000.0,18160000.0,1860000.0,0.0929,,4700000.0,,4700000.0,1810000.0,6510000.0,24670000.0,,-200000.0,760000.0,-4290000.0,-0.2143,-4650000.0,-0.2323,-200000.0,-4850000.0,-0.2423,-20000.0,-4830000.0,-0.2413,-121.58,-121.58,39728.0,39728.0,170000.0,,170000.0,2450000.0,4550000.0,310000.0,7480000.0,320000.0,10050000.0,1100000.0,11150000.0,,,20000.0,11490000.0,,18970000.0,1820000.0,370000.0,,,1860000.0,4050000.0,2000000.0,,,4630000.0,6630000.0,,,10680000.0,,170000.0,-5910000.0,-1000000.0,15020000.0,8280000.0,18960000.0,10000.0,18970000.0,-4830000.0,760000.0,,,3445093.0,,,-1800000.0,3430000.0,34907.0,-590000.0,-120000.0,,,,,-120000.0,,,,,370000.0,370000.0,,-340000.0,-330000.0,10000.0,-710000.0
2009,27580000.0,24810000.0,2770000.0,0.1004,,2290000.0,,2290000.0,610000.0,2900000.0,27710000.0,,179570.0,2171177.0,2030747.0,0.0736,-129248.0,-0.0047,-180752.0,-310000.0,-0.0112,-290000.0,-30000.0,-0.0011,-0.23,-0.23,121088.0,121088.0,920000.0,,920000.0,1800000.0,8010000.0,1030000.0,11760000.0,250000.0,7110000.0,1970000.0,9080000.0,,,10000.0,9340000.0,,21100000.0,2500000.0,,,,2100000.0,4600000.0,,,,,,,,4600000.0,1.0,140000.0,-280000.0,-1100000.0,17747100.0,16507101.0,21107101.0,-7101.0,21100000.0,-30000.0,2171177.0,,39528.0,-2261914.0,651806.0,-3347252.0,,1428.0,56222.0,-24987.0,-27162.0,,,,253581.0,226419.0,,1024529.0,,,-227265.0,797264.0,,998696.0,1168879.0,170183.0,-52149.0
2010,22900000.0,22030000.0,870000.0,0.038,,9590000.0,,9590000.0,1120000.0,10710000.0,32740000.0,,89338.0,1103732.0,-8726930.0,-0.3811,-9837342.0,-0.4296,-92658.0,-9930000.0,-0.4336,-310000.0,-9610000.0,-0.4197,-70.0,-70.0,139444.0,139444.0,1030000.0,,1030000.0,2380000.0,5890000.0,240000.0,9540000.0,300000.0,,,,,,1010000.0,1310000.0,,10850000.0,760000.0,1110000.0,,,1960000.0,3830000.0,,,,,,,,3830000.0,1.0,140000.0,-10280000.0,-1160000.0,18324439.0,7024440.0,10854440.0,-4440.0,10850000.0,-9610000.0,1103732.0,,97311.0,-394301.0,-572854.0,2253247.0,,5710000.0,7927014.0,-876244.0,-115703.0,,,,,-115703.0,-250000.0,,,,1356852.0,1106852.0,,114905.0,1030203.0,915298.0,-991947.0
2011,16230000.0,13740000.0,2490000.0,0.1534,,2410000.0,,2410000.0,-0.0,2410000.0,16150000.0,,74000.0,66000.0,140000.0,0.0086,78000.0,0.0048,,,,-590000.0,590000.0,0.0364,4.21,4.21,139444.0,139444.0,1510000.0,,1510000.0,2390000.0,4090000.0,20000.0,8010000.0,260000.0,,,,21000.0,,1209000.0,1490000.0,,9500000.0,720000.0,510000.0,,,570000.0,1800000.0,,,,,,,,1800000.0,,140000.0,-10100000.0,-1230000.0,18892000.0,7702000.0,9502000.0,-2000.0,9500000.0,590000.0,66000.0,,87000.0,14000.0,-17000.0,1474000.0,,-211000.0,357000.0,1114000.0,-31000.0,,,,,-31000.0,,,,,-599000.0,-599000.0,,484000.0,1514000.0,1030000.0,1083000.0
2012,14254000.0,11849000.0,2405000.0,0.1687,,2706000.0,,2706000.0,,2706000.0,14555000.0,,,165000.0,-155000.0,-0.0109,-301000.0,-0.0211,-19000.0,-320000.0,-0.0224,48000.0,-368000.0,-0.0258,-2.56,-2.56,143496.0,143496.0,1653000.0,,1653000.0,1843000.0,7094000.0,28000.0,10618000.0,,,,,21000.0,1157000.0,402000.0,1580000.0,,12198000.0,1109000.0,,,776000.0,779000.0,2664000.0,,1944000.0,,,1944000.0,,,4608000.0,,152000.0,-10361000.0,-1392000.0,19191000.0,7590000.0,12198000.0,,12198000.0,-368000.0,165000.0,,152000.0,587000.0,549000.0,-3334000.0,,2768000.0,312000.0,848000.0,-96000.0,,,,-210000.0,-306000.0,,50000.0,,,-453000.0,-403000.0,,139000.0,1653000.0,1514000.0,752000.0
2013,17070000.0,13860000.0,3210000.0,0.188,,2900000.0,,2900000.0,50000.0,2950000.0,16810000.0,,,69000.0,289000.0,0.0169,259000.0,0.0152,-39000.0,220000.0,0.0129,80000.0,140000.0,0.0082,0.9,0.2,154997.0,904749.0,880000.0,,880000.0,3120000.0,7580000.0,40000.0,11620000.0,240000.0,,,,,,1280000.0,1520000.0,,13140000.0,990000.0,860000.0,,,1500000.0,3350000.0,,,,1930000.0,1930000.0,,,5280000.0,,160000.0,-10220000.0,-1460000.0,19375000.0,7855000.0,13135000.0,5000.0,13140000.0,140000.0,69000.0,,128000.0,-2101000.0,-1276000.0,-634000.0,,-18000.0,226000.0,-1538000.0,-121000.0,,,,30000.0,-91000.0,,,,,858000.0,858000.0,,-771000.0,882000.0,1653000.0,-1659000.0
2014,10210000.0,8810000.0,1400000.0,0.1371,,2380000.0,,2380000.0,-0.0,2380000.0,11190000.0,,,80000.0,-900000.0,-0.0881,-977000.0,-0.0957,-13000.0,-990000.0,-0.097,1080000.0,-2060000.0,-0.2018,-12.5,-12.5,164940.0,921882.0,1690000.0,,1690000.0,730000.0,5910000.0,40000.0,8370000.0,200000.0,,,,,,180000.0,380000.0,,8750000.0,310000.0,,,,1560000.0,1870000.0,,,,980000.0,980000.0,,,2850000.0,,170000.0,-12290000.0,-1540000.0,19558000.0,5898000.0,8748000.0,2000.0,8750000.0,-2060000.0,80000.0,,105000.0,2352000.0,2387000.0,1555000.0,,-640000.0,1194000.0,1671000.0,-40000.0,,,,30000.0,-10000.0,,,,,-858000.0,-858000.0,,803000.0,1685000.0,882000.0,1631000.0
