,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,514900000,,,,,,,,,,,,,,99600000,0.1934,514900000,1.0,,,,,99600000,0.1934,3.49,3.49,22709049,22709049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,471100000,,,,,,,,,,,,,,101600000,0.2157,471100000,1.0,,,,,101600000,0.2157,3.58,3.58,23059743,23059743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,497600000,,,,,,,,,,,,,,95200000,0.1913,497600000,1.0,,,,,95200000,0.1913,3.59,3.59,23149694,23149694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,518900000,,,,,,,,,,,,,,78600000,0.1515,518900000,1.0,,,,,78600000,0.1515,2.91,2.91,23127148,23127148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,531200000,,,,,,,,,,,,,,-73400000,-0.1382,531200000,1.0,,,,,-73400000,-0.1382,-3.52,-3.52,23168654,23168654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,593700000,,,,,,,,,,,,,,54000000,0.091,593700000,1.0,,,,,54000000,0.091,2.13,2.13,23098592,23098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,673400000,,,,,,,,,,,,,,48200000,0.0716,673400000,1.0,,,,,48200000,0.0716,1.88,1.88,23195329,23195329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,667300000,,,,,,,,,,,,,,56800000,0.0851,667300000,1.0,,,,,56800000,0.0851,2.26,2.26,23226950,23226950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,653000000,,,,,,,,,,,,,,40500000,0.062,653000000,1.0,,,,,40500000,0.062,1.54,1.54,23476005,23476005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,656700000,172100000.0,484600000.0,0.7379,,,,,312200000.0,312200000.0,484300000.0,,,,88500000,0.1348,172400000,0.2625,-82600000.0,89800000.0,0.1367,41700000.0,46800000,0.0713,1.85,1.85,23462783,23462783,11400000.0,,11400000.0,88000000.0,22300000.0,35600000.0,157300000.0,1379100000.0,,,,,,538600000.0,1917700000.0,,2075000000.0,42800000.0,261300000.0,,,108300000.0,412400000.0,708300000.0,,447600000.0,,1155900000.0,2345800000.0,,1602300000.0,,284100000.0,145600000.0,-493500000.0,536500000.0,472700000.0,2075000000.0,,2075000000.0,46800000.0,,9500000.0,,-8500000.0,,-1100000.0,,3700000.0,89200000.0,137000000.0,-63000000.0,,,,,-63000000.0,,100000.0,-15900000.0,-42200000.0,-52700000.0,-110700000.0,,-36800000.0,11400000.0,48200000.0,74000000.0
1995,690400000,185600000.0,504800000.0,0.7312,,,,,322000000.0,322000000.0,507600000.0,,,,105300000,0.1525,182800000,0.2648,-77500000.0,105300000.0,0.1525,54900000.0,50400000,0.073,2.18,2.18,22481685,22543618,5100000.0,,5100000.0,78500000.0,22200000.0,31500000.0,137300000.0,1373100000.0,,,,,,475200000.0,1848300000.0,,1985600000.0,45400000.0,41100000.0,,,90500000.0,177000000.0,845700000.0,,425900000.0,,1271600000.0,2579700000.0,,1485100000.0,,284500000.0,156900000.0,-532000000.0,591100000.0,500500000.0,1985600000.0,,1985600000.0,50400000.0,,27500000.0,,-5800000.0,,100000.0,,-27300000.0,89400000.0,161500000.0,-59400000.0,,,,,-59400000.0,,400000.0,-34200000.0,-41500000.0,-33200000.0,-108500000.0,,-6300000.0,5100000.0,11400000.0,102100000.0
1996,726000000,207300000.0,518700000.0,0.7145,,,,,357700000.0,357700000.0,565000000.0,,,,82900000,0.1142,161000000,0.2218,-78100000.0,82900000.0,0.1142,43800000.0,39100000,0.0539,1.73,1.72,22453704,22531940,6400000.0,,6400000.0,102100000.0,22000000.0,32900000.0,163400000.0,1348400000.0,,,,,,449100000.0,1797500000.0,,1960900000.0,68100000.0,81200000.0,,,60600000.0,209900000.0,759700000.0,,354300000.0,,1114000000.0,2370500000.0,,1466400000.0,,284600000.0,156800000.0,-585600000.0,638700000.0,494500000.0,1960900000.0,,1960900000.0,39100000.0,,-2300000.0,,-700000.0,,200000.0,,600000.0,108700000.0,144800000.0,-47200000.0,,-71100000.0,,,-118300000.0,,,-6100000.0,-40800000.0,21700000.0,-25200000.0,,1300000.0,6400000.0,5100000.0,97600000.0
1997,710300000,222600000.0,487700000.0,0.6866,,,,,344500000.0,344500000.0,567100000.0,,,,84600000,0.1191,143200000,0.2016,-58600000.0,84600000.0,0.1191,38800000.0,45800000,0.0645,1.96,1.96,23241590,23312883,32000000.0,,32000000.0,85100000.0,19100000.0,28800000.0,165000000.0,1306000000.0,,,,,,360700000.0,1666700000.0,,1831700000.0,68700000.0,138100000.0,,,61900000.0,268700000.0,644700000.0,,300900000.0,,945600000.0,2015200000.0,,1338300000.0,,288700000.0,162200000.0,-645000000.0,687500000.0,493400000.0,1831700000.0,,1831700000.0,45800000.0,,8000000.0,,19100000.0,,2900000.0,,-1500000.0,95500000.0,168400000.0,-33400000.0,,-34500000.0,,-100000.0,-68000000.0,,,-6500000.0,-40600000.0,-27700000.0,-74800000.0,,25600000.0,32000000.0,6400000.0,135000000.0
