,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,25169.0,,,25169.0,,,,-25169.0,-inf,-25169.0,-inf,,-25169.0,-inf,,-25169.0,-inf,-0.0,-0.0,29645000.0,29645000.0,3019.0,,3019.0,,,,3019.0,,,,,,,,,,3019.0,,,,,100.0,100.0,,,,,,,,100.0,,3000.0,-81.0,,,2919.0,3019.0,,3019.0,-25169.0,,,,1500.0,1500.0,,,2919.0,,-23669.0,,,,,,,,27700.0,,,6400.0,34100.0,,,10431.0,,-23669.0
2014,,,,,,28449.0,,28449.0,,28449.0,28449.0,,,,-28449.0,-inf,-28449.0,-inf,,-28449.0,-inf,,-28449.0,-inf,-0.0,-0.0,23697016.0,23697016.0,7570.0,,7570.0,,,,7570.0,,,,,,,,,,7570.0,2000.0,,,,6400.0,8400.0,,,,,,,,8400.0,,4235.0,-28530.0,,23465.0,-830.0,7570.0,,7570.0,-28449.0,,,,2000.0,2000.0,,,-830.0,,-26449.0,,,,,,,,24700.0,,,6300.0,31000.0,,4551.0,7570.0,3019.0,-26449.0
2015,,,,,,27135.0,,27135.0,,27135.0,27135.0,,37778.0,,-27135.0,-inf,-27135.0,-inf,-46871.0,-74006.0,-inf,,-74006.0,-inf,-0.0,-0.0,29645000.0,29645000.0,200.0,,200.0,,,,200.0,,,200000.0,200000.0,,,240000.0,440000.0,,440200.0,14740.0,27778.0,,,463427.0,505945.0,,,,,,,,505945.0,,4235.0,-102536.0,,32556.0,-65745.0,440200.0,,440200.0,-74006.0,,,,50520.0,12740.0,,,27780.0,,-23486.0,-200000.0,,,,-440000.0,-440000.0,,9091.0,,,447025.0,456116.0,,-7370.0,200.0,7570.0,-223486.0
2016,,,,,,29330.0,,29330.0,,29330.0,29330.0,,110728.0,,-29330.0,-inf,-29330.0,-inf,-110728.0,-140058.0,-inf,,-140058.0,-inf,-0.01,-0.01,29796760.0,29796760.0,5422.0,,5422.0,,,,5422.0,,,200000.0,200000.0,,,360000.0,560000.0,,565422.0,320.0,100000.0,,,405899.0,506219.0,,,,,,,,506219.0,,4537.0,-242594.0,,297260.0,59203.0,565422.0,,565422.0,-140058.0,,,,68801.0,,,-14420.0,72221.0,,-71257.0,,,,,-120000.0,-120000.0,,265006.0,,,-68527.0,196479.0,,5222.0,5422.0,200.0,-71257.0
2017,,,,,,80253.0,,80253.0,,80253.0,80253.0,,138038.0,,-80253.0,-inf,-80253.0,-inf,-656521.0,-736774.0,-inf,,-736774.0,-inf,-0.02,-0.02,30902589.0,30902589.0,7523.0,,7523.0,,,,7523.0,,,,,,,,,,7523.0,21590.0,306464.0,,,320709.0,648763.0,,,,,,,,648763.0,,31957.0,-993137.0,,319940.0,-641240.0,7523.0,,7523.0,-736774.0,,,,-7573.0,,,21270.0,125364.0,685364.0,-58983.0,,,,,,,-12510.0,30000.0,,,43594.0,61084.0,,2101.0,7523.0,5422.0,-58983.0
2018,,,,,,3807.0,,3807.0,,3807.0,3807.0,,137008.0,,-3807.0,-inf,-3807.0,-inf,171126.0,167319.0,inf,,167319.0,inf,0.0,0.0,39441144.0,39441144.0,75.0,,75.0,,,,75.0,,,,,,,,,,75.0,17948.0,59165.0,,,1354.0,78467.0,,,,,,,,78467.0,,47747.0,-825818.0,,699679.0,-78392.0,75.0,,75.0,167319.0,,,,-299054.0,,,-3642.0,-63417.0,124287.0,-7448.0,,,,,,,,,,,,,,-7448.0,75.0,7523.0,-7448.0
2019,,,,,,68020.0,,68020.0,,68020.0,68020.0,,2044.0,,-68020.0,-inf,-68020.0,-inf,-2044.0,-70064.0,-inf,,-70064.0,-inf,-0.0,-0.0,288350127.0,288350127.0,136.0,,136.0,,,2145.0,2281.0,,,,,,,,,,2281.0,5200.0,44165.0,,,1372.0,50737.0,,,,,,,,50737.0,,496733.0,-895882.0,,350693.0,-48456.0,2281.0,,2281.0,-70064.0,,,,-14875.0,,,-12748.0,-48456.0,,-84939.0,,,,,,,-15000.0,,,,100000.0,85000.0,,61.0,136.0,75.0,-84939.0
2020,,,,,,3451.0,,3451.0,,3451.0,3451.0,,1805.0,,-3451.0,-inf,-3451.0,-inf,-1805.0,-5256.0,-inf,,-5256.0,-inf,-0.0,-0.0,496732553.0,496732553.0,26.0,,26.0,,,1789.0,1815.0,,,,,,,,,,1815.0,8186.0,44165.0,,,3176.0,55527.0,,,,,,,,55527.0,,496733.0,-901138.0,,350693.0,-53712.0,1815.0,,1815.0,-5256.0,,,,5146.0,,,2986.0,-53712.0,,-110.0,,,,,,,,,,,,,,-110.0,26.0,136.0,-110.0
2021,,,,,,10893774.0,,10893774.0,215786.0,11109560.0,11109560.0,,170462.0,,-11188690.0,-inf,-11109560.0,-inf,-884964.0,-11994524.0,-inf,,-11994524.0,-inf,-0.02,-0.02,527404180.0,527404180.0,122155.0,,122155.0,,,10000.0,132155.0,,,,,75000.0,,25000.0,100000.0,,232155.0,70347.0,66132.0,,,150337.0,286816.0,325000.0,,,,325000.0,,,611816.0,,550028.0,-12895662.0,,11965973.0,-379661.0,232155.0,,232155.0,-11994524.0,,,10738250.0,41292.0,,,62159.0,-154661.0,872621.0,-342361.0,,,-75000.0,,,-75000.0,-20000.0,,,,559490.0,539490.0,,122129.0,122155.0,26.0,-342361.0
