,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,8763.0,,8763,,8763,8763,,,,-8763,-inf,-8763,-inf,,-8763.0,-inf,,-8763,-inf,-0.2,-0.2,44928,44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,3100,-698115.0,,711668,17526,,,,-8763,,,,,,,,,,-8763.0,,,,,,,,,,,,,,,,8763.0,-8763.0
2008,,,,,,1000.0,,1000,,1000,1000,,,,-1000,-inf,-1000,-inf,,-1000.0,-inf,,-1000,-inf,-0.02,-0.02,48913,48913,,,,,,2750.0,2750.0,,,,,,,,,,2750.0,1000.0,,,,,1000.0,,,,,,,,1000.0,873.0,3375,-716641.0,,714143,1750,2750.0,,2750.0,-1000,,,,1000.0,,,1000.0,1750.0,,,,,,,,,,2750.0,,,,2750.0,,2750.0,2750.0,,
2009,,,,,,19400.0,,19400,,19400,19400,,,,-19400,-inf,-19400,-inf,,,,,-19400,-inf,-0.4,-0.4,48913,48913,,,,,,1000.0,1000.0,,,,,,,,,,1000.0,775.0,,,,,775.0,,,,,,,,775.0,873.0,3375,-737791.0,,733768,225,1000.0,,1000.0,-19400,,,,-225.0,,,775.0,225.0,10000.0,-9625.0,,,,,,,,9625.0,,,,9625.0,,9625.0,,,-9625.0
2010,,,,,,666274.0,,666274,2181.0,668455,668455,,,2182.0,-666274,-inf,-668455,-inf,-1145411.0,,,,-1813866,-inf,-15.18,-15.18,118463,118463,2231.0,,2231.0,,,190900.0,193131.0,,,2181.0,2181.0,,,63634.0,65815.0,,258946.0,53735.0,16000.0,,,,69735.0,,,,,,,,69735.0,638.0,11599,-2551657.0,,2728631,189211,258946.0,,258946.0,-1813866,2182.0,,509071.0,53960.0,,,52960.0,123396.0,1145410.0,-103243.0,,,,,,,,89474.0,,,16000.0,105474.0,,105474.0,2231.0,,-103243.0
2011,32973.0,,32973.0,1.0,64596.0,1514020.0,18454.0,1532474,,1597070,1597070,,34726.0,10579.0,-1570093,-47.6175,-1564097,-47.4357,-51301.0,-1615398.0,-48.9915,,-1615398,-48.9915,-2.76,-2.76,536939,536939,6328.0,,6328.0,,,3000.0,9328.0,21313.0,,,,,,4290.0,25603.0,,34931.0,45115.0,,,,45550.0,90665.0,,,,,,,,90665.0,,44645,-1869734.0,,1769355,-55734,34931.0,,34931.0,-1615398,10579.0,,,67423.0,,,,-9250.0,1003340.0,-534056.0,-5155.0,4088.0,,,,-1067.0,-30000.0,527462.0,,,30000.0,527462.0,,-7661.0,6328.0,13989.0,-539211.0
2012,32907.0,,32907.0,1.0,,1514649.0,28226.0,1542875,,1542875,1542875,,96582.0,9476.0,-1500492,-45.598,-1509968,-45.8859,-96582.0,-1606550.0,-48.8209,,-1606550,-48.8209,-2.07,-2.07,680767,680767,20711.0,,20711.0,,,,20711.0,11837.0,,,,,,4290.0,16127.0,,36838.0,45519.0,2000.0,,5080.0,261596.0,314195.0,,,,,,,,314195.0,,75852,-3476284.0,-18346.0,3141421,-277357,36838.0,,36838.0,-1606550,9476.0,,,198990.0,,,,5080.0,928667.0,-469417.0,,,,,,,-155000.0,25000.0,,,613800.0,483800.0,,14383.0,20711.0,6328.0,-469417.0
2013,10025.0,,10025.0,1.0,,1354741.0,,1354741,,1354741,1354741,,567461.0,9221.0,-1856504,-185.1874,-1865725,-186.1072,-567461.0,-2433186.0,-242.7118,,-2433186,-242.7118,-0.55,-0.55,4433572,4433572,3061.0,,3061.0,,,,3061.0,2616.0,,,,,,31407.0,34023.0,,37084.0,188021.0,670118.0,,,428991.0,1287130.0,,,,,,,,1287130.0,,5573,-5909470.0,-28248.0,4682099,-1250046,37084.0,,37084.0,-2433186,9221.0,,,302714.0,,,,-32197.0,1398916.0,-722335.0,-66976.0,,,,,-66976.0,,,,,771661.0,771661.0,,-17650.0,3061.0,20711.0,-789311.0
2014,30372.0,23574.0,6798.0,0.2238,18317.0,983902.0,18743.0,1002645,,1020962,1044536,,412549.0,1103.0,-1013061,-33.3551,-1014164,-33.3914,-412549.0,-1426713.0,-46.9746,,-1426713,-46.9746,-0.17,-0.17,8514381,8514381,1558.0,,1558.0,,,7252.0,8810.0,1029.0,,,,,,,1029.0,,9839.0,229904.0,223582.0,,,635518.0,1089004.0,,,,,,,,1089004.0,,12563,-7336183.0,-27493.0,6271948,-1079165,9839.0,,9839.0,-1426713,1103.0,,,675938.0,,,,31407.0,484180.0,-265492.0,,,,,,,,29305.0,,,234684.0,263989.0,,-1503.0,1558.0,3061.0,-265492.0
2015,175156.0,101386.0,73770.0,0.4212,4508.0,462293.0,27624.0,489917,,494425,595811,2967.0,312763.0,11478.0,-406210,-2.3191,-420655,-2.4016,-309796.0,-730451.0,-4.1703,,-730451,-4.1703,-0.06,-0.06,12650443,12650443,50243.0,,50243.0,,67752.0,103864.0,221859.0,290368.0,,,,,,12397.0,302765.0,,524624.0,286141.0,415448.0,,3598.0,871828.0,1577015.0,300000.0,,,,300000.0,,,1877015.0,,12863,-8066634.0,-38970.0,6740350,-1352391,524624.0,,524624.0,-730451,11478.0,,,203076.0,,-67752.0,,2903.0,262318.0,-253579.0,-817.0,,,,-97157.0,-97974.0,,17500.0,,,382738.0,400238.0,,48685.0,50243.0,1558.0,-254396.0
2016,394219.0,254222.0,139997.0,0.3551,,2485240.0,,2485240,,2485240,2739462,,303978.0,65131.0,-3328344,-8.4429,-2345243,-5.9491,-1352210.0,-3697453.0,-9.3792,,-3697453,-9.3792,-0.26,-0.26,14447469,14447469,10341.0,,10341.0,,11916.0,49556.0,71813.0,227397.0,,,,,,12397.0,239794.0,,311607.0,333938.0,902414.0,,34634.0,1120966.0,2391952.0,,,,,,,,2391952.0,,17180,-11764087.0,-104102.0,9770664,-2080345,311607.0,,311607.0,-3697453,65131.0,,,351353.0,268197.0,55836.0,-10544.0,-2320139.0,2825470.0,-455499.0,-2160.0,,,,,-2160.0,-5000.0,293000.0,,,129757.0,417757.0,,-39902.0,10341.0,50243.0,-457659.0
