,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2050000000.0,,,,,,,,1903000000,1903000000,1903000000,,65000000,823000000,1317000000,0.6424,195000000,0.0951,231000000.0,426000000.0,0.2078,-571000000.0,1000000000.0,0.4878,5.8,5.8,172487902,172487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000000.0,823000000,-745000000,-121000000,-57000000,,,-57000000.0,,-856000000,44000000,-16000000,-1141000000,-542000000.0,751000000,448000000,-484000000,-1047000000.0,,-754000000.0,,380000000,-1421000000,,-1861000000,2090000000,3951000000,28000000
2011,1409000000.0,,1409000000.0,1.0,,,151000000.0,151000000.0,727000000,878000000,878000000,,16000000,53000000,1070000000,0.7594,531000000,0.3769,227000000.0,758000000.0,0.538,165000000.0,836000000.0,0.5933,4.85,4.85,172487902,172487902,2070000000.0,299000000.0,2369000000.0,288000000.0,,1203000000.0,3860000000.0,215000000.0,332000000.0,652000000.0,984000000.0,987000000.0,,1673000000.0,3859000000.0,,7719000000.0,15000000.0,754000000.0,,63000000.0,398000000.0,1230000000.0,541000000.0,39000000.0,409000000.0,251000000.0,1240000000.0,,,2470000000.0,,1000000.0,1665000000.0,29000000.0,3564000000.0,5259000000.0,7729000000.0,-10000000.0,7719000000.0,836000000.0,53000000,42000000,11000000,-5000000,,,47000000.0,2630000000.0,-661000000,276000000,-7000000,-597000000,-732000000.0,1009000000,46000000,-274000000,,,-465000000.0,,443000000,-22000000,,-803000000,970000000,1773000000,269000000
2012,1999000000.0,,,,,,,,1673000000,1673000000,1673000000,,33000000,817000000,2864000000,1.4327,326000000,0.1631,1686000000.0,2012000000.0,1.0065,600000000.0,1414000000.0,0.7074,8.2,8.2,172487902,172487902,1353000000.0,67000000.0,1420000000.0,286000000.0,,505000000.0,2211000000.0,207000000.0,332000000.0,602000000.0,934000000.0,3654000000.0,,1319000000.0,6114000000.0,,8325000000.0,10000000.0,4000000.0,,49000000.0,322000000.0,385000000.0,536000000.0,39000000.0,802000000.0,131000000.0,1508000000.0,,,1893000000.0,,1000000.0,3079000000.0,12000000.0,3348000000.0,6440000000.0,8333000000.0,-8000000.0,8325000000.0,1414000000.0,817000000,450000000,14000000,57000000,,,47000000.0,1826000000.0,-2516000000,236000000,-31000000,-785000000,-9000000.0,232000000,776000000,214000000,-1254000000.0,,-323000000.0,,410000000,-1167000000,,-717000000,1353000000,2070000000,205000000
2013,4002000000.0,1825000000.0,2177000000.0,0.544,,,764000000.0,764000000.0,599000000,1363000000,3188000000,,132000000,315000000,9092000000,2.2719,814000000,0.2034,8042000000.0,8856000000.0,2.2129,-135000000.0,8780000000.0,2.1939,52.25,51.38,168030584,170878560,1088000000.0,,1088000000.0,206000000.0,,1200000000.0,2494000000.0,1808000000.0,14365000000.0,10873000000.0,25238000000.0,3370000000.0,,1632000000.0,32048000000.0,,34542000000.0,670000000.0,777000000.0,,1575000000.0,150000000.0,3172000000.0,4778000000.0,164000000.0,2312000000.0,234000000.0,7488000000.0,,,10660000000.0,,1000000.0,11859000000.0,4000000.0,2217000000.0,14081000000.0,24741000000.0,9801000000.0,34542000000.0,8780000000.0,315000000,-172000000,191000000,109000000,,,-78000000.0,-678000000.0,-7987000000,1236000000,-207000000,-2622000000,-237000000.0,229000000,-134000000,-2764000000,-2779000000.0,21000000.0,-1742000000.0,,5863000000,1363000000,,485000000,1088000000,603000000,1029000000
2014,4450000000.0,2073000000.0,2377000000.0,0.5342,,,873000000.0,873000000.0,663000000,1536000000,3609000000,,255000000,359000000,858000000,0.1928,841000000,0.189,-380000000.0,461000000.0,0.1036,66000000.0,178000000.0,0.04,0.37,0.37,487003896,491275860,681000000.0,199000000.0,880000000.0,235000000.0,,1229000000.0,2344000000.0,1756000000.0,14345000000.0,10769000000.0,25114000000.0,922000000.0,,1071000000.0,28863000000.0,,31207000000.0,,257000000.0,,1641000000.0,752000000.0,2650000000.0,5595000000.0,,2438000000.0,348000000.0,8381000000.0,,,11031000000.0,,3000000.0,11416000000.0,-21000000.0,,11398000000.0,22429000000.0,8778000000.0,31207000000.0,178000000.0,359000000,91000000,188000000,-41000000,,,33000000.0,-306000000.0,350000000,1125000000,-194000000,-230000000,-432000000.0,423000000,-170000000,-411000000,-1936000000.0,,-2157000000.0,,2972000000,-1121000000,,-407000000,681000000,1088000000,931000000
2015,,,,,,,72000000.0,72000000.0,9000000,81000000,81000000,,20000000,9000000,-108000000,-inf,-81000000,-inf,-196000000.0,-277000000.0,-inf,-102000000.0,-175000000.0,-inf,-0.38,-0.38,463015550,463015550,76000000.0,,76000000.0,3000000.0,,18000000.0,97000000.0,104000000.0,,,,1448000000.0,,303000000.0,1855000000.0,,1952000000.0,17000000.0,,,,-141000000.0,-124000000.0,1033000000.0,,,60000000.0,1093000000.0,,,969000000.0,,,,-93000000.0,1076000000.0,983000000.0,1952000000.0,,1952000000.0,-175000000.0,9000000,-101000000,37000000,3000000,,,,221000000.0,192000000,-35000000,-33000000,-19000000,-496000000.0,509000000,1000000,-38000000,,,-350000000.0,,-23000000,-373000000,,-446000000,76000000,522000000,-68000000
2016,,,,,,,58000000.0,58000000.0,10000000,68000000,68000000,,19000000,10000000,-45000000,-inf,443000000,inf,57000000.0,500000000.0,inf,171000000.0,329000000.0,inf,3.93,3.93,83797309,83797309,168000000.0,,168000000.0,2000000.0,,5000000.0,175000000.0,89000000.0,,1000000.0,1000000.0,2380000000.0,,350000000.0,2820000000.0,,2995000000.0,16000000.0,,,,15000000.0,31000000.0,1583000000.0,,39000000.0,56000000.0,1678000000.0,,,1709000000.0,,,,-71000000.0,1357000000.0,1286000000.0,2995000000.0,,2995000000.0,329000000.0,10000000,126000000,13000000,-29000000,,,-12000000.0,144000000.0,-71000000,378000000,-2000000,-764000000,-259000000.0,335000000,49000000,-641000000,-2000000.0,,,,357000000,355000000,,92000000,168000000,76000000,376000000
2017,1783000000.0,1219000000.0,564000000.0,0.3163,,,199000000.0,199000000.0,405000000,604000000,1823000000,,220000000,405000000,319000000,0.1789,-40000000,-0.0224,-264000000.0,-304000000.0,-0.1705,-561000000.0,255000000.0,0.143,1.23,1.21,207000000,211000000,282000000.0,,282000000.0,84000000.0,,113000000.0,479000000.0,95000000.0,3956000000.0,5110000000.0,9066000000.0,1661000000.0,,501000000.0,11323000000.0,,11802000000.0,258000000.0,,,8000000.0,39000000.0,305000000.0,5796000000.0,,-31000000.0,61000000.0,5826000000.0,,,6131000000.0,,,,-77000000.0,5748000000.0,5669000000.0,11800000000.0,2000000.0,11802000000.0,255000000.0,405000000,-529000000,32000000,-282000000,,,-359000000.0,174000000.0,44000000,-75000000,-10000000,-1656000000,-9000000.0,16000000,-3000000,-1662000000,-1673000000.0,1938000000.0,,,1582000000,1847000000,4000000.0,114000000,282000000,168000000,-85000000
2018,1827000000.0,1273000000.0,554000000.0,0.3032,,,204000000.0,204000000.0,460000000,664000000,1937000000,,192000000,460000000,452000000,0.2474,-110000000,-0.0602,-90000000.0,-200000000.0,-0.1095,-50000000.0,-150000000.0,-0.0821,-0.65,-0.65,231000000,232000000,160000000.0,,160000000.0,110000000.0,,40000000.0,310000000.0,90000000.0,3956000000.0,4736000000.0,8692000000.0,1449000000.0,,416000000.0,10647000000.0,,10957000000.0,233000000.0,,,93000000.0,34000000.0,360000000.0,5039000000.0,,-91000000.0,96000000.0,5044000000.0,,,5404000000.0,,,,-88000000.0,5641000000.0,5550000000.0,10954000000.0,3000000.0,10957000000.0,-150000000.0,460000000,-71000000,25000000,98000000,,,133000000.0,-50000000.0,-94000000,268000000,-14000000,-9000000,,244000000,6000000,227000000,-1309000000.0,,,,693000000,-616000000,-1000000.0,-122000000,160000000,282000000,254000000
2019,2022000000.0,1394000000.0,628000000.0,0.3106,,,210000000.0,210000000.0,453000000,663000000,2057000000,,195000000,453000000,247000000,0.1222,-35000000,-0.0173,-366000000.0,-401000000.0,-0.1983,-90000000.0,-311000000.0,-0.1538,-1.35,-1.35,231000000,233000000,587000000.0,,587000000.0,69000000.0,,92000000.0,748000000.0,112000000.0,3956000000.0,4303000000.0,8259000000.0,1174000000.0,,1212000000.0,10757000000.0,,11505000000.0,264000000.0,,,113000000.0,49000000.0,426000000.0,5677000000.0,,,161000000.0,5838000000.0,,,6264000000.0,,,,-59000000.0,5300000000.0,5239000000.0,11503000000.0,2000000.0,11505000000.0,-311000000.0,453000000,-112000000,28000000,58000000,,,38000000.0,322000000.0,178000000,294000000,-44000000,-6000000,,69000000,18000000,37000000,-7000000.0,,-24000000.0,,127000000,96000000,,427000000,587000000,160000000,250000000
