,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4519306.0,,,,,2326792.0,,2326792.0,,,,6511035.0,2114630.0,284639.0,2172161.0,0.4806,-227108.0,-0.0503,,,,,-227108.0,-0.0503,-0.12,-0.12,1856943.0,1856943.0,5462867.0,,5462867.0,813027.0,,,,579103.0,,,,8542600.0,,,,122472009.0,122472009.0,448586.0,,,,,,,,,,,108340853.0,,108340853.0,,18580525.0,-4731579.0,-38191.0,,14131156.0,122472009.0,,122472009.0,-227108.0,284639.0,,,158254.0,,,,,352809.0,568594.0,-222336.0,,-3000000.0,10950000.0,-40504840.0,-32554840.0,,,,,40471669.0,40471669.0,,8485423.0,15892867.0,7407444.0,346258.0
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,12778631.0,,,,,5938181.0,282670.0,6220851.0,,,,15718397.0,3421824.0,544497.0,6372866.0,0.4987,,,,2406545.0,0.1883,183000.0,2223545.0,0.174,0.79,0.79,2602276.0,2602276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223545.0,544497.0,-214000.0,268349.0,1449243.0,781036.0,,526867.0,,1063446.0,5335080.0,-537111.0,,-51007267.0,26556750.0,2105469.0,-22882159.0,,,,-300000.0,6369795.0,6069795.0,,-11477284.0,44970291.0,56447575.0,4797969.0
2011,13215813.0,,,,,6499119.0,254782.0,6753901.0,,,,14851285.0,2278969.0,964602.0,6507874.0,0.4924,,,,3264303.0,0.247,-572400.0,3836703.0,0.2903,1.26,1.26,2602276.0,2605586.0,12376758.0,82178000.0,94554758.0,5107813.0,,,,696270.0,,,,82178000.0,,,,342204531.0,342204531.0,1819743.0,,,,,,,,,,,308509588.0,,308509588.0,5906336.0,27618879.0,-1228339.0,-228975.0,1627042.0,33694943.0,342204531.0,,342204531.0,3836703.0,964602.0,-1915000.0,226010.0,823747.0,384778.0,,166995.0,,259757.0,4195819.0,-174220.0,,-80979524.0,57045158.0,-463780.0,-24572366.0,,,,-558942.0,22001956.0,21443014.0,,1066467.0,46036758.0,44970291.0,4021599.0
2012,15972988.0,,,,,7293350.0,220717.0,7514067.0,,,,17009639.0,1840233.0,952799.0,7595746.0,0.4755,,,,4802714.0,0.3007,2058000.0,2744714.0,0.1718,0.92,0.91,2610998.0,2630084.0,21492778.0,55343000.0,76835778.0,4378185.0,,,,1291306.0,,,,55343000.0,,,,415721080.0,415721080.0,2864270.0,,,,,,,,,,,377858181.0,,377858181.0,5951578.0,27618879.0,1171133.0,1184333.0,1936976.0,37862899.0,415721080.0,,415721080.0,2744714.0,952799.0,425000.0,231670.0,418309.0,-638550.0,,1044522.0,,35441.0,4807933.0,-908882.0,,-28218176.0,57107275.0,-39904462.0,-11924245.0,,,,-300000.0,68382332.0,68082332.0,,60966020.0,107002778.0,46036758.0,3899051.0
2013,16667900.0,,,,,8545985.0,239675.0,8785660.0,,,,16371230.0,1167382.0,1079867.0,6296124.0,0.3777,,,,4048875.0,0.2429,1540432.0,2508443.0,0.1505,0.66,0.64,3474788.0,3565490.0,16905371.0,58983000.0,75888371.0,4129200.0,,,,1175414.0,,,,58983000.0,,,,500675529.0,500675529.0,2339069.0,,,,,,,,,,,452643201.0,,452643201.0,,42249735.0,3468924.0,32672.0,2280997.0,48032328.0,500675529.0,,500675529.0,2508443.0,1079867.0,-250000.0,156190.0,563292.0,1266260.0,,-473644.0,,-689756.0,3368036.0,-307438.0,,-27696313.0,22228387.0,-19665700.0,-25441064.0,,14821683.0,-6000000.0,-213287.0,75307225.0,83915621.0,,61842593.0,168845371.0,107002778.0,3060598.0
2014,17944694.0,,,,,9469200.0,164360.0,9633560.0,,,,17174093.0,797529.0,1300600.0,6638160.0,0.3699,,,,4540031.0,0.253,1796323.0,2743708.0,0.1529,0.63,0.62,4323826.0,4400659.0,17986715.0,79501000.0,97487715.0,8689930.0,,,,1024439.0,,,,79501000.0,,,,469041137.0,469041137.0,6572584.0,25000000.0,,,,31572584.0,,,,,,385921509.0,,417494093.0,,42249735.0,6161999.0,178790.0,2956520.0,51547044.0,469041137.0,,469041137.0,2743708.0,1300600.0,75000.0,182609.0,-109412.0,-4733144.0,,4233515.0,,-558720.0,3633785.0,-316224.0,,-42442755.0,21595761.0,-86238373.0,-107401591.0,,,,,-39130427.0,-39130427.0,,-142898232.0,25947139.0,168845371.0,3317561.0
2015,23864000.0,,,,,10673000.0,254000.0,10927000.0,,,,23366000.0,1114000.0,1680000.0,8670000.0,0.3633,,,,5876000.0,0.2462,2195000.0,3681000.0,0.1542,0.83,0.81,4421580.0,4519136.0,21277000.0,69766000.0,91043000.0,7296000.0,,,,862000.0,,,,69766000.0,,,,601637000.0,601637000.0,2655000.0,,,,,,11613000.0,,,,11613000.0,557625000.0,,546012000.0,,42250000.0,9894000.0,-49000.0,3530000.0,55625000.0,601637000.0,,601637000.0,3681000.0,1680000.0,-1153000.0,402000.0,-849000.0,2843000.0,,-3937000.0,,2732000.0,6493000.0,-269000.0,,-8835000.0,16920000.0,-62645000.0,-54829000.0,,,-54000.0,,132575000.0,132521000.0,,84185000.0,110322000.0,26137000.0,6224000.0
2016,26009000.0,,,,,11684000.0,390000.0,12074000.0,,,,26251000.0,1989000.0,1657000.0,14521000.0,0.5583,,,,10875000.0,0.4181,3612000.0,7263000.0,0.2792,1.61,1.56,4521392.0,4656713.0,12458000.0,89686000.0,102144000.0,12837000.0,,,,600000.0,,,,89686000.0,,,,646655000.0,646655000.0,3472000.0,,,,,,11677000.0,,,,11677000.0,594823000.0,,583146000.0,,42222000.0,17157000.0,-937000.0,5067000.0,63509000.0,646655000.0,,646655000.0,7263000.0,1657000.0,50000.0,381000.0,-3430000.0,-4087000.0,,817000.0,,-970000.0,4951000.0,-102000.0,,-52972000.0,30274000.0,-108709000.0,-131509000.0,,,-194000.0,,36729000.0,36535000.0,,-90023000.0,20299000.0,110322000.0,4849000.0
2017,32416000.0,,,,,14543000.0,324000.0,14867000.0,,,,33353000.0,2824000.0,1384000.0,15041000.0,0.464,,,,10833000.0,0.3342,5179000.0,5654000.0,0.1744,1.1,1.08,5138604.0,5243045.0,33360000.0,74364000.0,107724000.0,13598000.0,,,,5946000.0,,,,74364000.0,,,,782993000.0,782993000.0,5718000.0,,,,,,41761000.0,,,,41761000.0,735647000.0,,693886000.0,,62234000.0,22811000.0,-700000.0,4762000.0,89107000.0,782993000.0,,782993000.0,5654000.0,1384000.0,-643000.0,850000.0,1982000.0,-277000.0,,2245000.0,,1784000.0,11011000.0,-5735000.0,,,14723000.0,-134206000.0,-125218000.0,,19023000.0,-133000.0,,108377000.0,127267000.0,,13060000.0,33360000.0,20300000.0,5276000.0
2018,40586000.0,,,,,17637000.0,526000.0,18163000.0,,,,42584000.0,4718000.0,1234000.0,21396000.0,0.5272,,,,15444000.0,0.3805,4324000.0,11120000.0,0.274,2.16,2.16,5138604.0,5138604.0,27652000.0,56491000.0,84143000.0,15534000.0,,,,5723000.0,,,,56491000.0,,,,916905000.0,916905000.0,7947000.0,,,,,,11845000.0,,,,11845000.0,828234000.0,,816389000.0,,62234000.0,34053000.0,-1549000.0,5778000.0,100516000.0,916905000.0,,916905000.0,11120000.0,1234000.0,1145000.0,985000.0,-857000.0,-2743000.0,,2230000.0,,1456000.0,15083000.0,-884000.0,,,16136000.0,-156264000.0,-141012000.0,,,-769000.0,,120990000.0,120221000.0,,-5708000.0,27652000.0,33360000.0,14199000.0
