,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1585202,,,,,2400165,,2400165,,,,12554160,5568912,225328,8527536,5.3795,,,,2733296,1.7243,1031344,1701952,1.0736,0.98,0.98,1731203,1731203,32511035,,32511035,935864.0,,,,1993694,,,,,,,,184584113.0,184584113,,,,,,,300000.0,,,,300000.0,170126220.0,,169826220,,16624,5138612,,9602657,14757893,184584113,,184584113,1701952,225328,,,-253101,,,,,408389,2082568,-549219,,-39592718,,10116843,-30025094,,,,-121548,29215305,29093757,,1151231,9261035,8109804,1533349
1997,1251039,,,,,3221147,,3221147,,,,18759029,8582230,311132,12432496,9.9377,,,,3539134,2.829,1316590,2222544,1.7766,1.06,1.0,2095359,2224967,46870403,,46870403,1448343.0,,,,3134771,,,,,,,,291364856.0,291364856,,,,,,,,,,,,265298064.0,,265298064,,22984,7166071,,18877737,26066792,291364856,,291364856,2222544,311132,,,-973927,,,,,-727732,832017,-1520563,,-100201407,,10966898,-90755072,-300000.0,9289614.0,,-195085,95339545,104134074,,14211019,46722054,32511035,-688546
1998,2789611,,,,,5103863,,5103863,,,,38959207,11869331,488790,17219170,6.1726,,,,4861049,1.7426,1850275,3010774,1.0793,1.28,1.2,2350763,2514940,43956053,,43956053,1648775.0,,,,3869195,,,,,,,,375303918.0,375303918,,,,,,,6000000.0,,,,6000000.0,352063789.0,,346063789,,23719,9941792,,19274618,29240129,375303918,,375303918,3010774,488790,,,-667980,,,,,-4550279,-1718695,-1225736,,-142709918,,61853305,-82082349,,385525.0,,-235053,80879536,81030008,,-2771036,43951018,46722054,-2944431
1999,3586992,,,,,6748905,,6748905,,,,32136909,14352119,592101,21008809,5.8569,,,,5943098,1.6568,2244404,3820185,1.065,0.54,0.5,7135697,7704800,69623685,,69623685,2473781.0,,,,3624328,,,,,,,,488001444.0,488001444,,,,,,,6920386.0,,,,6920386.0,462158145.0,,455237759,,71436,13476400,,19215849,32763685,488001444,,488001444,3820185,592101,,,-470857,,,,,3682607,7624036,-757234,,-167811610,,78294863,-90273981,,69674.0,,-285577,108538046,108322143,,25672198,69623216,43951018,6866802
2000,31928974,,,,,13251757,,13251757,,,,56030352,27595909,1399929,37405734,1.1715,,,,8409896,0.2634,3208450,5201446,0.1629,0.58,0.54,8990605,9684752,25973449,,25973449,4258710.0,,668760907.0,698993066.0,8792020,,,2278104.0,,,,11070124.0,,710063190,1687288.0,,,,644812712.0,646500000.0,9965899.0,,,1034101.0,11000000.0,,,645579407,,90725,17418811,,35974247,53483783,699063190,11000000.0,710063190,5201446,1399929,,,-307962,,,,52493066.0,1979299,8272712,-2018658,,-35037422,27371293.0,-79810999,-87477128,,,,-405265,89697338,89292073,,10087657,84266973,74179316,6254054
2001,27526766,,,,,15877831,,15877831,,,,52612111,23810415,1720967,24238635,0.8805,,,,-1292747,-0.047,1241944,-2534691,-0.0921,-0.28,-0.28,9203224,9203224,35611506,,35611506,3140912.0,,744410176.0,783162594.0,9999432,,,2087537.0,,,,12086969.0,,795249563,1208549.0,,,,731191451.0,732400000.0,1366667.0,,,9633333.0,11000000.0,,,732352960,,92707,14330784,,37473112,51896603,784249563,11000000.0,795249563,-2534691,1720967,-1739479.0,,639059,,,,50762594.0,493966,-1420178,-2837583,,-68132090,75446698.0,-92764202,-85449594,-133333.0,,,-553336,87516257,86829588,,-40184,84236186,84276370,-4257761
2002,37169716,,,,,16864830,,16864830,,,,45171477,14307752,1717891,22640860,0.6091,,,,6615217,0.178,1613737,5001480,0.1346,0.53,0.52,9399374,9611108,39118472,,39118472,3458596.0,,757805058.0,800382126.0,7685682,,,2087537.0,66631156.0,,,76404375.0,953190876.0,876786501,1264600.0,29464044.0,,,,30728644.0,2358753.0,,,,2358753.0,774606660.0,,802976551,,94978,18673619,1639539.0,38401814,58809950,861786501,15000000.0,876786501,5001480,1717891,-325816.0,,-261633,,,,769653482.0,5292281,11424203,-532329,,-65686572,46901043.0,-85283426,-104068955,-3116667.0,,,-658645,84669361,80894049,,-11750703,72485483,84236186,10891874
2003,42792456,,,,,17698276,,17698276,,,,43244833,10543532,2138414,23631926,0.5522,,,,10949980,0.2559,4024761,6925219,0.1618,0.72,0.7,9566059,9875141,26488177,,26488177,3278904.0,,784755378.0,814522459.0,7317664,,,1937537.0,83948544.0,,,93203745.0,1000929949.0,907726204,1150539.0,14500056.0,,,,15650595.0,25111302.0,,,,25111302.0,851799207.0,,842338500,,96185,24832021,618321.0,39841177,65387704,907726204,,907726204,6925219,2138414,-258063.0,,65631,,,,798871864.0,7108493,15979694,-953330,,-81786416,63737970.0,-115173311,-133221757,-1192191.0,,,-766817,73203765,71244757,,-45997306,26488177,72485483,15026364
2004,43846328,,,,,18553251,,18553251,,,,48893300,12168826,2813042,27285147,0.6223,,,,12303279,0.2806,4088752,8214527,0.1873,0.85,0.82,9695500,10054691,28480100,,28480100,4238008.0,,895611671.0,928329779.0,8044349,,,1937537.0,121638434.0,,,131620320.0,1191570419.0,1059950099,1664692.0,6937148.0,,,,8601840.0,27513629.0,,,,27513629.0,1006136238.0,,987224449,,97784,32075225,-772980.0,41325621,72725650,1059950099,,1059950099,8214527,2813042,210397.0,,-444951,,,,919727939.0,4288642,15081657,-1722824,,-351695916,311544914.0,-117609957,-157760959,-12510470.0,,,-971323,158153018,144671225,,1991923,28480100,26488177,13358833
2005,53531000,,,,,22130000,,22130000,,,,68108000,23541000,1901000,43049000,0.8042,,,,17607000,0.3289,6312000,11295000,0.211,1.12,1.05,10103074,10747097,54202000,,54202000,5598000.0,,1064743000.0,1124543000.0,10276000,,,16590000.0,135559000.0,,,162425000.0,1449393000.0,1286968000,2704000.0,1525000.0,,,,4229000.0,66336000.0,,,,66336000.0,1256137000.0,,1194030000,,105000,41950000,-2668000.0,53218000,92605000,1286635000,333000.0,1286968000,11295000,1901000,,,339000,,,,1120314000.0,2628000,16163000,-3505000,-8882000.0,-165944000,150498000.0,-107315000,-131643000,-283165000.0,,,-1420000,490496000,205911000,,90431000,118911000,28480000,12658000
