,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,54148000,4104000,50044000,0.9242,9592000,,,,28058000.0,37650000,41754000,37000,6269000,874000,8902000,0.1644,12394000,0.2289,-10635000,1759000,0.0325,3495000,-1736000,-0.0321,-0.02,-0.02,105038357,105038357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1736000,874000,,,5710000,,35000.0,,,7267000,12115000.0,-2106000,,,,-37730000,-39836000,,13391000.0,-52000.0,,25265000.0,38604000,,10883000,5388000.0,-5495000.0,10009000.0
2003,71902000,5044000,66858000,0.9298,12648000,,,,37596000.0,50244000,55288000,72000,4205000,1184000,15498000,0.2155,16614000,0.2311,-6505000,10109000,0.1406,3535000,6574000,0.0914,0.06,0.06,105038357,105038357,6754000.0,454000.0,7208000.0,,119000.0,26987000.0,34314000.0,2746000.0,,28891000.0,28891000.0,,6754000.0,-6754000.0,31637000.0,,65951000.0,1093000.0,,,,39510000.0,40603000.0,23593000.0,,,2094000.0,25687000.0,,,66290000.0,,1000.0,-2062000.0,-2140000.0,3862000.0,-339000.0,65951000.0,,65951000.0,6574000,1184000,,,217000,,81000.0,,,-14132000,-6157000.0,-1338000,,,,806000,-532000,,116000.0,,,2468000.0,2584000,,-4105000,2886000.0,6991000.0,-7495000.0
2004,71197000,4668000,66529000,0.9344,12602000,-13603000.0,39697000.0,26094000.0,11477000.0,50173000,54841000,79000,1902000,1043000,15353000,0.2156,16356000,0.2297,-3948000,12408000,0.1743,4381000,8027000,0.1127,0.1,0.1,76691964,76691964,9729000.0,4041000.0,13770000.0,,176000.0,24766000.0,38712000.0,2320000.0,,23910000.0,23910000.0,,9729000.0,-9729000.0,26230000.0,,64942000.0,1027000.0,,,,40503000.0,41530000.0,28214000.0,,,3090000.0,31304000.0,,,72834000.0,,1000.0,-9621000.0,-3033000.0,4761000.0,-7892000.0,64942000.0,,64942000.0,8027000,1043000,,,2141000,,-69000.0,,,-12429000,-1218000.0,-681000,,,,-3631000,-4312000,,4000.0,,-28450000.0,37218000.0,8772000,,915000,5750000.0,4835000.0,-1899000.0
2005,150645080,10914094,139730986,0.9276,17598260,-27651000.0,48104204.0,20453204.0,53772192.0,91823656,102737750,382280,5080501,6691811,44411379,0.2948,47907330,0.318,-15268263,32639066,0.2167,11596464,21042603,0.1397,0.27,0.27,77652510,79318581,32870346.0,,32870346.0,,349786.0,50244972.0,83465104.0,2276477.0,42404000.0,8083720.0,50487720.0,,8331793.0,,61095990.0,,144561093.0,3859117.0,,,,87314663.0,91173780.0,103366601.0,,7748816.0,6932648.0,118048064.0,,,209221844.0,,1911.0,-67868080.0,-4537664.0,7743081.0,-64660751.0,144561093.0,,144561093.0,21042603,6691811,,3581964.0,3255114,,-38228.0,,,8775237,43346729.0,-7504156,,,,401394,-7102762,,506521.0,,-78799376.0,50499188.0,-27793667,,8450000,32870000.0,24420000.0,35842573.0
2006,143688424,17551441,126136984,0.8779,21713104,-31336000.0,48499941.0,17163941.0,50074407.0,88951451,106502891,963045,1137813,6439109,30134737,0.2097,37185533,0.2588,-14627718,22557816,0.157,6331699,16226117,0.1129,0.16,0.16,103646803,104701665,56065939.0,,56065939.0,,331331.0,37629735.0,94027005.0,2386676.0,42404000.0,7637904.0,50041904.0,,7717100.0,,60145679.0,,154172684.0,1944294.0,,,,79466646.0,81410940.0,94666.0,,8445300.0,6719466.0,15259431.0,,,96670371.0,,36644845.0,-55266739.0,-5290373.0,81414581.0,57502313.0,154172684.0,,154172684.0,16226117,6439109,,-223922.0,13003832,,18205.0,,,-1392683,34052453.0,-6109598,,,,666303,-5443295,-111248935.0,109823483.0,,-3986895.0,,-5412347,,23196000,56066000.0,32870000.0,27942855.0
2007,171590579,18148907,153441672,0.8942,23051153,-26079000.0,45592280.0,19513280.0,48724132.0,91288564,109437472,2808140,68003,7140357,67215361,0.3917,62153108,0.3622,-2146107,60007000,0.3497,16142807,43864193,0.2556,0.42,0.41,105245957,108176599,84970248.0,,84970248.0,,254013.0,44030201.0,129254462.0,2542127.0,42533000.0,18244039.0,60777039.0,,10812541.0,,74131706.0,,203386169.0,4374219.0,,,,89332466.0,93706685.0,40002.0,,10872544.0,7264363.0,18176909.0,36353818.0,,111883594.0,,36767838.0,-23393170.0,-6546327.0,84674234.0,91502575.0,203386169.0,,203386169.0,43864193,7140357,,848042.0,-7112356,,76004.0,,,7620381,52360618.0,-6282314,,,,-3270164,-9552478,-46002.0,124006.0,,-13980699.0,0.0,-13902695,,28905000,84971000.0,56066000.0,46078304.0
2008,228196514,22581595,205614919,0.901,29483236,-32967000.0,63233625.0,30266625.0,65344600.0,125094460,147676056,2045298,13887,11192600,88029141,0.3858,80520458,0.3529,-3697803,76822655,0.3367,21403218,55419437,0.2429,0.53,0.51,105522055,108270388,92405404.0,,92405404.0,,192429.0,59204527.0,151802360.0,4358409.0,65784000.0,35282675.0,101066675.0,,15576798.0,0.0,121001881.0,,272804241.0,4965451.0,,,,118139258.0,123104709.0,,,16659952.0,6518767.0,23178719.0,,,146283428.0,,36837182.0,12678466.0,-7639614.0,84644778.0,126520813.0,272804241.0,0.0,272804241.0,55419437,11192600,,1337081.0,8855683,,117044.0,,,200364,77005165.0,-9454791,,,,-38846772,-48301562,-113077.0,71417.0,,-21228644.0,,-21270304,,7434000,92405000.0,84971000.0,67550374.0
2009,274730920,22377600,252353320,0.9185,34127320,-56624000.0,78127720.0,21503720.0,93595880.0,149226920,171604520,994560,756280,15639160,107844640,0.3925,103126400,0.3754,-11677200,91449200,0.3329,25419000,66030200,0.2403,0.62,0.62,105857693,108987504,71568360.0,,71568360.0,,127280.0,67088400.0,138784040.0,5111920.0,119813000.0,66348800.0,186161800.0,,17625320.0,,208899040.0,,347683080.0,4475520.0,,,,138828440.0,143303960.0,,,28565480.0,7084760.0,35650240.0,,,178954200.0,,37091760.0,56870480.0,-5991040.0,80757680.0,168728880.0,347683080.0,,347683080.0,66030200,15639160,,2406480.0,-8095600,,63640.0,,,1656120,77636360.0,-11258360,,,,-62654320,-73912680,,1517000.0,,-26076120.0,,-24559120,,-20836000,71569000.0,92405000.0,66378000.0
2010,432578881,52244322,380334560,0.8792,56773663,-83217000.0,128136428.0,44919428.0,130312047.0,232005138,284249459,633710,3776237,27832718,129933470,0.3004,148329422,0.3429,-50004908,98324515,0.2273,21967076,76357439,0.1765,0.71,0.7,107328810,109604509,32828923.0,,32828923.0,,153070.0,126288873.0,159270866.0,9775050.0,274355000.0,116827631.0,391182631.0,,55559818.0,,456517499.0,,615788364.0,10743983.0,,,,331578703.0,342322687.0,,,43530047.0,10529685.0,54059732.0,,,396382419.0,,37583277.0,102537001.0,-9931182.0,89216850.0,219405946.0,615788364.0,,615788364.0,76357439,27832718,,3069054.0,-30950754,,-24491.0,,,2645050,78953506.0,-23159491,,,,-159942843,-183102334,-62500012.0,4702310.0,,-33598865.0,156804908.0,65408342,,-38740000,32829000.0,71569000.0,55794015.0
2011,436130292,63669228,372461064,0.854,61302336,-113578000.0,144832440.0,31254440.0,138938272.0,231495048,295164276,358620,2238456,33935460,150715476,0.3456,140966016,0.3232,-26424456,114541560,0.2626,18104472,96437088,0.2211,0.89,0.88,108012205,110099272,26079180.0,,26079180.0,,1617960.0,108071388.0,135768528.0,9047232.0,274355000.0,109843780.0,384198780.0,,45788268.0,,439034280.0,,574802808.0,10478376.0,,,,277610244.0,288088620.0,,,42877608.0,15138768.0,58016376.0,,,346104996.0,,37713480.0,108216504.0,-11445816.0,94213644.0,228697812.0,574802808.0,,574802808.0,96437088,33935460,,2235120.0,22196076,,-1464504.0,,,16723368,171527112.0,-26552892,,,,358620,-26194272,-59999628.0,1521216.0,-41996904.0,-50313552.0,-1292700.0,-152081568,,-6749000,26080000.0,32829000.0,144974220.0
