,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,45169160.0,,,,,1429609.0,,1429609.0,,,,30409495.0,,,43691915.0,0.9673,43691915.0,0.9673,,43691915.0,0.9673,,43691915.0,0.9673,1.49,1.49,28342293.0,28342293.0,530874.0,,530874.0,12127117.0,,,,,,,,562807572.0,,,,575643863.0,575643863.0,109427260.0,,,,,,,,,,,200627759.0,,200627759.0,,,-19471292.0,,394487396.0,375016104.0,575643863.0,,575643863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,24903178.0,,,,,1440840.0,,1440840.0,,,,28792178.0,,,23393046.0,0.9394,23393046.0,0.9394,,23393046.0,0.9394,,23393046.0,0.9394,0.78,0.78,28356225.0,28356225.0,1710444.0,,1710444.0,9950656.0,,,,,,,,548299541.0,,,,560834782.0,560834782.0,100023696.0,,,,,,,,,,,190739738.0,,190739738.0,,,-16737564.0,,386832608.0,370095044.0,560834782.0,,560834782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,42301851.0,,,,,1478127.0,,1478127.0,27644.0,1505771.0,,28444521.0,,,40796080.0,0.9644,40796080.0,0.9644,,40796080.0,0.9644,,40796080.0,0.9644,1.39,1.39,28327446.0,28327446.0,2665923.0,,2665923.0,6083398.0,,,,,,,,566206363.0,,,,575175684.0,575175684.0,100785813.0,,,,,,,,,,,191544149.0,,191544149.0,,381331299.0,-474725.0,,2774961.0,383631535.0,575175684.0,,575175684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,27144041.0,,,,,375257.0,,375257.0,57849.0,433106.0,,25843485.0,,,26710935.0,0.984,26710935.0,0.984,,26710935.0,0.984,,26710935.0,0.984,0.89,0.89,28393092.0,28393092.0,2328320.0,,2328320.0,17867865.0,,,,,,,,570488469.0,,,,590684654.0,590684654.0,114212922.0,,,,,,,,,,,205296596.0,,205296596.0,,381377452.0,152058.0,,3858548.0,385388058.0,590684654.0,,590684654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,10743247.0,,,,,331375.0,,331375.0,62520.0,393895.0,,23853705.0,,,10349352.0,0.9633,10349352.0,0.9633,,10349352.0,0.9633,,10349352.0,0.9633,0.32,0.32,27579912.0,27579912.0,900703.0,,900703.0,10778137.0,,,,,,,,552826258.0,,,,565215098.0,565215098.0,101911702.0,,,,1223368.0,103135070.0,,,,,,89999999.0,,193135069.0,,381377452.0,148402.0,,-9445825.0,372080029.0,565215098.0,,565215098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,-18052369.0,,,,,324863.0,,324863.0,46046.0,370909.0,,23369328.0,,,-18423278.0,1.0205,-18423278.0,1.0205,,-18423278.0,1.0205,,-18423278.0,1.0205,-0.71,-0.71,28204610.0,28204610.0,675435.0,,675435.0,4959695.0,,,,,,,,498826372.0,,,,504461502.0,504461502.0,81181830.0,,,,,,,,,,,172329978.0,,172329978.0,,381377452.0,-2022514.0,,-47223414.0,332131524.0,504461502.0,,504461502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,10511153.0,,,,,331803.0,,331803.0,37539.0,369342.0,,13517959.0,,,10141811.0,0.9649,,,,10141811.0,0.9649,,10141811.0,0.9649,0.35,0.35,23707524.0,23707524.0,630161.0,,630161.0,2825285.0,,,,,,,,434143741.0,,,,437599187.0,437599187.0,68665000.0,,,,,,,,,,,159110414.0,,159110414.0,90000000.0,297793546.0,-3089049.0,,-106215724.0,278488773.0,437599187.0,,437599187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,-6854932.0,,,,,573922.0,,573922.0,85482.0,659404.0,,18173315.0,1155857.0,,-6358479.0,0.9276,,,,-7514336.0,1.0962,,-7514336.0,1.0962,-0.27,-0.27,35034212.0,35034212.0,2024730.0,,2024730.0,3777930.0,,,,,,,,418164587.0,,,,423967247.0,423967247.0,28611025.0,,,,552135.0,29163160.0,,,,90000000.0,90000000.0,180000003.0,,119163163.0,,345763540.0,-40959456.0,,,304804084.0,423967247.0,,423967247.0,-7514336.0,,,,-41236695.0,,,,,16261343.0,-32489688.0,,,,,,,,64271944.0,-90000000.0,-30227687.0,90000000.0,34044257.0,,1554569.0,2184730.0,630161.0,-32489688.0
2019,28239200.0,,,,,577868.0,,577868.0,-6858.0,571010.0,,22270342.0,3130723.0,,30798913.0,1.0906,,,,27668190.0,0.9798,,27668190.0,0.9798,0.89,0.89,31258950.0,31258950.0,1369531.0,,1369531.0,7347351.0,,,,,,,,430392929.0,,,,439109811.0,439109811.0,29791439.0,,,,17866461.0,47657900.0,,,,90000000.0,90000000.0,180000002.0,,137657902.0,,331928821.0,-30476912.0,,,301451909.0,439109811.0,,439109811.0,27668190.0,,,,-1936560.0,,,,,-12514057.0,13217573.0,,,,,,,,,,-31149962.0,17117190.0,-14032772.0,,-815199.0,1369531.0,2184730.0,13217573.0
