,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,25197,,,25197.0,,6547.0,147.0,-25050,-inf,-25197,-inf,,,,,-31744,-inf,-0.01,-0.01,4668950,4668950,,,,,,,,,,,,,,,,,,,,,,150000.0,150000,,,,,,,,150000,,1868,-5060870.0,,4909002,-150000,,,,-31744,147.0,,,-22265,,,,-150000,31597.0,-22265,,,,,,,,,,,22265,22265,,,,,-22265
2012,,,,,,15825.0,,15825,,,15825.0,,7598.0,,-15825,-inf,-15825,-inf,-7598.0,-23423.0,-inf,,-23423,-inf,-0.0,-0.0,4668950,4668950,,,,,,,,,,,,,,,,,,6250.0,,,,159575.0,165825,,,,,,,,165825,,1868,-5084293.0,,4916600,-165825,,,,-23423,,,,6250,,,,-165825,7598.0,-9575,,,,,,,,,,,9575,9575,,,,,-9575
2013,,,,,,8411.0,,8411,,,8411.0,,8244.0,,-8411,-inf,-8411,-inf,-8244.0,-16655.0,-inf,,-16655,-inf,-0.0,-0.0,4668950,4668950,,,,,,,,,,,,,,,,,,8265.0,,,,165971.0,174236,,,,,,,,174236,,1868,-4958280.0,-142668.0,4924844,-174236,,,,-16655,,,,2015,,,,-174236,8244.0,-6396,,,,,,,,,,,6396,6396,,,,,-6396
2014,1741531.0,1448653.0,292878.0,0.1682,,892781.0,,892781,,892781.0,2341434.0,5020.0,29086.0,101145.0,-2035912,-1.169,-599903,-0.3445,-1566240.0,-2166143.0,-1.2438,5091.0,-2171234,-1.2467,-0.44,-0.44,5023473,5023473,422276.0,389536.0,811812.0,627895.0,,472598.0,1912305.0,17995.0,179239.0,1982434.0,2161673.0,40594.0,,3.0,2220265.0,,4132570.0,352605.0,828567.0,121531.0,,603104.0,1784276,,,,52912.0,52912.0,,,1837188,,2327,-7272182.0,39880.0,9525357,2295382,4132570.0,,4132570.0,-2171234,101145.0,,,-337565,-41734.0,,4276.0,21497,1797220.0,-610434,-724.0,-616065.0,-875459.0,,-721191.0,-2213439.0,-200930.0,2669000.0,,,785159,3253229,-7080.0,,422276.0,,-611158
2015,4872902.0,,,,,2837800.0,3663165.0,6500965,,,6500965.0,,210664.0,429210.0,-1346798,-0.2764,-1628063,-0.3341,-358609.0,-1986672.0,-0.4077,35991.0,-2022663,-0.4151,-0.32,-0.32,5853032,5853032,157363.0,,157363.0,178151.0,,352391.0,687905.0,88705.0,260318.0,2376540.0,2636858.0,6729.0,,232013.0,2964305.0,,3652210.0,274942.0,719699.0,165166.0,,1285703.0,2280344,,,,67532.0,67532.0,,,2347876,,2413,-9294845.0,124265.0,10472501,1304334,3652210.0,,3652210.0,-2022663,429210.0,,,65688,-196648.0,,-42409.0,4944,1020875.0,-506890,-116722.0,-174968.0,,,-30787.0,-233677.0,-644985.0,155000.0,,,979508,489523,-13868.0,-264913.0,157363.0,422276.0,-623612
2016,8897963.0,,,,,4512812.0,5846019.0,10358831,,,10358831.0,,736135.0,522199.0,-512300,-0.0576,-1460868,-0.1642,-309766.0,-1770634.0,-0.199,198025.0,-1968659,-0.2212,-0.36,-0.36,7039166,7039166,2230422.0,,2230422.0,242949.0,,320326.0,2793697.0,203660.0,260318.0,3690978.0,3951296.0,6508.0,,475916.0,4637380.0,,7431077.0,621228.0,1148746.0,525361.0,,2426286.0,4196260,426610.0,,,315579.0,742189.0,,,4938449,,3701,-11263504.0,-416631.0,14169062,2492628,7431077.0,,7431077.0,-1968659,522199.0,,675000.0,775711,222828.0,,371843.0,261909,781629.0,785880,-145918.0,603169.0,,,-263223.0,194028.0,-375223.0,,,,1597642,1222419,-129268.0,2073059.0,2230422.0,157363.0,639962
2017,22865146.0,14672099.0,8193047.0,0.3583,,5597881.0,,5597881,,5597881.0,20269980.0,,506732.0,601266.0,3446808,0.1507,2595166,0.1135,-256356.0,2338810.0,0.1023,972924.0,1365886,0.0597,0.16,0.16,9254078,9418118,6469858.0,,6469858.0,1280320.0,,100235.0,7850413.0,280111.0,260318.0,3245748.0,3506066.0,1.0,,587905.0,4374083.0,,12224496.0,2881416.0,1865202.0,1555371.0,,2468340.0,7214958,362808.0,,,532680.0,895488.0,,,8110446,,7415,-9897620.0,-250327.0,14254582,4114050,12224496.0,,12224496.0,1365886,601266.0,,,1152785,-745890.0,,918675.0,164418,238737.0,3358674,-180722.0,,,,-45142.0,-225864.0,-109104.0,,,,679729,570625,536001.0,4239436.0,6469858.0,2230422.0,3177952
2018,34575097.0,,,,,10005713.0,24142110.0,34147823,,,34147823.0,,2615598.0,488464.0,1160455,0.0336,427274,0.0124,-2370881.0,-1943607.0,-0.0562,1102701.0,-3046308,-0.0881,-0.32,-0.32,9485993,9485993,6289903.0,,6289903.0,1081048.0,,180412.0,7551363.0,354799.0,262552.0,12583457.0,12846009.0,275000.0,,1560539.0,15036347.0,,22587710.0,5653031.0,5131521.0,1056430.0,,1095667.0,11880219,225131.0,,,608728.0,833859.0,,,12714078,,7555,-13008894.0,-1081338.0,23956309,9873632,22587710.0,,22587710.0,-3046308,488464.0,,,2518562,242832.0,,2836989.0,76048,1814234.0,1774952,-4455099.0,,,,-5427733.0,-5427733.0,-315025.0,,-2261307.0,,7075420,4499088,-1026262.0,-179955.0,6289903.0,6469858.0,-2680147
2019,35583131.0,414226612.0,-378643481.0,-10.6411,,10994554.0,27584492.0,38579046,,38579046.0,38579046.0,,5127365.0,946185.0,-2603079,-0.0732,-2995915,-0.0842,-5680714.0,-8676629.0,-0.2438,598176.0,-9274805,-0.2607,-0.91,-0.91,10226432,10226432,5182598.0,,5182598.0,1399007.0,,682945.0,7264550.0,1312803.0,1663385.0,15857027.0,17520412.0,177500.0,,1549917.0,20560632.0,,27825182.0,8536415.0,4698758.0,298476.0,,3182668.0,16417841,96786.0,407810.0,1315954.0,785506.0,2606056.0,,787114.0,19023897,,1194,-23241835.0,-176717.0,32218643,8801285,27825182.0,,27825182.0,-9274805,946185.0,-85654.0,201106.0,2464051,-335706.0,,3674945.0,22294,5603597.0,-145520,-252198.0,-216150.0,,,-252198.0,-468348.0,-129707.0,,,,-349738,-479445,-24614.0,-1117927.0,6732515.0,7850442.0,-397718
2020,37266367.0,,,,,13789391.0,26109221.0,39898612,,39898612.0,39898612.0,,1146845.0,1058113.0,-6825080,-0.1831,-7532245,-0.2021,-1497793.0,-9030038.0,-0.2423,906644.0,-9936682,-0.2666,-0.71,-0.71,14047725,14047725,18945817.0,,18945817.0,1619370.0,,628479.0,21193666.0,1177159.0,1663120.0,10257582.0,11920702.0,467500.0,,1098952.0,14664313.0,,35857979.0,11045914.0,926071.0,946858.0,,1342050.0,13314035,66885.0,366947.0,1222513.0,731246.0,2387591.0,,683536.0,15701626,,2003,-33178517.0,267948.0,53064919,20156353,35857979.0,,35857979.0,-9936682,1058113.0,-93441.0,518506.0,1911120,-108797.0,,1360523.0,-10005,6376891.0,-165493,-291501.0,,,,-291501.0,-291501.0,-3053379.0,8966122.0,,,6798673,12711416,1057832.0,13312254.0,20044769.0,6732515.0,-456994
2021,44508078.0,,44508078.0,1.0,,6634535.0,36227544.0,42862079,,42862079.0,,,11169.0,1351174.0,-5134864,-0.1154,-6919364,-0.1555,182377.0,-6736987.0,-0.1514,119890.0,-6617097,-0.1487,-0.47,-0.47,14047725,14047725,7319765.0,,7319765.0,271161.0,,3792559.0,11383485.0,1079367.0,16164337.0,15557561.0,31721898.0,7499.0,,386592.0,33195356.0,,44578841.0,2610305.0,304692.0,47787.0,,6912182.0,9827179,347880.0,,3291978.0,13370287.0,17010145.0,,,26837324,,2336,-48243028.0,-251083.0,66233292,17741517,44578841.0,,44578841.0,-6617097,1351174.0,-196434.0,1845019.0,-1497783,-145367.0,,1663340.0,86480,-2438390.0,-7553511,-717080.0,,,,-5973839.0,-6690919.0,-10172.0,,,,2867256,2857084,-951066.0,-12338412.0,7706357.0,20044769.0,-8270591
