,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,28200000,,,,,1700000,,1700000,-19000000,-17300000,-17300000,,,4900000,12000000,0.4255,45500000,1.6135,,,,,7100000,0.2518,0.54,0.54,8019072,8019072,,,,6700000.0,,,,390600000.0,,,,,,,,416700000.0,416700000,,,,,,,141300000,,,,141300000,292000000.0,,150700000,,,1200000,,264800000,266000000,416700000,,416700000,7100000,4900000,,,8600000,-2300000.0,,6600000.0,,-3800000,16800000,-185000000,,,,-1500000,-186500000,-2300000.0,163800000.0,,-5900000,21200000,176800000,,176800000,,,-168200000
1995,77600000,,,,,1800000,,1800000,-49300000,-47500000,-47500000,,,15200000,28600000,0.3686,125100000,1.6121,,,,,13400000,0.1727,1.1,1.1,12203178,12203178,,,,,,,,448400000.0,,,,,,,,478700000.0,478700000,,,,,,,268700000,,,,268700000,548000000.0,,279300000,,,-6300000,,205700000,199400000,478700000,,478700000,13400000,15200000,,,-3600000,-5900000.0,,4100000.0,,1200000,26200000,-60800000,,,,-200000,-61000000,-66000000.0,46800000.0,-107200000.0,-20900000,177900000,30600000,,-4200000,1700000.0,5900000.0,-34600000
1996,108883000,,,,,1512000,,1512000,105664000,107176000,107176000,,,21209000,34193000,0.314,1707000,0.0157,,,,,12984000,0.1192,1.33,1.33,9732689,9732689,13170000.0,,13170000.0,4344000.0,,,,745145000.0,,,,,,,,834813000.0,834813000,,204539000.0,,,,204539000.0,317607000,,,,317607000,655829000.0,,542761000,,153000.0,-14055000,,305954000,292052000,834813000,,834813000,12984000,21209000,,,1857000,1900000.0,,-100000.0,1957000.0,2756000,38806000,-90645000,,-53878000.0,,4966000,-88144000,-3464000.0,28136000.0,-4255000.0,-20736000,60448000,60129000,,10791000,13170000.0,2379000.0,-51839000
1997,206943000,,,,,5396000,,5396000,171301000,176697000,176697000,,,43520000,72153000,0.3487,30246000,0.1462,,,,,28633000,0.1384,1.39,1.38,18839611,19138006,37088000.0,22100000.0,59188000.0,28656000.0,,377221000.0,465065000.0,1510206000.0,125239000.0,,125239000.0,,,,1635445000.0,,2100510000,,53100000.0,,,,53100000.0,808530000,,,,808530000,1662343000.0,,906913000,,405000.0,-30928000,,1224120000,1193597000,2100510000,,2100510000,28633000,43520000,,,26332000,-23200000.0,,26300000.0,20132000.0,-25453000,73032000,-765800000,,,,-339317000,-717663000,-188500000.0,510114000.0,,-45506000,392441000,668549000,,23918000,37088000.0,13170000.0,-692768000
1998,401242000,,,,,14650000,,14650000,321610000,336260000,336260000,,,101610000,166084000,0.4139,64982000,0.162,,,,,64474000,0.1607,1.07,1.02,35389961,37298593,71305000.0,,71305000.0,33708000.0,,1433592000.0,1538605000.0,2601022000.0,128658000.0,,128658000.0,,,,2729680000.0,,4268285000,,418300000.0,,,,418300000.0,1660715000,,,,1660715000,3691884000.0,,2031169000,,485000.0,-87693000,,2324324000,2237116000,4268285000,,4268285000,64474000,101610000,,,-11930000,-6700000.0,,,1470000.0,-5740000,148414000,-235131000,,-61695000.0,29290000.0,-60785000,-328321000,-127802000.0,,-11066000.0,-121239000,474231000,214124000,,34217000,71305000.0,37088000.0,-86717000
1999,577372000,,,,,13112000,,13112000,478763000,491875000,491875000,,,151166000,232125000,0.402,85497000,0.1481,-2818000.0,,,,80959000,0.1402,0.5,0.49,48747250,49690209,101604000.0,,101604000.0,231582000.0,,,,4096200000.0,,,,,,,,5684951000.0,5684951000,,209200000.0,,,,209200000.0,2584289000,,,,2584289000,5403298000.0,,3028209000,,668000.0,-212895000,,2868969000,2656742000,5684951000,,5684951000,80959000,151166000,,,8409000,8400000.0,,,-8391000.0,12723000,253257000,-217380000,,,148691000.0,-212417000,-281106000,-58094000.0,293200000.0,-301238000.0,-251491000,375771000,58148000,,30299000,101604000.0,71305000.0,35877000
2000,1100692000,,,,,18123000,,18123000,999187000,1017310000,1017310000,,,330019000,429197000,0.3899,83382000,0.0758,5328000.0,,,,99178000,0.0901,0.68,0.66,52921647,54089382,157115000.0,,157115000.0,331313000.0,,,,6099189000.0,,,,,,,,7699874000.0,7699874000,,328740000.0,,,,328740000.0,4360115000,,,,4360115000,8757905000.0,,4726530000,,713000.0,-364679000,,3337310000,2973344000,7699874000,,7699874000,99178000,330019000,,,-11581000,,,,-328740000.0,-17252000,400364000,-334264000,-31889000.0,-453263000.0,64559000.0,207876000,-546981000,-287189000.0,266398000.0,-268978000.0,-247530000,739427000,202128000,,55511000,157115000.0,101604000.0,66100000
2001,1463564000,,,,,18530000,,18530000,1294933000,1313463000,1313463000,,,364378000,471730000,0.3223,150101000,0.1026,-16662000.0,,,,107352000,0.0733,0.29,0.29,56748309,57680304,80000000.0,,80000000.0,359939000.0,,985404000.0,1425343000.0,6795855000.0,101338000.0,,101338000.0,,,,6897193000.0,,8322536000,10597000.0,,,,,,4760842000,9075000.0,36348000.0,,4806265000,9931505000.0,,5125240000,,745000.0,-572165000,-1619765000.0,5388481000,3197296000,8322536000,,8322536000,107352000,364378000,,,-63573000,,,,1425343000.0,86300000,494457000,-374388000,-80630000.0,-114312000.0,306484000.0,130836000,-132010000,-769791000.0,216849000.0,-250147000.0,-314838000,678365000,-439562000,,-77115000,80000000.0,157115000.0,120069000
2002,1506234000,,,,,20344000,,20344000,1231918000,1252262000,1252262000,,,292615000,461661000,0.3065,253972000,0.1686,694000.0,,,,169046000,0.1122,1.12,1.11,67117731,67959659,99553000.0,,99553000.0,301851000.0,,,,8924099000.0,,,,367851000.0,,,,10316601000.0,10316601000,12136000.0,,,,,,6233727000,15445000.0,36680000.0,,6285852000,12988594000.0,,6702742000,945012000.0,938000.0,-776577000,-1709259000.0,4703273000,3163387000,9866129000,450472000.0,10316601000,169046000,292615000,,,-63678000,,,,,99306000,497289000,-1483167000,-260874000.0,,106079000.0,92653000,-786377000,-17384000.0,429266000.0,-429266000.0,-373458000,699483000,308641000,,19553000,99553000.0,80000000.0,-985878000
2003,1516283000,,,,,28815000,,28815000,1030535000,1059350000,1059350000,,,335081000,493938000,0.3258,456933000,0.3014,-6417000.0,,,,158857000,0.1048,0.89,0.89,72719099,72811515,98129000.0,,98129000.0,330440000.0,,,,8753266000.0,,,,237699000.0,,,,10113362000.0,10113362000,18491000.0,81000000.0,,,,99491000.0,6197907000,26024000.0,26065000.0,,6249996000,12907357000.0,,6756852000,855242000.0,939000.0,-998018000,-1847652000.0,4850146000,2860657000,9617509000,495853000.0,10113362000,158857000,335081000,-11215000.0,,-14030000,,,,-99491000.0,-38435000,430258000,-507168000,-16383000.0,,60576000.0,496913000,311904000,-775302000.0,2738000.0,-239770000.0,-372653000,657704000,-727283000,,993000,98129000.0,97136000.0,-76910000
