,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,20000.0,,20000.0,1.0,37844.0,117616.0,,117616.0,292199.0,447659.0,447659.0,,11223.0,292199.0,-135460.0,-6.773,-427659.0,-21.383,-11223.0,-438882.0,-21.9441,,-438882.0,-21.9441,-0.2,-0.2,1528275.0,1528275.0,132.0,,132.0,,,,132.0,438299.0,,,,,,,438299.0,,438431.0,,65000.0,,,22500.0,87500.0,,,,,,,,87500.0,,42681.0,-717112.0,-292199.0,1317561.0,350931.0,438431.0,,438431.0,-438882.0,292199.0,,,-156226.0,,,22500.0,,-292199.0,-595108.0,,,,,292199.0,292199.0,,24231.0,,,278810.0,303041.0,,303041.0,132.0,,-595108.0
2010,,,,,-25000.0,98940.0,,98940.0,338299.0,412239.0,412239.0,,12370.0,338299.0,-73940.0,-inf,-412239.0,-inf,-12370.0,-424609.0,-inf,,-424609.0,-inf,-0.2,-0.2,2115300.0,2115300.0,,,,,,,,100000.0,,,,,,,100000.0,,100000.0,12000.0,77370.0,,,9308.0,98678.0,,,,,,,,98678.0,,43431.0,-1141721.0,-630498.0,1730110.0,1322.0,100000.0,,100000.0,-424609.0,338299.0,,,11178.0,,,-13192.0,,-338299.0,-413431.0,,,,,338299.0,338299.0,,750.0,,,74250.0,75000.0,,75000.0,,132.0,-413431.0
2011,,,,,,7666.0,,7666.0,280511.0,288177.0,288177.0,,11700.0,280511.0,-7666.0,-inf,-288177.0,-inf,-11700.0,-299877.0,-inf,,-299877.0,-inf,-0.14,-0.14,2171550.0,2171550.0,,,,,,,,13500.0,,,,,,,13500.0,,13500.0,11858.0,,,,,11858.0,,,,,,,,11858.0,,143981.0,-975975.0,-730498.0,1564134.0,1642.0,13500.0,,13500.0,-299877.0,280511.0,,,7353.0,,,7353.0,,,-12013.0,,,,,,,,,,,11700.0,11700.0,,11700.0,,313.0,-12013.0
2012,24604.0,15677.0,8927.0,0.3628,,627344.0,60845.0,688189.0,,688189.0,703866.0,,10142.0,,-755703.0,-30.7146,-679262.0,-27.6078,-86583.0,-765845.0,-31.1268,,-765845.0,-31.1268,-0.09,-0.09,8974151.0,8974151.0,130.0,,130.0,,,,130.0,1560.0,,57301.0,57301.0,,,,58861.0,,58991.0,57888.0,120027.0,,,160130.0,338045.0,,,,,,,,338045.0,,193934.0,-1741821.0,-730498.0,1999331.0,-279054.0,58991.0,,58991.0,-765845.0,,,,338044.0,,,57888.0,,,-427801.0,-58861.0,,,,-57301.0,-58861.0,,193934.0,,,292858.0,486792.0,,486792.0,130.0,,-486662.0
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,190000.0,,190000.0,10000.0,200000.0,200000.0,,-120000.0,,-430000.0,-inf,-200000.0,-inf,-110000.0,-310000.0,-inf,,-310000.0,-inf,-0.03,-0.03,10120000.0,10120000.0,,,,,,920000.0,920000.0,,,,,,,,,,920000.0,10000.0,270000.0,,,690000.0,970000.0,,,,,,,,970000.0,,200000.0,-2580000.0,,2330000.0,-50000.0,920000.0,,920000.0,-310000.0,,,,287915.0,,,,-50000.0,-17915.0,-40000.0,,,,,,,,,,,40000.0,40000.0,,,,,-40000.0
2015,489850.0,212460.0,277390.0,0.5663,,3327310.0,,3327310.0,1024350.0,4351660.0,4564120.0,,-12698790.0,,-29322990.0,-59.8612,-4074270.0,-8.3174,-12549930.0,-16624200.0,-33.9373,,-16624200.0,-33.9373,-1.07,-1.07,15574520.0,15574520.0,95730.0,,95730.0,132200.0,755470.0,988020.0,1971420.0,14690.0,,,,,,,14690.0,,1986110.0,,1314990.0,,,11848480.0,13163470.0,,,,,,,,13163470.0,,400360.0,-19204110.0,,7626390.0,-11177360.0,1986110.0,,1986110.0,-16624200.0,,,,-11142050.0,-132200.0,-755470.0,,-11192050.0,26381250.0,-1385000.0,-14690.0,,,,,-14690.0,,,244320.0,,1250740.0,1495060.0,,95370.0,95370.0,,-1399690.0
2016,1075476.0,1134636.0,-59160.0,-0.055,,2142984.0,1340428.0,3483412.0,,3483412.0,4618048.0,,4091114.0,22122.0,6438962.0,5.9871,-3708572.0,-3.4483,6034298.0,2325726.0,2.1625,,2325726.0,2.1625,0.1,0.1,23728591.0,23728591.0,102255.0,,102255.0,20377.0,290368.0,1716551.0,2129551.0,92208.0,,,,,,33230.0,125438.0,,2254989.0,130368.0,618230.0,,500000.0,4979307.0,6227905.0,,,,,,,,6227905.0,1000.0,537990.0,-16878382.0,-22122.0,12388598.0,-3972916.0,2254989.0,,2254989.0,2325726.0,22122.0,,611881.0,250924.0,-40926.0,-260625.0,,470048.0,-4989820.0,-1779167.0,-99642.0,,,,-19400.0,-119042.0,-196000.0,1282406.0,,,818332.0,1904738.0,,6529.0,102255.0,95726.0,-1878809.0
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91675.0,,91675.0,63268.0,224695.0,774338.0,1153976.0,48133.0,,,,,,77256.0,125389.0,,1279365.0,231429.0,1025630.0,,,7326584.0,8583643.0,,,,,,,,8583643.0,1000.0,786525.0,-26154633.0,,18062830.0,-7304278.0,1279365.0,,1279365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,379238.0,410818.0,-31580.0,-0.0833,,3689175.0,833933.0,4523108.0,,4523108.0,4933926.0,,1275693.0,34423.0,-2045821.0,-5.3946,-4554688.0,-12.0101,1198751.0,-3355937.0,-8.8492,,-3355937.0,-8.8492,-0.04,-0.04,80285967.0,80285967.0,613686.0,,613686.0,17324.0,146722.0,388074.0,1165806.0,34280.0,,,148647.0,,,26245.0,209172.0,,1374978.0,308717.0,704089.0,,466300.0,598427.0,2077533.0,,,,,,,,2077533.0,,1891617.0,-35018351.0,,32424179.0,-702555.0,1374978.0,,1374978.0,-3355937.0,34423.0,,536452.0,114730.0,-16017.0,-89556.0,-211156.0,466300.0,-1058450.0,-3728782.0,-18307.0,15612.0,,,-31220.0,-33915.0,-187604.0,3669504.0,,,877500.0,4359400.0,,596703.0,613686.0,16983.0,-3747089.0
2019,205250.0,741136.0,-535886.0,-2.6109,,3098964.0,642324.0,3741288.0,,3741288.0,4482424.0,,877740.0,36401.0,-4352653.0,-21.2066,-4395240.0,-21.4141,-875677.0,-5270917.0,-25.6805,,-5266794.0,-25.6604,-0.05,-0.05,115143080.0,115143080.0,68080.0,,68080.0,18162.0,238035.0,174726.0,499003.0,19342.0,,13008.0,13008.0,,,14606.0,46956.0,,545959.0,440788.0,1038950.0,,445925.0,1242647.0,3168310.0,,,,-2622351.0,-2622351.0,-2622351.0,,3168310.0,10.0,137915.0,-40285145.0,-58568.0,37587064.0,-2618724.0,549586.0,-3627.0,545959.0,-5266794.0,36401.0,,191824.0,460340.0,-2516.0,-221676.0,638005.0,-20375.0,1310665.0,-3267564.0,,-500.0,,,7167.0,6667.0,-7493.0,2255284.0,,,467500.0,2715291.0,,-545606.0,68080.0,613686.0,-3267564.0
