,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,107536.0,107536,107536,,,,-107536,-inf,-107536,-inf,,,,,-107405,-inf,-0.15,-0.15,648372,648372,370871,504898.0,875769,3023,,,878792,,,,,,,,,,878792,1731.0,,,,,1731,,,,,,,,1731,,,,,,877061,878792,,878792,-107405,,,,-1293,,,,,95551.0,-13147.0,,,-504898.0,,,-504898,,888915.0,,,,888915.0,,,370871.0,,-13147.0
2008,,,,,,94162.0,,94162.0,,94162,94162,17252.0,216.0,,-94162,-inf,-94162,-inf,,,,,-77126,-inf,-0.04,-0.04,1240000,1240000,37531,,37531,2316,,617053.0,656900,,,,,,,,,,656900,,,,,20341.0,20341,,,,,,,,20341,,,-164523.0,,,636559,656900,,656900,-77126,,,,19076,,,,,,-58050.0,,,,,-206206.0,-206206,,,,,,,,-264256.0,37531.0,301787.0,-58050.0
2009,,,,,,201996.0,745.0,202741.0,1089.0,203830,203830,3058.0,,1089.0,-202741,-inf,-203830,-inf,3058.0,-200772.0,-inf,,-200772,-inf,-0.14,-0.14,1240000,1240000,566691,,566691,3935,,,570626,,,3266.0,3266.0,,,19100.0,22367.0,,592992,,,,,53918.0,53918,,,,,,,,53918,,799448.0,-391990.0,,131616.0,539074,592992,-0.0,592992,-200772,1089.0,,,29945,,,,,,-169738.0,-4355.0,,,,215299.0,215299,,,,,,,,45561.0,89182.0,43620.0,-174093.0
2010,,,,,,255773.0,27433.0,283206.0,3419.0,286625,286625,1120.0,,3419.0,-283206,-inf,-286625,-inf,1120.0,-285505.0,-inf,,-285505,-inf,-0.15,-0.15,1920646,1920646,499287,,499287,4785,,6194.0,510266,477455.0,,,,,,,477455.0,,987721,,,,,42004.0,42004,,,,,,,,42004,,1463393.0,-695893.0,,178216.0,945717,987721,0.0,987721,-285505,3419.0,,10348.0,-28054,,,,,4499.0,-295292.0,-214447.0,,,,499920.0,285473,,424932.0,,,-9194.0,415738.0,,405920.0,499287.0,93367.0,-509738.0
2011,,,,,,222194.0,8647.0,230841.0,-0.0,230841,230841,17.0,,,-230841,-inf,-230841,-inf,17.0,-230825.0,-inf,-114297.0,-116528,-inf,-0.05,-0.05,2971443,2971443,97708,,97708,47940,,,145648,1106264.0,,,,19589.0,,-0.0,1125853.0,,1271501,,,,,115275.0,115275,,,,,,,,115275,,1656573.0,-768423.0,268076.0,0.0,1156226,1271501,,1271501,-116528,,-114297.0,61704.0,18135,,,,,-1763.0,-152748.0,-591396.0,,,,,-591396,,401567.0,,,-48811.0,352756.0,,-391388.0,97708.0,489096.0,-744144.0
2012,,,,,,176680.0,1328.0,178008.0,,178008,178008,,,,-201894,-inf,-178008,-inf,23885.0,-154123.0,-inf,,-154122,-inf,-0.05,-0.05,3425465,3425465,142508,,142508,23144,,941.0,166592,1199473.0,,,,9047.0,,0.0,1208520.0,,1375112,,,,,139624.0,139624,,,,5026.0,5026.0,,,144650,,1904125.0,-883247.0,-5026.0,214611.0,1230462,1375112,,1375112,-154122,,,,72370,26058.0,,,,-23885.0,-105637.0,-54599.0,,,,,-54599,,217123.0,,,-14656.0,202467.0,,42229.0,142508.0,100278.0,-160236.0
2013,,,,,,168573.0,4022.0,172595.0,44418.0,217013,217013,,,,367949,inf,-217013,-inf,-599378.0,-816391.0,-inf,,-816391,-inf,-0.19,-0.19,4458315,4458315,37273,,37273,7470,,148.0,44891,590542.0,,,,1878.0,,,592420.0,,637311,,,,,253120.0,253120,,,,,,,,253120,,1807227.0,-1636926.0,-11270.0,225160.0,384191,637311,,637311,-816391,,,24647.0,137552,,,,,584962.0,-69231.0,-26643.0,,,,,-26643,,,,,,,,-95874.0,37273.0,133147.0,-95874.0
2014,,,,,,56096.0,3267.0,59363.0,25850.0,85213,85213,,,,-69162,-inf,-85213,-inf,-37497.0,-122710.0,-inf,,-122710,-inf,-0.03,-0.03,5137924,5137924,2091,,2091,239,,-0.0,2329,508902.0,,,,861.0,,-0.0,509763.0,,512093,,,,,175383.0,175383,,,,,,,,175383,,1685585.0,-1624140.0,-11199.0,286463.0,336710,512093,-0.0,512093,-122710,,,,102638,,,,,16051.0,-4021.0,-28076.0,,,,,-28076,,,,,,,,-32097.0,2091.0,34188.0,-32097.0
2015,,,,,,180555.0,,180555.0,90.0,180646,180646,382.0,,,-183612,-inf,-180646,-inf,-23648.0,-204293.0,-inf,,-204293,-inf,-0.01,-0.01,15146417,15146417,301727,,301727,3734,,5249.0,310709,427361.0,,,,,,,427361.0,,738070,8518.0,,,,121654.0,130172,,,,,,,,130172,,1606637.0,-1562954.0,564215.0,,607899,738070,0.0,738070,-204293,,,77970.0,-12196,,,,,-3042.0,-141561.0,-1644.0,,,,,-1644,,443183.0,,,,443183.0,,299978.0,301727.0,1749.0,-143205.0
2016,,929.0,-929.0,-inf,,1351492.0,41111.0,1392602.0,0.0,1392602,1393532,49502.0,639.0,13493.0,-1329996,-inf,-1393532,-inf,-756742.0,-2150274.0,-inf,,-2150274,-inf,-0.07,-0.07,30899596,30899596,19295550,,19295550,304066,,267532.0,19867148,83433987.0,,,,,,149844.0,83583831.0,,103450979,1319897.0,,,,686409.0,2006307,,,,,,,,2006307,,95335006.0,-3763915.0,9873582.0,-0.0,101444672,103450979,0.0,103450979,-2150274,13493.0,,525813.0,-218872,,,,,,-1829840.0,-281408.0,,,,-2378358.0,-2659766,-17268739.0,41139313.0,-399391.0,,,23471184.0,2460.0,18984038.0,19295550.0,311512.0,-2111248.0
