,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,20442400000,,,,,3161900000.0,,3161900000.0,,,18034600000,,318000000,107400000.0,1017900000,0.0498,,,4000600000.0,2407800000.0,0.1178,-791400000,1383900000,0.0677,1.99,1.99,697178841,699121252,305700000.0,8304900000.0,8610600000.0,13862100000.0,,42422800000.0,64895500000.0,2225100000.0,,562400000.0,562400000.0,,,,2787500000.0,,67683000000.0,,,,,54581000000.0,54581000000.0,4370700000.0,,,300000.0,4371000000.0,,,57070900000.0,,115000000.0,8216800000.0,,2280300000.0,10612100000.0,67683000000.0,,67683000000.0,1383900000.0,107400000.0,474900000.0,,1041800000.0,-130500000.0,,1012300000.0,10314500000.0,-2064300000.0,943700000.0,-545500000.0,,-44614600000.0,44769300000.0,-171400000.0,-562200000.0,-574200000.0,,-215700000.0,-116200000.0,588600000.0,-317500000.0,,64000000.0,305700000.0,241700000.0,398200000.0
1997,20138800000,,,,,3546000000.0,,3546000000.0,,,18545600000,,323400000,226500000.0,848200000,0.0421,,,4577100000.0,1593200000.0,0.0791,-495300000,793600000,0.0394,1.15,1.15,690086957,690086957,497800000.0,8754200000.0,9252000000.0,13325900000.0,,43657600000.0,66235500000.0,2590200000.0,,751400000.0,751400000.0,,,,3341600000.0,,69577100000.0,,,,,54159000000.0,54159000000.0,5752600000.0,,,400000.0,5753000000.0,,,57522600000.0,,115000000.0,8895400000.0,,3044100000.0,12054500000.0,69577100000.0,,69577100000.0,793600000.0,226500000.0,59300000.0,,-11200000.0,692200000.0,,-410300000.0,12076500000.0,-840400000.0,227800000.0,-702400000.0,,-48767000000.0,48573000000.0,-385600000.0,-1282000000.0,-271400000.0,,,-115000000.0,1632700000.0,1246300000.0,,192100000.0,497800000.0,305700000.0,-474600000.0
1998,21208300000,,,,,4257500000.0,,4257500000.0,,,20130900000,,369200000,219700000.0,699200000,0.033,,,5280600000.0,1077400000.0,0.0508,-354500000,464800000,0.0219,0.68,0.68,686896552,689454160,287400000.0,7792100000.0,8079500000.0,14065900000.0,,45423300000.0,67568700000.0,2848300000.0,,489400000.0,489400000.0,,,,3337700000.0,,70906400000.0,,,,,54738000000.0,54738000000.0,5966700000.0,,,300000.0,5967000000.0,,,58227900000.0,,112600000.0,9033500000.0,,3532400000.0,12678500000.0,70906400000.0,,70906400000.0,464800000.0,219700000.0,51800000.0,,-1784200000.0,-799500000.0,,187900000.0,12830700000.0,811700000.0,-236200000.0,-644000000.0,,-71214100000.0,71823900000.0,426800000.0,392600000.0,-861900000.0,,-409100000.0,-155300000.0,1059500000.0,-366800000.0,,-210400000.0,287400000.0,497800000.0,-880200000.0
1999,21465200000,,,,,3981600000.0,,3981600000.0,,,20521000000,,354300000,298000000.0,710000000,0.0331,,,6014200000.0,944200000.0,0.044,-305500000,363200000,0.0169,0.56,0.56,650507463,666666667,183900000.0,7317800000.0,7501700000.0,13528700000.0,,45071100000.0,66101500000.0,2952700000.0,,409500000.0,409500000.0,,,,3362200000.0,,69463700000.0,,,,,53780000000.0,53780000000.0,5706300000.0,,,-300000.0,5706000000.0,,,57135700000.0,,104500000.0,8705900000.0,,3517600000.0,12328000000.0,69463700000.0,,69463700000.0,363200000.0,298000000.0,153500000.0,,-1247100000.0,-449800000.0,,397700000.0,12321500000.0,-1344500000.0,-1776900000.0,-708200000.0,,-60108100000.0,62496500000.0,1067800000.0,2748000000.0,-478100000.0,,-601600000.0,-149000000.0,154100000.0,-1074600000.0,,-103500000.0,183900000.0,287400000.0,-2485100000.0
2000,21337800000,,,,,,,,,,18131900000,,356900000,-13900000.0,1112800000,0.0522,,,6164300000.0,3205900000.0,0.1502,-1106900000,1876700000,0.088,3.15,3.15,596408898,596408898,195200000.0,9100300000.0,9295500000.0,15301600000.0,,42695000000.0,67292100000.0,3206300000.0,,378700000.0,378700000.0,,,,3585000000.0,,70877100000.0,,,,,53646000000.0,53646000000.0,6040000000.0,,,,6040000000.0,,,57478100000.0,,98600000.0,10191600000.0,,3108800000.0,13399000000.0,70877100000.0,,70877100000.0,1876700000.0,-13900000.0,532700000.0,,-4854049000.0,-16551000.0,,-1464349000.0,13646100000.0,1991849000.0,-466700000.0,-667200000.0,,-63485300000.0,65508900000.0,-338900000.0,1017500000.0,-166600000.0,,-433600000.0,-133200000.0,193900000.0,-539500000.0,,11300000.0,195200000.0,183900000.0,-1133900000.0
2001,19417200000,,,,,,,,,,20230300000,,332000000,58700000.0,-373800000,-0.0193,,,6517200000.0,-813100000.0,-0.0419,-175400000,-589100000,-0.0303,-1.01,-1.01,585198675,585198675,181300000.0,6734800000.0,6916100000.0,19452800000.0,,45483100000.0,71852000000.0,3075300000.0,,323800000.0,323800000.0,,,,3399100000.0,,75251100000.0,,,,,59682000000.0,59682000000.0,5920300000.0,,,-300000.0,5920000000.0,,,63628400000.0,,191500000.0,9214900000.0,,2216300000.0,11622700000.0,75251100000.0,,75251100000.0,-589100000.0,58700000.0,76400000.0,,-276500000.0,817400000.0,,1397300000.0,12170000000.0,1269400000.0,538900000.0,-502500000.0,,-76437800000.0,77369000000.0,-364700000.0,64000000.0,-1138200000.0,49600000.0,-320000000.0,-144000000.0,935800000.0,-616800000.0,,-13900000.0,181300000.0,195200000.0,36400000.0
2002,17495400000,,,,,,,,,,15848300000,,309600000,139000000.0,1942800000,0.111,,,5627300000.0,1647100000.0,0.0941,582200000,912000000,0.0521,1.37,1.37,562770000,562770000,185400000.0,10161700000.0,10347100000.0,16601000000.0,,40255500000.0,67203600000.0,3138200000.0,177800000.0,,177800000.0,38715900000.0,,-38715900000.0,3316000000.0,,70519600000.0,,,,,53632000000.0,53632000000.0,5651900000.0,,,100000.0,5652000000.0,,,57389100000.0,,185400000.0,9404600000.0,538300000.0,1106900000.0,11235200000.0,68624300000.0,1895300000.0,70519600000.0,912000000.0,139000000.0,-7300000.0,,1620000000.0,1001000000.0,,-201900000.0,13571600000.0,-874500000.0,1789200000.0,-514400000.0,,-85961200000.0,85742500000.0,-1199400000.0,-1932500000.0,-352900000.0,1070100000.0,-394200000.0,-197000000.0,21400000.0,147400000.0,,4100000.0,185400000.0,181300000.0,1274800000.0
2003,16461000000,,,,,,,,,,17839400000,,308400000,192000000.0,-644400000,-0.0391,,,4937200000.0,-1378400000.0,-0.0837,-534100000,-610700000,-0.0371,-1.3,-1.3,556350000,556350000,180800000.0,11264600000.0,11445400000.0,20467900000.0,,41776500000.0,73689800000.0,3879700000.0,311400000.0,,311400000.0,40934100000.0,,-40934100000.0,4191100000.0,,77880900000.0,,,,,61007000000.0,61007000000.0,5820200000.0,,,-200000.0,5820000000.0,,,65155000000.0,,185400000.0,8602100000.0,760200000.0,1506600000.0,11054300000.0,76209300000.0,1671600000.0,77880900000.0,-610700000.0,192000000.0,179900000.0,,3243300000.0,-4250000000.0,,7240500000.0,3955900000.0,-220700000.0,2783800000.0,-446400000.0,-803300000.0,-73377000000.0,71327800000.0,427300000.0,-2871600000.0,-807500000.0,399700000.0,-17900000.0,-218200000.0,728600000.0,84700000.0,,-3100000.0,180800000.0,183900000.0,2337400000.0
2004,15242300000,,,,,,,,,,13420300000,,324100000,329300000.0,2418500000,0.1587,,,5424000000.0,1822000000.0,0.1195,533800000,1231300000,0.0808,1.88,1.88,556500000,556500000,219900000.0,8306800000.0,8526700000.0,18807200000.0,,43825600000.0,71159500000.0,4840700000.0,,294100000.0,294100000.0,42473000000.0,,-45017800000.0,2590000000.0,,73749500000.0,,1010100000.0,,,54488900000.0,55499000000.0,5980200000.0,,,-200000.0,5980000000.0,,,59883800000.0,,185600000.0,9616600000.0,586900000.0,1794200000.0,12183300000.0,72067100000.0,1682400000.0,73749500000.0,1231300000.0,329300000.0,52700000.0,,793300000.0,-627100000.0,,824700000.0,602900000.0,414500000.0,2821100000.0,-267000000.0,-1111400000.0,-77935200000.0,74160400000.0,1175900000.0,-3977300000.0,-606000000.0,287800000.0,-18100000.0,-231600000.0,1763200000.0,1195300000.0,,39100000.0,219900000.0,180800000.0,2554100000.0
2005,16017800000,,,,,,,,13641000000.0,13641000000.0,14171300000,,364200000,174500000.0,2240700000,0.1399,,,6363600000.0,1846500000.0,0.1153,490400000,1211600000,0.0756,1.72,1.72,557100000,557970000,153100000.0,9106600000.0,9259700000.0,15313700000.0,,43633200000.0,68206600000.0,4951600000.0,,297400000.0,297400000.0,43595000000.0,,-46375000000.0,2469000000.0,,70675600000.0,,598200000.0,,,52376800000.0,52975000000.0,4608600000.0,,,400000.0,4609000000.0,,,55524600000.0,,186600000.0,10364400000.0,311100000.0,2230000000.0,13092100000.0,68616700000.0,2058900000.0,70675600000.0,1211600000.0,174500000.0,-109600000.0,,2009500000.0,3536200000.0,,-2275000000.0,-3718600000.0,81100000.0,3367100000.0,-477800000.0,57300000.0,-81855100000.0,80387800000.0,113300000.0,-1774500000.0,-3277700000.0,703900000.0,,-261900000.0,1191100000.0,-1644600000.0,,-52000000.0,182000000.0,234000000.0,2889300000.0
2006,17911000000,,,,,,,,,,13438900000,,304100000,-8000000.0,4238100000,0.2366,,,7305300000.0,4472100000.0,0.2497,1450700000,2491300000,0.1391,3.75,3.75,552680000,553540000,133800000.0,12822400000.0,12956200000.0,13027300000.0,,-6603700000.0,19379800000.0,5501300000.0,,298900000.0,298900000.0,51700900000.0,,,57501100000.0,134382000000.0,76880900000.0,,4600000.0,,,,4600000.0,5567800000.0,,,,5567800000.0,63046000000.0,,57482800000.0,,6500000.0,12098700000.0,386700000.0,4009900000.0,16501800000.0,73984600000.0,2896300000.0,76880900000.0,2491300000.0,-8000000.0,254500000.0,,-1448300000.0,1254300000.0,,-708600000.0,-4033400000.0,425200000.0,1714700000.0,-934600000.0,,-66320600000.0,61724300000.0,2894200000.0,-2636700000.0,-730200000.0,2071500000.0,-509800000.0,-445400000.0,527900000.0,914000000.0,,-8000000.0,174000000.0,182000000.0,780100000.0
2007,18380000000,,,,,,,,,,13805000000,,318000000,221000000.0,1547000000,0.0842,,,8280000000.0,4575000000.0,0.2489,-1481000000,2489000000,0.1354,3.66,3.65,534790000,536000000,141000000.0,9471000000.0,9612000000.0,11677000000.0,,-2469000000.0,18820000000.0,10425000000.0,,1353000000.0,1353000000.0,45481000000.0,,,57259000000.0,133338000000.0,76079000000.0,,358000000.0,,,,358000000.0,6900000000.0,,,,6900000000.0,61132000000.0,,54590000000.0,,6000000.0,13691000000.0,-65000000.0,3959000000.0,17591000000.0,72181000000.0,3898000000.0,76079000000.0,2489000000.0,221000000.0,-43000000.0,,2227000000.0,2940000000.0,,-575000000.0,-1411000000.0,777000000.0,5671000000.0,-2297000000.0,-4029000000.0,-73396000000.0,76371000000.0,-3464000000.0,-6815000000.0,-5000000.0,543000000.0,-672000000.0,-785000000.0,2044000000.0,1125000000.0,5000000.0,-14000000.0,160000000.0,174000000.0,3374000000.0
2008,13247000000,,,,,,1185000000.0,1185000000.0,10439000000.0,11624000000.0,12660000000,,345000000,393000000.0,5275000000,0.3982,,,2336000000.0,587000000.0,0.0443,7000000,4530000000,0.342,9.05,9.05,477230000,477230000,131000000.0,6029000000.0,6160000000.0,11672000000.0,,38274000000.0,56106000000.0,12876000000.0,,875000000.0,875000000.0,36665000000.0,,-36665000000.0,13751000000.0,,69857000000.0,316000000.0,71000000.0,,,48157000000.0,48544000000.0,8187000000.0,,,,8187000000.0,,,56731000000.0,4000000.0,,13425000000.0,-3586000000.0,3287000000.0,13126000000.0,69857000000.0,,69857000000.0,4530000000.0,393000000.0,,,-253000000.0,,,,34000000.0,-1299000000.0,3371000000.0,-3997000000.0,,-48931000000.0,49004000000.0,710000000.0,-3214000000.0,-1282000000.0,4000000.0,-103000000.0,-732000000.0,1940000000.0,-173000000.0,-13000000.0,-29000000.0,131000000.0,160000000.0,-626000000.0
2009,14117000000,,,,,,,,10903000000.0,10903000000.0,12387000000,,448000000,585000000.0,1942000000,0.1376,,,5750000000.0,1730000000.0,0.1225,345000000,564000000,0.04,1.3,1.3,432810000,433450000,190000000.0,7215000000.0,7405000000.0,10212000000.0,,42323000000.0,59940000000.0,13274000000.0,856000000.0,,856000000.0,44038000000.0,,-44038000000.0,14130000000.0,,74070000000.0,281000000.0,10000000.0,,,47405000000.0,47696000000.0,9475000000.0,,,,9475000000.0,,,52985000000.0,,4000000.0,13693000000.0,-419000000.0,3621000000.0,16899000000.0,69884000000.0,4186000000.0,74070000000.0,564000000.0,585000000.0,,,797000000.0,,,,71000000.0,2645000000.0,4591000000.0,-2529000000.0,,-26078000000.0,23598000000.0,146000000.0,-4863000000.0,-902000000.0,8000000.0,-334000000.0,-756000000.0,2305000000.0,321000000.0,10000000.0,59000000.0,190000000.0,131000000.0,2062000000.0
2010,14615000000,,,,,,1391000000.0,1391000000.0,9805000000.0,11196000000.0,11713000000,,517000000,816000000.0,3516000000,0.2406,,,2306000000.0,2902000000.0,0.1986,895000000,1288000000,0.0881,3.08,3.07,418720000,419520000,120000000.0,7080000000.0,7200000000.0,10142000000.0,,-10142000000.0,7200000000.0,12636000000.0,856000000.0,,856000000.0,45980000000.0,,9605000000.0,69077000000.0,,76277000000.0,685000000.0,647000000.0,,,47665000000.0,48997000000.0,8830000000.0,,,,8830000000.0,,,53171000000.0,,4000000.0,14564000000.0,230000000.0,3652000000.0,18450000000.0,71621000000.0,4656000000.0,76277000000.0,1288000000.0,816000000.0,,,-2840000000.0,,,,-83000000.0,689000000.0,-47000000.0,-917000000.0,,-17394000000.0,18087000000.0,888000000.0,664000000.0,-659000000.0,352000000.0,-405000000.0,-105000000.0,129000000.0,-688000000.0,1000000.0,-70000000.0,120000000.0,190000000.0,-964000000.0
2011,14127000000,,,,,,1549000000.0,1549000000.0,9832000000.0,11381000000.0,11895000000,,522000000,833000000.0,2955000000,0.2092,,,2259000000.0,2232000000.0,0.158,536000000,1064000000,0.0753,2.69,2.63,396200826,405320000,129000000.0,5105000000.0,5234000000.0,9259000000.0,,-9259000000.0,5234000000.0,13618000000.0,908000000.0,,908000000.0,46072000000.0,,9543000000.0,70141000000.0,,75375000000.0,162000000.0,88000000.0,,,47377000000.0,47627000000.0,8913000000.0,,,,8913000000.0,,,52102000000.0,,4000000.0,14957000000.0,375000000.0,3499000000.0,18835000000.0,70937000000.0,4438000000.0,75375000000.0,1064000000.0,833000000.0,,,1048000000.0,,,,-145000000.0,1020000000.0,3965000000.0,-857000000.0,-548000000.0,-12532000000.0,12285000000.0,-251000000.0,-1903000000.0,-2832000000.0,4000000.0,-732000000.0,-101000000.0,1608000000.0,-2053000000.0,,9000000.0,129000000.0,120000000.0,3108000000.0
2012,14552000000,,,,,,,,11624000000.0,11624000000.0,13153000000,,440000000,905000000.0,2202000000,0.1513,,,5264000000.0,1399000000.0,0.0961,289000000,568000000,0.039,1.44,1.43,395120000,395870000,228000000.0,48439000000.0,48667000000.0,8929000000.0,,-57368000000.0,228000000.0,13935000000.0,996000000.0,,996000000.0,52588000000.0,,12274000000.0,79793000000.0,,80021000000.0,205000000.0,19000000.0,,,51147000000.0,51371000000.0,9191000000.0,,840000000.0,-840000000.0,9191000000.0,,,55345000000.0,,4000000.0,15192000000.0,678000000.0,3585000000.0,19459000000.0,74804000000.0,5217000000.0,80021000000.0,568000000.0,905000000.0,-22000000.0,,336000000.0,,,,-51143000000.0,1067000000.0,2854000000.0,-1405000000.0,-911000000.0,-10545000000.0,9908000000.0,-142000000.0,-3095000000.0,-2910000000.0,13000000.0,-212000000.0,-99000000.0,3544000000.0,336000000.0,4000000.0,99000000.0,228000000.0,129000000.0,1449000000.0
2013,15053000000,,,,,,,,11911000000.0,11911000000.0,13624000000,,442000000,871000000.0,2268000000,0.1507,,,5163000000.0,1429000000.0,0.0949,360000000,595000000,0.0395,1.53,1.53,388640000,389510000,295000000.0,47997000000.0,48292000000.0,8913000000.0,,-56910000000.0,295000000.0,14498000000.0,357000000.0,,357000000.0,52411000000.0,,12378000000.0,79644000000.0,,79939000000.0,143000000.0,840000000.0,,,49492000000.0,50475000000.0,10006000000.0,,716000000.0,-716000000.0,10006000000.0,,,55033000000.0,,4000000.0,15508000000.0,339000000.0,3607000000.0,19458000000.0,74491000000.0,5448000000.0,79939000000.0,595000000.0,871000000.0,6000000.0,,-429000000.0,,,,-50180000000.0,1054000000.0,2097000000.0,-1737000000.0,-172000000.0,-11375000000.0,10243000000.0,-257000000.0,-3298000000.0,-1494000000.0,5000000.0,-228000000.0,-97000000.0,3085000000.0,1271000000.0,-3000000.0,67000000.0,295000000.0,228000000.0,360000000.0
2014,14325000000,,,,,,,,12017000000.0,12017000000.0,12515000000,,498000000,899000000.0,2445000000,0.1707,,,4896000000.0,1810000000.0,0.1264,457000000,591000000,0.0413,1.58,1.55,372934540,382550000,364000000.0,46779000000.0,47143000000.0,7358000000.0,,-54137000000.0,364000000.0,15611000000.0,374000000.0,,374000000.0,51301000000.0,,10717000000.0,78003000000.0,,78367000000.0,673000000.0,335000000.0,,,47746000000.0,48754000000.0,10333000000.0,,893000000.0,-893000000.0,10333000000.0,,,53717000000.0,,4000000.0,15515000000.0,280000000.0,3481000000.0,19280000000.0,72997000000.0,5370000000.0,78367000000.0,591000000.0,899000000.0,11000000.0,,285000000.0,,,,-48390000000.0,1204000000.0,2990000000.0,-2753000000.0,479000000.0,-9448000000.0,10324000000.0,-72000000.0,-1470000000.0,-2269000000.0,6000000.0,-622000000.0,-95000000.0,1538000000.0,-1442000000.0,-8000000.0,70000000.0,364000000.0,294000000.0,237000000.0
