,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,249600000,203800000,45800000,0.1835,,24800000.0,,24800000,3600000.0,28400000,232200000,,,3600000,19200000,0.0769,17400000,0.0697,-1800000,15600000,0.0625,7400000,8200000,0.0329,0.31,0.31,26451613,26451613,3500000,,3500000,47000000,16800000,3600000,70900000,28000000,,1800000,1800000,,,1000000,30800000,,101700000,,800000.0,,,28500000,29300000,14200000,,2800000.0,,17000000,,,46300000,,,43000000,-13200000,25600000.0,55400000,101700000,,101700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,279100000,226500000,52600000,0.1885,,30400000.0,,30400000,4300000.0,34700000,261200000,,,4300000,20400000,0.0731,17900000,0.0641,-1800000,16100000,0.0577,7600000,8500000,0.0305,0.32,0.32,26562500,26562500,2800000,,2800000,47100000,17600000,800000,68300000,39400000,,3300000,3300000,,,4700000,47400000,,115700000,,800000.0,,,36600000,37400000,12100000,,3600000.0,,15700000,,,53100000,,,48900000,-16900000,30600000.0,62600000,115700000,,115700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,312100000,248100000,64000000,0.2051,,37100000.0,,37100000,6600000.0,43700000,291800000,,,6600000,26300000,0.0843,20300000,0.065,-600000,19700000,0.0631,8100000,11600000,0.0372,0.44,0.44,26363636,26363636,3000000,,3000000,58800000,23200000,1000000,86000000,47600000,,4500000,4500000,,,5400000,57500000,,143500000,,900000.0,,,48200000,49100000,17900000,,4400000.0,,22300000,,,71400000,,,58000000,-21300000,35400000.0,72100000,143500000,,143500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,433700000,352500000,81200000,0.1872,,48100000.0,,48100000,9000000.0,57100000,409600000,,,9000000,30600000,0.0706,24100000,0.0556,-2500000,21600000,0.0498,8200000,13400000,0.0309,0.5,0.5,26800000,26800000,3000000,,3000000,88100000,34100000,1700000,126900000,64700000,,6000000,6000000,,,10100000,80800000,,207700000,,3900000.0,,,67900000,71800000,46300000,,5800000.0,-100000.0,52000000,,,123800000,,,67900000,-28600000,44600000.0,83900000,207700000,,207700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,589700000,483800000,105900000,0.1796,,61700000.0,,61700000,12100000.0,73800000,557600000,,,12100000,35500000,0.0602,32100000,0.0544,-8700000,23400000,0.0397,9300000,14100000,0.0239,0.52,0.52,27115385,27115385,12200000,,12200000,102700000,37000000,2900000,154800000,69900000,,5200000,5200000,,,14200000,89300000,,244100000,29100000.0,800000.0,,,65000000,94900000,41400000,,6700000.0,5300000.0,53400000,,,148300000,,,78600000,-37400000,54600000.0,95800000,244100000,,244100000,14100000.0,12100000.0,,,11200000.0,,-1200000.0,,59900000.0,6500000.0,43900000.0,-17000000.0,,,,-7400000.0,-24400000.0,,1200000.0,-700000.0,-2700000.0,-8000000.0,-10200000.0,,-10200000.0,,3000000.0,26900000.0
1991,599500000,486100000,113400000,0.1892,,66800000.0,,66800000,13300000.0,80100000,566200000,,,13300000,42100000,0.0702,33300000,0.0555,-4500000,28800000,0.048,11800000,17000000,0.0284,0.63,0.62,26984127,27419355,20500000,,20500000,96000000,39500000,6700000,162700000,71500000,,5100000,5100000,,,11000000,87600000,,250300000,32500000.0,700000.0,,,69300000,102500000,29400000,,3300000.0,6000000.0,38700000,,,141200000,,,90100000,-46500000,65500000.0,109100000,250300000,,250300000,17000000.0,13300000.0,-5100000.0,,11700000.0,,-700000.0,,60200000.0,6300000.0,43200000.0,-12800000.0,,,,-6300000.0,-19100000.0,,2000000.0,-2500000.0,-3200000.0,-12100000.0,-15800000.0,,-15800000.0,,12200000.0,30400000.0
1992,596300000,478400000,117900000,0.1977,,76500000.0,,76500000,16300000.0,92800000,571200000,,,16300000,32000000,0.0537,25100000,0.0421,-9400000,15700000,0.0263,7200000,8500000,0.0143,0.32,0.31,26562500,27419355,18700000,,18700000,93100000,39500000,15100000,166400000,70600000,,5600000,5600000,,,6900000,83100000,,249500000,33600000.0,4200000.0,,,63200000,101000000,25300000,,1900000.0,7500000.0,34700000,,,135700000,,,94400000,-56300000,75700000.0,113800000,249500000,,249500000,8500000.0,16300000.0,-3700000.0,,-14200000.0,,2100000.0,,65400000.0,14900000.0,21800000.0,-13000000.0,,,,-6100000.0,-19100000.0,,600000.0,-800000.0,-3500000.0,-700000.0,-4400000.0,,-4400000.0,,20500000.0,8800000.0
1993,572500000,479100000,93400000,0.1631,,71800000.0,,71800000,15100000.0,86900000,566000000,,,15100000,21500000,0.0376,6500000,0.0114,-100000,6400000,0.0112,1900000,4500000,0.0079,0.17,0.17,26470588,26470588,8900000,,8900000,106400000,40200000,13500000,169000000,66100000,,4900000,4900000,,,11500000,82500000,,251500000,37200000.0,4200000.0,,,58400000,99800000,28400000,,,11000000.0,39400000,,,139200000,,,92100000,-66100000,86300000.0,112300000,251500000,,251500000,4500000.0,15100000.0,-5300000.0,,-7700000.0,,-100000.0,,69200000.0,300000.0,6900000.0,-9200000.0,,,,-4800000.0,-14000000.0,,1500000.0,-3900000.0,-3600000.0,3200000.0,-2800000.0,,-2800000.0,,18700000.0,-2300000.0
1994,688200000,604300000,83900000,0.1219,,71700000.0,,71700000,5200000.0,76900000,681200000,,-400000.0,15700000,21700000,0.0315,12200000,0.0177,-5600000,6600000,0.0096,2600000,3800000,0.0055,0.15,0.15,25333333,25333333,10800000,,10800000,144600000,52700000,13200000,221300000,64900000,,2000000,2000000,11800000.0,,6200000,84900000,,306200000,51500000.0,,,,89300000,140800000,35700000,,,15600000.0,51300000,,,192100000,,4400000.0,91900000,-76500000,94300000.0,114100000,306200000,,306200000,3800000.0,15700000.0,-3000000.0,,-31300000.0,,-10300000.0,,80500000.0,3900000.0,-10900000.0,-14000000.0,,,,-2200000.0,-16200000.0,,1900000.0,-200000.0,-3800000.0,31100000.0,29000000.0,,1900000.0,10800000.0,8900000.0,-24900000.0
1995,756500000,650700000,105800000,0.1399,,81600000.0,,81600000,-0.0,81600000,732300000,,-3400000.0,15100000,32900000,0.0435,24200000,0.032,-3300000,20900000,0.0276,8100000,13100000,0.0173,0.48,0.48,27010309,27010309,2900000,,2900000,165100000,74200000,14600000,256800000,75000000,,8400000,8400000,15000000.0,,6700000,105100000,,361900000,53800000.0,,,,81900000,135700000,80600000,,,21000000.0,101600000,,,237300000,,4500000.0,100800000,-86700000,106000000.0,124600000,361900000,,361900000,13100000.0,15100000.0,2400000.0,,-34100000.0,,-11400000.0,,121100000.0,2500000.0,-1000000.0,-25000000.0,,,,-8900000.0,-33900000.0,,1700000.0,,-4200000.0,29500000.0,27000000.0,,27000000.0,,10800000.0,-26000000.0
1996,871100000,752600000,118500000,0.136,,86100000.0,,86100000,0.0,86100000,838700000,,-5200000.0,16500000,38900000,0.0447,32400000,0.0372,-5300000,27100000,0.0311,9800000,17800000,0.0204,0.66,0.66,27175573,27175573,7400000,,7400000,158400000,80800000,12000000,258600000,78500000,,10300000,10300000,28700000.0,,10000000,127500000,,386100000,57700000.0,,,,84800000,142500000,79100000,,,25600000.0,104700000,,,247200000,,4500000.0,114000000,-95700000,116100000.0,138900000,386100000,,386100000,17800000.0,16500000.0,1800000.0,,9000000.0,,-3300000.0,,116100000.0,-4600000.0,40500000.0,-22600000.0,,-12200000.0,,11100000.0,-23700000.0,,1200000.0,-200000.0,-4500000.0,-8800000.0,-12300000.0,,-12300000.0,,2900000.0,17900000.0
