,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,25629542,15342543,10286999,0.4014,,5179566.0,,5179566,,5179566,20522109,2922.0,341601,3151266,8263594,0.3224,5107433,0.1993,-336706,4770727,0.1861,751320,4019407,0.1568,0.13,0.13,30000000,30000000,655617,,655617,5010076,401243,1875164,7942100,18827365,,,,,,65183.0,18892548,,26834648,639670.0,1063994.0,2818800.0,,4736880,6440544,,,2806008.0,,2806008,,,9246552,,,17588092,,10252124.0,17588096,26834648,,26834648,4019407,3151266,,,-1177696,-2394540.0,-125449,,,-7656,5985321,-6634048,,-4069.0,,3779.0,-6634338,,,,,600000.0,600000,,-49017,191623,240640,-648727
2010,45062630,22669109,22393521,0.4969,,12166142.0,,12166142,,12166142,34835251,52244.0,2464558,4061170,14355909,0.3186,10227379,0.227,-2397198,7830181,0.1738,2748318,5081863,0.1128,0.17,0.16,30786159,31170159,10183088,,10183088,6092026,7581220,1038880,24895214,29908832,,,,,,,29908832,,54804046,2413182.0,,2905155.0,,7354991,9768173,,,3040338.0,,3040338,,,12808511,,,20319955,490990.0,34839490.0,41995535,54804046,,54804046,5081863,4061170,,490990.0,-2874346,-245666.0,-7079606,,,2565594,9325271,-17726801,,-5010.0,,1000.0,-17730811,,19197005.0,,-2350000.0,1550000.0,18397005,,9991465,10183088,191623,-8401530
2011,70148230,32092826,38055404,0.5425,,19537332.0,,19537332,,19537332,51630158,23919.0,592950,6636221,25178791,0.3589,18518072,0.264,-568452,17949620,0.2559,5537099,12412521,0.1769,0.29,0.28,42476000,44330432,8165394,,8165394,8213010,13619992,7879445,37877841,35897061,,,,,,,35897061,,73774902,,3091142.0,,,9515787,12606929,,,5347079.0,,5347079,,,17954008,,,32732476,2045377.0,42234759.0,55820894,73774902,,73774902,12412521,6636221,,1554387.0,-14894518,-2120985.0,-5680583,,-532198.0,2267325,7975936,-12984027,,,,40804.0,-12943223,,,,,2949593.0,2949593,,-2017694,8165394,10183088,-5008091
2012,65586459,39734342,25852117,0.3942,,19806101.0,,19806101,,19806101,59540443,8693.0,898269,7977269,13549076,0.2066,6046016,0.0922,-1372478,4673538,0.0713,1468178,3205360,0.0489,0.08,0.08,42496515,42496515,7562174,,7562174,8725434,16545041,1120728,33953377,54067732,,,,,,,54067732,,88021109,7055279.0,6390730.0,2263116.0,,5633959,19079968,5838094.0,,2928558.0,,8766652,,,27846620,,21150866.0,35937836,3085787.0,,60174489,88021109,,88021109,3205360,7977269,,1076833.0,5823692,-173233.0,-3211412,2788811.0,,-1604704,16478450,-22821854,,,,7697.0,-22814157,-4409417.0,71402.0,,,9975000.0,5636985,95502.0,-603220,7562174,8165394,-6343404
2013,37211800,25357620,11854180,0.3186,,14289178.0,,14289178,,14289178,39646798,3251.0,1113985,9625025,7232512,0.1944,-2434998,-0.0654,-1071500,-3506498,-0.0942,1401220,-4907718,-0.1319,-0.12,-0.12,42512000,42512000,3209080,,3209080,3596105,14604912,987116,22397213,46564647,,,,,,,46564647,,68961860,1203306.0,5445085.0,716643.0,,4114259,10762650,1069565.0,,1411215.0,,2480780,,,13243430,,21150866.0,31030118,3537446.0,,55718430,68961860,,68961860,-4907718,9625025,,451659.0,-1481438,,1575890,,,-901040,2786488,-1542531,,,,8544.0,-1533987,-6352036.0,,,,700000.0,-5652036,46441.0,-4353094,3209080,7562174,1243957
2014,35595489,28772130,6823359,0.1917,,12808496.0,,12808496,,12808496,41580626,2884.0,837895,9125130,3528089,0.0991,-5985137,-0.1681,-449799,-6434936,-0.1808,266391,-6701327,-0.1883,-0.16,-0.16,42512000,42512000,5196763,,5196763,5375437,13246176,1248086,25066462,39351500,,,,,,,39351500,,64417962,2927853.0,6464346.0,1572099.0,,4961180,14353379,900219.0,,,,900219,,,15253598,,21150866.0,24328791,3684707.0,,49164364,64417962,,64417962,-6701327,9125130,,147261.0,1925653,,1356760,,,-2040421,2456296,-1813754,,,,391270.0,-1422484,-5445085.0,,,,6295000.0,849915,103956.0,1987683,5196763,3209080,642542
2015,47922239,32766347,15155892,0.3163,,13166084.0,,13166084,,13166084,45932431,1577.0,734472,8379016,10407970,0.2172,1989808,0.0415,-695326,1294482,0.027,3202589,-1908107,-0.0398,-0.04,-0.04,42512000,42512000,5848552,,5848552,7932392,13851957,1704508,29337409,33722340,,,,,,,33722340,,63059749,4550988.0,2481299.0,1365172.0,,5011085,12043372,3668920.0,,,,3668920,,,15712292,,21150866.0,22420684,3775907.0,,47347457,63059749,,63059749,-1908107,8379016,,91200.0,-2586197,,-820813,,,553868,4529780,-2749856,,,,,-2749856,-6464346.0,,,,5250000.0,-1214346,86211.0,651789,5848552,5196763,1779924
2016,73350313,43870193,29480120,0.4019,,17647745.0,,17647745,,17647745,61517938,1780.0,615207,7534804,19182280,0.2615,11832375,0.1613,-800106,11032269,0.1504,3962699,7069570,0.0964,0.17,0.16,42581452,43871097,9328786,,9328786,13017882,15928709,218569,38493946,35170345,,,,,,,35170345,,73664291,6162288.0,2194272.0,4234688.0,,7998556,16355116,2156600.0,,,,2156600,,,18511716,,21671076.0,29490254,3991245.0,,55152575,73664291,,73664291,7069570,7534804,,481351.0,-3351286,,-2405877,,,2213087,13947526,-8877412,,,,16500.0,-8860912,-1799347.0,254197.0,,,,-1545150,-61230.0,3480234,9328786,5848552,5070114
2017,82613781,49076359,33537422,0.406,,24134721.0,,24134721,,24134721,73211080,1978.0,515890,6653870,15672696,0.1897,9402701,0.1138,-899765,8502936,0.1029,4012712,4490224,0.0544,0.1,0.1,43214427,44735560,5691742,,5691742,17633007,16985124,1314639,41624512,39282180,,,,,,,39282180,,80906692,6852151.0,2397646.0,3309645.0,,8866196,18115993,2361569.0,,,,2361569,,,20477562,,22129477.0,33980478,4319175.0,,60429130,80906692,,80906692,4490224,6653870,,550636.0,-6084845,,-1693893,,,504146,6114031,-10625181,,,,,-10625181,-3564794.0,235695.0,,,3973137.0,644038,230068.0,-3637044,5691742,9328786,-4511150
2018,88539126,49910027,38629099,0.4363,,29342272.0,,29342272,,29342272,79252299,9919.0,528000,6580413,16297513,0.1841,9286827,0.1049,-97727,9189100,0.1038,8526855,662245,0.0075,0.01,0.01,43214427,44735560,4617083,,4617083,19011007,17199513,1287783,42115386,43196365,,,,,,,43196365,,85311751,6321261.0,2907713.0,5383396.0,,10746177,19975151,3370523.0,,707499.0,,4078022,,,24053173,,22428417.0,34365745,4464416.0,,61258578,85311751,,85311751,662245,6580413,,269950.0,-1629026,,-609860,,,1976029,7859611,-10494598,,,,,-10494598,-5480979.0,205576.0,-90478.0,,7000000.0,1634119,-73791.0,-1074659,4617083,5691742,-2634987
