,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,11292.0,,,,-11292,-inf,-11292,-inf,,-11292,-inf,,-11292,-inf,-0.06,-0.06,200000,200000,,,,,,,,,,,,,,,,,,1750.0,,,,2875,4625,,,,,,,,4625,,6667,-11292.0,,,-4625,,,,-11292,,,,4625,,,1750.0,-4625,6667,,,,,,,,,,,,,,,,,,
2012,,,,,,26045.0,,26045.0,,26045.0,26045.0,,12.0,,-26045,-inf,-26045,-inf,-12.0,-26057,-inf,50.0,-26107,-inf,-0.13,-0.13,200000,200000,26000.0,,26000.0,,,,26000.0,,,,,,,,,,26000.0,7697.0,,,,19702,27399,,,,,,,,27399,,36000,-37399.0,,,-1399,26000.0,,26000.0,-26107,,,,22774,,,5947.0,-1399,3333,,,,,,,,,26000.0,,,,,,,,,
2013,,,,,,23681.0,,23681.0,,23681.0,23681.0,32.0,2651.0,,-23649,-inf,-23681,-inf,-2619.0,-26300,-inf,50.0,-26350,-inf,-0.13,-0.13,205934,205934,100.0,,100.0,,,62761.0,62861.0,,,,,,,,,,62861.0,3389.0,,,,40893,44282,,,,65290.0,65290.0,,,109572,,10000,-63749.0,,7038.0,-46711,62861.0,,62861.0,-26350,,,,16882,,,-4309.0,18579,2629,-6839.0,,,,,,,,43700.0,,,-36761.0,6939.0,,,100.0,,-6839.0
2014,,,,,30.0,1324980.0,,1324980.0,,1325010.0,1325010.0,7.0,15782.0,2797.0,-1322213,-inf,-1325010,-inf,-14575.0,-1339585,-inf,,-1339585,-inf,-5.0,-5.0,273977,273977,900.0,,900.0,7054.0,,26274.0,34228.0,3231.0,,22816.0,22816.0,,,,26047.0,,60275.0,174044.0,,,,505336,679380,178433.0,,,,178433.0,,,857813,,16421,-1901279.0,,1087320.0,-797538,60275.0,,60275.0,-1339585,2797.0,,,539543,,,,82946,549712,-247533.0,-20000.0,90000.0,,,-20000.0,70000.0,,,,,178433.0,178433.0,,,900.0,,-267533.0
2015,,,,,,1400240.0,,1400240.0,,1400240.0,1400240.0,,133327.0,4428.0,-1395812,-inf,-1400240,-inf,-153778.0,-1554018,-inf,890.0,-1554908,-inf,-4.5,-4.5,344297,344297,41951.0,,41951.0,,,4053.0,46004.0,5964.0,,19862.0,19862.0,,,,25826.0,,71830.0,248304.0,381550.0,,,846609,1476463,,,,,,,,1476463,,18171,-3456187.0,,2033383.0,-1404633,71830.0,,71830.0,-1554908,4428.0,,,480815,,,,7054,671796,-397869.0,-4207.0,,,,,-4207.0,-43223.0,,,,486350.0,443127.0,,41051.0,41951.0,900.0,-402076.0
2016,,,,,,3371460.0,,3371460.0,,3371460.0,3371460.0,,985731.0,4639.0,-3366821,-inf,-3371460,-inf,-9088434.0,-12459894,-inf,800.0,-12460694,-inf,-25.5,-25.5,485341,485341,13995.0,,13995.0,,,723046.0,737041.0,4279.0,,16908.0,16908.0,,,,21187.0,,758228.0,340793.0,427761.0,,,9987175,10755729,,,,,,,,10755729,,162175,-15916881.0,,5757205.0,-9997501,758228.0,,758228.0,-12460694,4639.0,,,1015610,,,,-10018688,11075693,-364752.0,,,,,,,-33204.0,120000.0,,,250000.0,336796.0,,-27956.0,13995.0,41951.0,-364752.0
2017,,,,,,3348781.0,,3348781.0,,3348781.0,3348781.0,,516060.0,5123.0,-3343658,-inf,-3348781,-inf,2316690.0,-1032091,-inf,800.0,-1032891,-inf,-0.5,-0.5,2177293,2177293,6882.0,,6882.0,,,179827.0,186709.0,5021.0,,13954.0,13954.0,,,,18975.0,,205684.0,697467.0,624731.0,,,2512775,3834973,,,,,,,,3834973,,142352,-16949772.0,,13178131.0,-3629289,205684.0,,205684.0,-1032891,5123.0,,,496377,,,308361.0,131369,-419712,-951103.0,-2910.0,,,,,-2910.0,,,,,946900.0,946900.0,,-7113.0,6882.0,13995.0,-954013.0
2018,,,,,,3695069.0,,3695069.0,,3695069.0,3695069.0,,745542.0,5982.0,-3689087,-inf,-3695069,-inf,-754537.0,-4449606,-inf,1856.0,-4451462,-inf,-1.5,-1.5,3374115,3374115,383335.0,,383335.0,,,95508.0,478843.0,14092.0,,,11000.0,,,,25092.0,,503935.0,920914.0,562362.0,,,3001648,4484924,,,,,,,,4484924,,206407,-21401234.0,,17213838.0,-3980989,503935.0,,503935.0,-4451462,5982.0,,,587762,,,463115.0,42101,2569509,-1288209.0,-14233.0,,,,,-14233.0,-1005.0,,,,1679900.0,1678895.0,,376453.0,383335.0,6882.0,-1302442.0
2019,3635.0,,,,,4304842.0,,4304842.0,,4304842.0,4304842.0,41.0,4527336.0,6731.0,-4925088,-1354.9073,-4301207,-1183.2757,-5157948.0,-9459155,-2602.2435,1630.0,-9460785,-2602.6919,-1.86,-1.86,5083148,5083148,240722.0,,240722.0,3635.0,,157139.0,401496.0,22810.0,,,9000.0,,,,31810.0,,433306.0,897119.0,2240408.0,,,4201816,7339343,,,,,,,,7339343,250.0,12752,-30862019.0,,23942980.0,-6906037,433306.0,,433306.0,-9460785,6731.0,,,-12074,-3635.0,,133962.0,-70496,6487314,-2978814.0,-13449.0,,,,,-13449.0,-1102450.0,59100.0,,,3893000.0,2849650.0,,-142613.0,240722.0,383335.0,-2992263.0
2020,266570.0,11224.0,255346.0,0.9579,,699440.0,,699440.0,1948222.0,2647662.0,2658886.0,1.0,954605.0,6869.0,-7810053,-29.2983,-2392316,-8.9744,-6379211.0,-8771527,-32.9052,,-8771527,-32.9052,-0.0,-0.0,7849264946,7849264946,11972.0,,11972.0,70483.0,,68237.0,150692.0,3788.0,,7000.0,7000.0,,,2160.0,12948.0,,163640.0,775516.0,1354882.0,,,-1354882,775516,,,,,,,,775516,697.0,16862482,,,-23519961.0,-6656782,-5881266.0,6044906.0,163640.0,-8771527,6869.0,,460188.0,1481889,-66848.0,,1080441.0,460188,6537968,-284613.0,,,,,,,,,,,45000.0,45000.0,,-239613.0,1109.0,240722.0,-284613.0
