,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,10580000000,9151000000,1429000000,0.1351,,,,,593000000.0,593000000,9744000000,2000000.0,98000000,90000000,951000000,0.0899,836000000,0.079,-90000000,746000000,0.0705,281000000,482000000,0.0456,1.43,1.42,338000000,339000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482000000,90000000,,103000000,-48000000,,54000000,-24000000,-19000000,-17000000.0,610000000,-58000000,-258000000.0,,,10000000.0,-306000000,-800000000,,,,380000000,-420000000,5000000.0,-75000000,861000000,936000000,552000000
2011,10798000000,9374000000,1424000000,0.1319,,,,,495000000.0,495000000,9869000000,2000000.0,94000000,110000000,1115000000,0.1033,929000000,0.086,-90000000,839000000,0.0777,300000000,611000000,0.0566,1.81,1.8,338000000,339000000,1367000000.0,,1367000000.0,2069000000.0,116000000.0,315000000.0,3867000000.0,359000000.0,1664000000.0,211000000.0,1875000000.0,,51000000.0,71000000.0,2356000000.0,,6223000000.0,1198000000.0,,,,543000000.0,1741000000.0,2338000000.0,,,135000000.0,2473000000.0,,,4214000000.0,,,1783000000.0,-398000000.0,624000000.0,2009000000.0,6223000000.0,,6223000000.0,611000000,110000000,,99000000,-35000000,,-29000000,-16000000,9000000,-72000000.0,713000000,-73000000,-382000000.0,,,10000000.0,-445000000,-1856000000,,,,2040000000,184000000,-1000000.0,506000000,1367000000,861000000,640000000
2012,10587000000,9606000000,981000000,0.0927,,,,,670000000.0,670000000,10276000000,5000000.0,119000000,114000000,502000000,0.0474,311000000,0.0294,-109000000,202000000,0.0191,213000000,56000000,0.0053,0.17,0.17,329000000,329000000,1592000000.0,,1592000000.0,2174000000.0,168000000.0,271000000.0,4205000000.0,348000000.0,1826000000.0,176000000.0,2002000000.0,,37000000.0,75000000.0,2462000000.0,,6667000000.0,487000000.0,,,211000000.0,2327000000.0,3025000000.0,1419000000.0,,,162000000.0,1581000000.0,,,4606000000.0,,,1839000000.0,-424000000.0,646000000.0,2061000000.0,6667000000.0,,6667000000.0,56000000,114000000,,84000000,595000000,,-93000000,757000000,-9000000,-80000000.0,769000000,-65000000,-222000000.0,,,84000000.0,-203000000,-1082000000,,,,636000000,-446000000,1000000.0,225000000,1592000000,1367000000,704000000
2013,11173000000,9809000000,1364000000,0.1221,,,,,592000000.0,592000000,10401000000,10000000.0,93000000,113000000,867000000,0.0776,734000000,0.0657,-75000000,659000000,0.059,135000000,526000000,0.0471,1.6,1.6,329000000,329000000,736000000.0,,736000000.0,1889000000.0,192000000.0,262000000.0,3079000000.0,318000000.0,2195000000.0,190000000.0,2385000000.0,,14000000.0,79000000.0,2796000000.0,,5875000000.0,435000000.0,,,132000000.0,1226000000.0,1793000000.0,1318000000.0,,25000000.0,143000000.0,1486000000.0,,,3279000000.0,,,2365000000.0,-442000000.0,673000000.0,2596000000.0,5875000000.0,,5875000000.0,526000000,113000000,,84000000,-386000000,,-64000000,-744000000,72000000,8000000.0,345000000,-48000000,-482000000.0,,,3000000.0,-527000000,-965000000,,,-1000000.0,244000000,-722000000,,-856000000,736000000,1592000000,297000000
2014,4121000000,3788000000,333000000,0.0808,,92000000.0,,92000000.0,,92000000,3880000000,,7000000,13000000,196000000,0.0476,183000000,0.0444,-7000000,176000000,0.0427,63000000,113000000,0.0274,2.33,2.27,48600000,49700000,254000000.0,,254000000.0,621000000.0,59000000.0,60000000.0,994000000.0,60000000.0,379000000.0,4000000.0,383000000.0,,1000000.0,9000000.0,453000000.0,,1447000000.0,384000000.0,13000000.0,,3000000.0,164000000.0,564000000.0,489000000.0,,,17000000.0,506000000.0,,,1070000000.0,,,30000000.0,-2000000.0,349000000.0,377000000.0,1447000000.0,,1447000000.0,113000000,13000000,18000000.0,33000000,6000000,,-2000000,-33000000,7000000,,183000000,-16000000,,,,,-16000000,-1000000,30000000.0,-13000000.0,-322000000.0,392000000,86000000,,253000000,254000000,1000000,167000000
2015,3885000000,3550000000,335000000,0.0862,5000000.0,90000000.0,,90000000.0,,95000000,3645000000,,17000000,21000000,261000000,0.0672,240000000,0.0618,-17000000,223000000,0.0574,82000000,141000000,0.0363,3.01,2.91,46900000,48500000,301000000.0,,301000000.0,544000000.0,,97000000.0,942000000.0,59000000.0,379000000.0,2000000.0,381000000.0,,19000000.0,-12000000.0,447000000.0,,1389000000.0,315000000.0,,,,237000000.0,552000000.0,454000000.0,,25000000.0,13000000.0,492000000.0,,,1044000000.0,,,116000000.0,-5000000.0,234000000.0,345000000.0,1389000000.0,,1389000000.0,141000000,21000000,4000000.0,35000000,79000000,,16000000,-19000000,1000000,-3000000.0,277000000,-22000000,,,,,-22000000,-13000000,3000000.0,-149000000.0,-52000000.0,3000000,-208000000,,47000000,301000000,254000000,255000000
2016,4315000000,3904000000,411000000,0.0952,4000000.0,154000000.0,,154000000.0,26000000.0,184000000,4088000000,,44000000,62000000,289000000,0.067,227000000,0.0526,-44000000,183000000,0.0424,66000000,117000000,0.0271,2.55,2.47,45800000,47400000,195000000.0,,195000000.0,635000000.0,,122000000.0,952000000.0,71000000.0,860000000.0,224000000.0,1084000000.0,,8000000.0,7000000.0,1170000000.0,,2122000000.0,351000000.0,,,8000000.0,329000000.0,688000000.0,1013000000.0,,8000000.0,33000000.0,1054000000.0,,,1742000000.0,,,174000000.0,-9000000.0,215000000.0,380000000.0,2122000000.0,,2122000000.0,117000000,62000000,3000000.0,33000000,20000000,,-11000000,44000000,-4000000,-9000000.0,226000000,-20000000,-764000000.0,,,-14000000.0,-798000000,-72000000,4000000.0,-69000000.0,-55000000.0,658000000,466000000,,-106000000,195000000,301000000,206000000
2017,4442000000,4003000000,439000000,0.0988,4000000.0,172000000.0,,172000000.0,,176000000,4179000000,,52000000,53000000,320000000,0.072,271000000,0.061,-59000000,212000000,0.0477,72000000,143000000,0.0322,3.33,3.22,44500000,45900000,210000000.0,,210000000.0,539000000.0,,152000000.0,901000000.0,60000000.0,863000000.0,200000000.0,1063000000.0,,10000000.0,8000000.0,1141000000.0,,2042000000.0,329000000.0,,5000000.0,13000000.0,281000000.0,623000000.0,1022000000.0,,13000000.0,35000000.0,1070000000.0,,,1693000000.0,,,260000000.0,-2000000.0,91000000.0,354000000.0,2047000000.0,-5000000.0,2042000000.0,143000000,53000000,1000000.0,31000000,55000000,,-36000000,16000000,5000000,-10000000.0,273000000,-15000000,-2000000.0,,,6000000.0,-11000000,-236000000,5000000.0,-180000000.0,-54000000.0,218000000,-247000000,,15000000,210000000,195000000,258000000
2018,4454000000,4037000000,417000000,0.0936,4000000.0,144000000.0,,144000000.0,13000000.0,161000000,4198000000,,44000000,46000000,304000000,0.0683,256000000,0.0575,-42000000,214000000,0.048,35000000,179000000,0.0402,4.13,4.02,43300000,44500000,144000000.0,,144000000.0,674000000.0,,132000000.0,950000000.0,61000000.0,863000000.0,179000000.0,1042000000.0,,23000000.0,-3000000.0,1123000000.0,,2073000000.0,397000000.0,,7000000.0,23000000.0,275000000.0,695000000.0,983000000.0,,23000000.0,45000000.0,1051000000.0,,,1746000000.0,,,323000000.0,4000000.0,,327000000.0,2073000000.0,,2073000000.0,179000000,46000000,13000000.0,27000000,-48000000,,19000000,68000000,8000000,,217000000,-22000000,,,,,-22000000,-50000000,6000000.0,-186000000.0,-54000000.0,23000000,-261000000,,-66000000,152000000,218000000,195000000
2019,4659000000,4195000000,464000000,0.0996,5000000.0,159000000.0,,159000000.0,80000000.0,244000000,4439000000,,53000000,49000000,272000000,0.0584,220000000,0.0472,-50000000,170000000,0.0365,33000000,137000000,0.0294,3.16,3.11,43400000,44100000,237000000.0,,237000000.0,1050000000.0,,146000000.0,1433000000.0,103000000.0,2120000000.0,803000000.0,2923000000.0,,,104000000.0,3130000000.0,,4563000000.0,455000000.0,,13000000.0,,442000000.0,897000000.0,2065000000.0,34000000.0,,82000000.0,2181000000.0,,,3078000000.0,,,367000000.0,-14000000.0,1132000000.0,1485000000.0,4563000000.0,,4563000000.0,137000000,49000000,19000000.0,45000000,-106000000,,-26000000,-65000000,-11000000,40000000.0,184000000,-28000000,-1001000000.0,,,1000000.0,-1028000000,-779000000,7000000.0,-69000000.0,-53000000.0,1832000000,938000000,,94000000,246000000,152000000,156000000
