,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,40990000.0,24310000.0,16680000.0,0.4069,10400000.0,13430000.0,,13430000.0,0.0,23830000.0,48140000.0,,,,-8490000.0,-0.2071,-7150000.0,-0.1744,-1340000.0,-8490000.0,-0.2071,150000.0,-8640000.0,-0.2108,-0.0,-0.0,28892000000.0,28892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,42160000.0,18370000.0,23790000.0,0.5643,9730000.0,12740000.0,,12740000.0,0.0,22470000.0,40840000.0,,,,160000.0,0.0038,1320000.0,0.0313,-1160000.0,160000.0,0.0038,230000.0,-70000.0,-0.0017,-0.0,-0.0,28892000000.0,28892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,42780000.0,23320000.0,19460000.0,0.4549,7490000.0,9270000.0,,9270000.0,-10000.0,16750000.0,40070000.0,,-1210000.0,860000.0,1450000.0,0.0339,2710000.0,0.0633,-920000.0,1790000.0,0.0418,270000.0,1530000.0,0.0358,0.0,0.0,28892000000.0,28892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530000.0,860000.0,,,900000.0,,,,,-160000.0,3130000.0,-310000.0,,,,,-310000.0,,,50000.0,,-510000.0,-460000.0,550000.0,2920000.0,2926870.0,6870.0,2820000.0
1994,38020000.0,21510000.0,16510000.0,0.4342,7350000.0,10230000.0,,10230000.0,0.0,17580000.0,39090000.0,,,890000.0,-610000.0,-0.016,-1070000.0,-0.0281,-430000.0,-1500000.0,-0.0395,,-1500000.0,-0.0395,-0.0,-0.0,28892000000.0,28892000000.0,3460000.0,,3460000.0,11360000.0,8870000.0,1050000.0,24740000.0,2160000.0,,,,,,570000.0,2730000.0,,27470000.0,3160000.0,4090000.0,,,6190000.0,13440000.0,3670000.0,,,-10000.0,3660000.0,,,17100000.0,,10000.0,-12680000.0,-3540000.0,26570000.0,10360000.0,27460000.0,10000.0,27470000.0,-1500000.0,890000.0,,,11300000.0,,,,11300000.0,-18280000.0,-7590000.0,-380000.0,,,,,-380000.0,,,30000.0,,3840000.0,3870000.0,170000.0,-3930000.0,-3930000.0,,-7970000.0
1995,44600000.0,23000000.0,21600000.0,0.4843,,,,19200000.0,1100000.0,20300000.0,43300000.0,,800000.0,1100000.0,2800000.0,0.0628,1300000.0,0.0291,-400000.0,900000.0,0.0202,100000.0,800000.0,0.0179,800000.0,800000.0,1.0,1.0,2400000.0,,2400000.0,14600000.0,12700000.0,1300000.0,31000000.0,2600000.0,,,,,,100000.0,2700000.0,,33700000.0,4000000.0,8500000.0,,,7000000.0,19500000.0,4200000.0,,,-100000.0,4100000.0,,,23600000.0,,,-12700000.0,-4400000.0,27200000.0,10100000.0,33700000.0,,33700000.0,800000.0,1100000.0,,,-5700000.0,,-3700000.0,,11500000.0,-800000.0,-4600000.0,-1300000.0,,,,,-1300000.0,,,,,4400000.0,4400000.0,400000.0,-1100000.0,2400000.0,3500000.0,-5900000.0
1996,62000000.0,32100000.0,29900000.0,0.4823,10000000.0,,,12000000.0,1400000.0,23400000.0,55500000.0,,,1400000.0,7600000.0,0.1226,6500000.0,0.1048,-300000.0,6200000.0,0.1,600000.0,5600000.0,0.0903,151351.35,151351.35,37.0,37.0,23300000.0,,23300000.0,16200000.0,16900000.0,1100000.0,57500000.0,6100000.0,,,,,,200000.0,6300000.0,,63800000.0,4700000.0,900000.0,,,9000000.0,14600000.0,1500000.0,,,100000.0,1600000.0,,,16200000.0,,,-7500000.0,-5200000.0,60300000.0,47600000.0,63800000.0,,63800000.0,5600000.0,1400000.0,,,-5300000.0,,-6500000.0,,42900000.0,-1500000.0,200000.0,-2100000.0,,,,,-2100000.0,,34300000.0,,,-11100000.0,23200000.0,-300000.0,23200000.0,,2400000.0,-1900000.0
1997,57400000.0,29200000.0,28200000.0,0.4913,10500000.0,,,12200000.0,2300000.0,25000000.0,54200000.0,,,2300000.0,6400000.0,0.1115,3200000.0,0.0557,900000.0,4100000.0,0.0714,1000000.0,3100000.0,0.054,81578.95,81578.95,38.0,38.0,30300000.0,,30300000.0,12300000.0,13200000.0,2300000.0,58100000.0,5300000.0,,,,,,100000.0,5400000.0,,63500000.0,3400000.0,300000.0,,,9000000.0,12700000.0,300000.0,,,,300000.0,,,13000000.0,,,-4400000.0,-6800000.0,61700000.0,50500000.0,63500000.0,,63500000.0,3100000.0,2300000.0,-600000.0,,5500000.0,,4000000.0,,45400000.0,-1200000.0,9100000.0,-1400000.0,,,,,-1400000.0,,400000.0,,,,,-600000.0,,,23300000.0,7700000.0
1998,41500000.0,22100000.0,19400000.0,0.4675,11000000.0,,,12700000.0,2300000.0,26000000.0,48100000.0,,,2300000.0,-3200000.0,-0.0771,-6600000.0,-0.159,1200000.0,,,,-5500000.0,-0.1325,-141025.64,-141025.64,39.0,39.0,25700000.0,,25700000.0,7500000.0,14400000.0,2200000.0,49800000.0,5000000.0,,,,,,300000.0,5300000.0,,55100000.0,2700000.0,300000.0,,,7200000.0,10200000.0,100000.0,,,,100000.0,,,10300000.0,,,-10000000.0,-9000000.0,63800000.0,44800000.0,55100000.0,,55100000.0,-5500000.0,2300000.0,,,600000.0,,-2000000.0,,39600000.0,-300000.0,-2900000.0,-1300000.0,,,,,-1300000.0,,400000.0,,,-100000.0,,-600000.0,,,30300000.0,-4200000.0
1999,29000000.0,19000000.0,10000000.0,0.3448,9600000.0,,,14000000.0,1900000.0,25500000.0,44500000.0,,,1900000.0,-13100000.0,-0.4517,-15500000.0,-0.5345,500000.0,-15000000.0,-0.5172,100000.0,-15100000.0,-0.5207,-387179.49,-387179.49,39.0,39.0,17600000.0,,17600000.0,4800000.0,12200000.0,1500000.0,36100000.0,3200000.0,,,,,,400000.0,3600000.0,,39700000.0,2300000.0,200000.0,,,6300000.0,8800000.0,,,,100000.0,100000.0,,,8900000.0,,,-25100000.0,-10900000.0,66800000.0,30800000.0,39700000.0,,39700000.0,-15100000.0,1900000.0,200000.0,,4400000.0,,2200000.0,,27300000.0,-200000.0,-8800000.0,-100000.0,,,,,-100000.0,,500000.0,,,-300000.0,200000.0,700000.0,200000.0,,25700000.0,-8900000.0
