,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,7941.0,5799.0,2142.0,0.2697,,9090.0,4727.0,13817.0,,13817.0,19616.0,,,,-12052.0,-1.5177,-12052.0,-1.5177,,-12052.0,-1.5177,,-12052.0,-1.5177,-0.01,-0.01,815573.0,815573.0,8949,,8949,,6405.0,3000.0,18354,,,,,,,,,,18354,6996,,,,,6996,,,,,,,,6996,,23500,-12142,,,11358.0,18354,,18354,-12052.0,,,,4487.0,,491.0,6996.0,-15207.0,,-7565.0,,,,,,,,13500.0,,,,13500.0,,5935.0,8949.0,3014.0,-7565.0
2013,5129.0,4036.0,1093.0,0.2131,,45076.0,1032.0,46108.0,,46108.0,50144.0,,,250.0,-44765.0,-8.7278,-45015.0,-8.7766,,-45015.0,-8.7766,,-45015.0,-8.7766,-0.04,-0.04,1216592.0,1216592.0,15290,,15290,,3169.0,,18459,1550.0,,,,,,,1550.0,,20009,33666,,,,,33666,,,,,,,,33666,,28500,-57157,,15000.0,-13657.0,20009,,20009,-45015.0,250.0,,,32906.0,,3236.0,26504.0,-1030902.0,,-11859.0,-1800.0,,,,,-1800.0,,20000.0,,,,20000.0,,6341.0,15290.0,8949.0,-13659.0
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25564351,,25564351,,,178158.0,25742509,9841.0,,,,,,12100.0,21941.0,,25764450,746098,58357.0,,,25968956.0,26773411,,,,100000.0,100000.0,,,26873411,3337.0,40294,-55318647,,,,26873411,-1108961.0,25764450,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,7872397.0,9226883.0,,9226883.0,,17099280.0,17099280.0,10883.0,4922.0,9256.0,-17079141.0,-inf,-17099280.0,-inf,-3704316.0,-20803596.0,-inf,,-20803596.0,-inf,-8.36,-8.36,2485289.0,2485289.0,22469960,,22469960,,,1497911.0,23967871,23911.0,,,,,,400825.0,424736.0,,24392607,835285,263752.0,,,14483636.0,15582673,,,,,,,,15582673,72.0,10778,-76122243,,84921327.0,8809934.0,24392607,,24392607,-20803596.0,9256.0,,1977362.0,-1120027.0,,,89187.0,8385198.0,3710277.0,-16226728.0,-23326.0,,,,,-23326.0,-293625.0,,,,13449288.0,13155663.0,,-3094391.0,22469960.0,25564351.0,-16250054.0
2016,,,,,6206660.0,10008913.0,,10008913.0,,16215573.0,16215573.0,1747.0,,54819.0,-29269620.0,-inf,-16215573.0,-inf,13240882.0,-2974691.0,-inf,,-2974691.0,-inf,-1.04,-1.04,2899738.0,2899738.0,8500207,,8500207,231900.0,,566194.0,9298301,531348.0,,,,,,414355.0,945703.0,,10244004,1259711,273670.0,,,1527356.0,3060737,,,,140914.0,140914.0,,,3201651,,12035,-79096934,-63700.0,86190952.0,7042353.0,10244004,,10244004,-2974691.0,54819.0,,1002576.0,1677883.0,,,424426.0,140914.0,-12904332.0,-13143745.0,-562256.0,,,,,-562256.0,-263752.0,,,,,-263752.0,,-13969753.0,8500207.0,22469960.0,-13706001.0
2017,,,,,1293498.0,5925335.0,,5925335.0,,7218833.0,7218833.0,-550.0,,85271.0,-7850212.0,-inf,-7218833.0,-inf,932312.0,-6286521.0,-inf,,-6286521.0,-inf,-2.08,-2.08,3018561.0,3018561.0,1710512,,1710512,342716.0,,421689.0,2474917,2315.0,,,,,,359691.0,362006.0,,2836923,529558,276670.0,,,570411.0,1376639,,,,,,,,1376639,,12528,-85383455,-2000.0,86833211.0,1460284.0,2836923,,2836923,-6286521.0,85271.0,,704452.0,-247693.0,,,-730153.0,392394.0,-721844.0,-6466335.0,-49690.0,,,,,-49690.0,-273670.0,,,,,-273670.0,,-6789695.0,1710512.0,8500207.0,-6516025.0
2018,,,,,2942625.0,3974850.0,,3974850.0,,6917475.0,6917475.0,,1336826.0,2627.0,-6205947.0,-inf,-6917475.0,-inf,-2043377.0,-8960852.0,-inf,,-8960852.0,-inf,-2.84,-2.84,3136335.0,3136335.0,2238943,,2238943,72103.0,,426921.0,2737967,12080.0,,,,,,298032.0,310112.0,,3048079,765439,285170.0,,,4854089.0,5904698,2656457.0,,,,2656457.0,,,8561155,,12550,-94344307,-4600.0,88823281.0,-5513076.0,3048079,,3048079,-8960852.0,2627.0,,517999.0,700064.0,,,157392.0,59319.0,1738084.0,-6002078.0,-12391.0,,,,,-12391.0,,,,,6542900.0,6542900.0,,528431.0,2238943.0,1710512.0,-6014469.0
2019,,,,,7024747.0,5703173.0,,5703173.0,,12727920.0,12727920.0,,,4870.0,-8893948.0,-inf,-12727920.0,-inf,-4590140.0,-17318060.0,-inf,,-17318060.0,-inf,-2.76,-2.76,6311768.0,6311768.0,9216554,,9216554,247082.0,,520745.0,9984381,7210.0,,,,,,228142.0,235352.0,,10219733,924359,364204.0,,,1317855.0,2606418,,,,,,,,2606418,,38978,-111662367,-9500.0,119246204.0,7613315.0,10219733,,10219733,-17318060.0,4870.0,,1213996.0,1505480.0,,,158920.0,7377963.0,4095860.0,-10497854.0,,,,,,,-285170.0,17760635.0,,,,17475465.0,,6977611.0,9216554.0,2238943.0,-10497854.0
2020,,,,,35972731.0,24865942.0,,24865942.0,,60838673.0,60838673.0,,1399225.0,3752.0,-60817975.0,-inf,-60838673.0,-inf,1382279.0,-59456394.0,-inf,,-59456394.0,-inf,-3.81,-3.81,15594228.0,15594228.0,2495397,114595525.0,117090922,152257.0,,830390.0,118073569,1258.0,,,,,,111377.0,112635.0,,118186204,8346475,,,,4256983.0,12603458,,,,,,,,12603458,,16333,-179315303,,284881716.0,105582746.0,118186204,,118186204,-59456394.0,3752.0,,20777272.0,10849623.0,,,7823812.0,105470111.0,16946.0,-27808801.0,,,-182051630.0,147603982.0,,-34447648.0,-110247.0,20527158.0,,,8056416.0,28473327.0,,-33783122.0,2495397.0,36278519.0,-27808801.0
2021,,,,,90621570.0,35081922.0,,35081922.0,,125703492.0,125703492.0,1199077.0,1199077.0,1258.0,-124454840.0,-inf,-125703492.0,-inf,-48317.0,-125751809.0,-inf,,-125751809.0,-inf,-8.06,-8.06,15594228.0,15594228.0,44443439,167466167.0,211909606,86377.0,,11301535.0,223297518,,,,,,,28293.0,28293.0,,223325811,11192502,,,,3868423.0,15060925,,,,,,,,15060925,,27740,-305067112,,513304258.0,208264886.0,223325811,,223325811,-125751809.0,1258.0,,40494476.0,-7864714.0,,,2846027.0,208236593.0,1247394.0,-91873395.0,,,-222981675.0,168863639.0,,-54118036.0,-79457.0,185311412.0,,,2707518.0,187939473.0,,41948042.0,44443439.0,2495397.0,-91873395.0
