,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,189500000,19500000.0,170000000.0,0.8971,,5000000,,5000000,600000.0,5600000.0,25100000.0,,11600000,,493000000,2.6016,164500000.0,0.8681,316900000.0,481400000,2.5404,,481400000,2.5404,2.44,2.44,197300000,197300000,,,,99300000,,,,,,,,2245500000,,,,2373100000,2373100000,,113300000.0,,,,113300000.0,,,,,,20500000.0,,133800000,,1750500000,500000,-11700000.0,500000000.0,2239300000,2373100000,,2373100000,481400000,,,,130600000,-15900000.0,,,,-444100000,167900000,,,,,-24400000.0,-24400000.0,,,26800000.0,-162700000,-600000.0,-136500000,,7100000,7100000,,167900000
1996,192400000,19500000.0,172900000.0,0.8986,,5100000,,5100000,600000.0,5700000.0,25200000.0,,10400000,,97400000,0.5062,167100000.0,0.8685,-80100000.0,87000000,0.4522,,87000000,0.4522,0.43,0.43,202200000,202200000,,,,197300000,,,,,,,,2194700000,,,,2392600000,2392600000,,98400000.0,,,,98400000.0,,,,,,107800000.0,,206200000,,1777700000,600000,-91900000.0,500000000.0,2186400000,2392600000,,2392600000,87000000,,,,127200000,400000.0,,,,-52100000,162100000,,,,,-36700000.0,-36700000.0,,,27200000.0,-165400000,-14900000.0,-153100000,,-27700000,-27700000,,162100000
1997,198700000,19400000.0,179300000.0,0.9024,,5200000,,5200000,800000.0,6000000.0,25400000.0,,43800000,,510900000,2.5712,173200000.0,0.8717,293900000.0,467100000,2.3508,,467100000,2.3508,2.28,2.28,204700000,204700000,,,,56700000,,,,,,,,2528200000,,,,2629100000,2629100000,,98400000.0,,,,98400000.0,,,,,,20700000.0,,119100000,,1805800000,2300000,201900000.0,500000000.0,2510000000,2629100000,,2629100000,467100000,,,,147700000,900000.0,,,,-432600000,182200000,,,,,7400000.0,7400000.0,,,28000000.0,-174100000,100000.0,-146000000,,43700000,43700000,,182200000
1998,210000000,23300000.0,186700000.0,0.889,,5800000,,5800000,700000.0,6500000.0,29800000.0,,104900000,,378900000,1.8043,180200000.0,0.8581,93800000.0,274000000,1.3048,,274000000,1.3048,1.32,1.32,206900000,206900000,,,,32100000,,,,,,,,2715300000,,,,2831400000,2831400000,,171000000.0,,,,171000000.0,,,,,,28700000.0,,199700000,,1833700000,2200000,295800000.0,500000000.0,2631700000,2831400000,,2831400000,274000000,,,,154400000,-1100000.0,,,,-245700000,182700000,,,,,-62900000.0,-62900000.0,,,28000000.0,-180600000,72600000.0,-80000000,,39800000,39800000,,182700000
1999,217100000,26100000.0,191000000.0,0.8798,,5900000,,5900000,600000.0,6500000.0,32600000.0,,-88200000,,-235300000,-1.0838,184500000.0,0.8498,-331600000.0,-147100000,-0.6776,,-147100000,-0.6776,-0.69,-0.69,212700000,212700000,,,,22900000,,,,,,,,2447900000,,,,2547000000,2547000000,,193800000.0,,,,193800000.0,,,,,,25100000.0,,218900000,,1860900000,3000000,-35800000.0,500000000.0,2328100000,2547000000,,2547000000,-147100000,,,,158100000,700000.0,,,,174100000,185100000,,,,,-61700000.0,-61700000.0,,,27200000.0,-181100000,22800000.0,-131100000,,-7700000,-7700000,,185100000
2000,225200000,28500000.0,196700000.0,0.8734,,5900000,,5900000,600000.0,6500000.0,35000000.0,,53500000,,608700000,2.7029,190200000.0,0.8446,365000000.0,555200000,2.4654,,555200000,2.4654,2.61,2.61,212800000,212800000,,,,35100000,,,,,,,,2905700000,,,,2944500000,2944500000,,193200000.0,,,,193200000.0,,,,,,35300000.0,,228500000,,1883500000,3400000,329100000.0,500000000.0,2716000000,2944500000,,2944500000,555200000,,,,168700000,-1500000.0,,,,-533200000,190700000,,,,,-95900000.0,-95900000.0,,,22500000.0,-189200000,-700000.0,-167400000,,-72600000,-72600000,,190700000
2001,210900000,25600000.0,185300000.0,0.8786,,6200000,,6200000,700000.0,6900000.0,32500000.0,,18900000,,-80000000,-0.3793,178400000.0,0.8459,-277300000.0,-98900000,-0.4689,,-98900000,-0.4689,-0.46,-0.46,216100000,216100000,,,,22600000,,,,,,,,3085600000,,,,3115500000,3115500000,,196800000.0,,,,196800000.0,,,,,,459000000.0,,655800000,,1910000000,-16600000,66300000.0,500000000.0,2459700000,3115500000,,3115500000,-98900000,,,,161500000,800000.0,,,,114200000,176800000,,,,,-18700000.0,-18700000.0,,,26600000.0,-184900000,3700000.0,-154600000,,3500000,3500000,,176800000
2002,195200000,18900000.0,176300000.0,0.9032,,5900000,,5900000,600000.0,6500000.0,25400000.0,,-299200000,,-516000000,-2.6434,169800000.0,0.8699,-386600000.0,-216800000,-1.1107,,-216800000,-1.1107,-0.98,-0.98,221100000,221100000,,,,15000000,,,,,,,,2806100000,,,,2826600000,2826600000,,198000000.0,,,,198000000.0,,,,,,535600000.0,,733600000,,1936000000,-2400000,-340600000.0,500000000.0,2093000000,2826600000,,2826600000,-216800000,,,,155000000,4600000.0,,,,237700000,175900000,,,,,-26800000.0,-26800000.0,,,25900000.0,-177900000,1100000.0,-150900000,,-1800000,-1800000,,175900000
2003,190100000,22900000.0,167200000.0,0.8795,,6600000,,6600000,1000000.0,7600000.0,30500000.0,,-26700000,,265500000,1.3966,159600000.0,0.8396,132600000.0,292200000,1.5371,,292200000,1.5371,1.35,1.35,215900000,215900000,9400000.0,,9400000.0,13600000,,,,,,,,2873100000,,,,2896200000,2896200000,,199000000.0,,,,199000000.0,,,,,,458900000.0,,657900000,,1962000000,-12500000,-211200000.0,500000000.0,2238300000,2896200000,,2896200000,292200000,,,,156100000,1200000.0,,,,-287600000,160700000,,,,,-14200000.0,-14200000.0,,,26100000.0,-169600000,1100000.0,-142400000,,4100000,4100000,,160700000
2004,133300000,25800000.0,107500000.0,0.8065,,6500000,,6500000,700000.0,7200000.0,33000000.0,,80300000,,426100000,3.1965,100300000.0,0.7524,245500000.0,345800000,2.5941,,345800000,2.5941,1.54,1.54,224000000,224000000,10800000.0,,10800000.0,14600000,,,,,,,,3109700000,,,,3135300000,3135300000,,198400000.0,,,,198400000.0,,,,800000.0,,501400000.0,,699800000,,1912300000,-32900000,56000000.0,500000000.0,2435400000,3135200000,100000.0,3135300000,345800000,,,,151700000,-700000.0,,,,-347000000,150500000,,,,,,,,,26400000.0,-174900000,-600000.0,-149100000,,1400000,10800000,9400000.0,150500000
