,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,41496000.0,4635000.0,36861000.0,0.8883,,9272000.0,,9272000.0,23641000.0,32913000.0,37548000.0,,,3866000.0,1919000.0,0.0462,3948000.0,0.0951,-5755000.0,-1807000.0,-0.0435,-762000.0,-1185000.0,-0.0286,-0.02,-0.02,78756000.0,78756000.0,28787000.0,,28787000.0,965000.0,2904000.0,2352000.0,35008000.0,129242000.0,,,,,,9068000.0,138310000.0,,173318000.0,,56000.0,,,11528000.0,11584000.0,90000000.0,,19145000.0,7367000.0,116512000.0,,,128096000.0,,244000.0,-33105000.0,-10135000.0,88218000.0,45222000.0,173318000.0,,173318000.0,-1185000.0,3866000.0,-808000.0,,3428000.0,,,,23424000.0,5345000.0,10646000.0,-10732000.0,,-63000.0,,-63344000.0,-74139000.0,-22586000.0,,,,113500000.0,90914000.0,,27421000.0,28787000.0,1366000.0,-86000.0
1996,93400000.0,52700000.0,40700000.0,0.4358,,16900000.0,,16900000.0,9300000.0,26200000.0,78900000.0,,,9300000.0,12600000.0,0.1349,14500000.0,0.1552,-11200000.0,3300000.0,0.0353,1500000.0,1800000.0,0.0193,0.03,0.03,35888000.0,600000000.0,4000000.0,,4000000.0,1200000.0,4200000.0,3400000.0,12800000.0,245300000.0,,30800000.0,30800000.0,,,15900000.0,292000000.0,,304800000.0,11100000.0,1500000.0,,,4300000.0,16900000.0,149300000.0,,20600000.0,4800000.0,174700000.0,,,191600000.0,,,-31300000.0,-17800000.0,162300000.0,113200000.0,304800000.0,,304800000.0,1800000.0,9300000.0,1400000.0,,-1100000.0,,,,-4100000.0,-100000.0,11300000.0,-155600000.0,,,,500000.0,-155100000.0,,65300000.0,,,53800000.0,119100000.0,,119100000.0,,28800000.0,-144300000.0
1997,193900000.0,102500000.0,91400000.0,0.4714,,36500000.0,,36500000.0,21700000.0,58200000.0,160700000.0,,,21700000.0,45400000.0,0.2341,33200000.0,0.1712,-9500000.0,23700000.0,0.1222,9600000.0,14100000.0,0.0727,0.2,0.19,71752000.0,73752000.0,84300000.0,,84300000.0,7500000.0,5500000.0,3800000.0,101100000.0,450300000.0,,45900000.0,45900000.0,,,14000000.0,510200000.0,,611300000.0,23200000.0,800000.0,,,9800000.0,33800000.0,216200000.0,,33500000.0,4100000.0,253800000.0,,,287600000.0,,,-17200000.0,-35600000.0,376500000.0,323700000.0,611300000.0,,611300000.0,14100000.0,21700000.0,6700000.0,,3400000.0,,-1200000.0,,67300000.0,1300000.0,47200000.0,-217400000.0,,,,300000.0,-217100000.0,,189500000.0,,,60700000.0,250200000.0,,250200000.0,,4000000.0,-170200000.0
1998,813600000.0,395000000.0,418600000.0,0.5145,,133300000.0,,133300000.0,115200000.0,248500000.0,643500000.0,,,115200000.0,190700000.0,0.2344,170100000.0,0.2091,-93800000.0,76300000.0,0.0938,40700000.0,34800000.0,0.0428,0.07,0.06,265720000.0,274072000.0,400600000.0,,400600000.0,31500000.0,21700000.0,235200000.0,689000000.0,1854700000.0,,1278200000.0,1278200000.0,,,230600000.0,3363500000.0,,4052500000.0,25300000.0,198000000.0,,,133900000.0,357200000.0,1862700000.0,,152000000.0,54000000.0,2068700000.0,,,2425900000.0,,,100000.0,-116200000.0,1742700000.0,1626600000.0,4052500000.0,,4052500000.0,34800000.0,115200000.0,38700000.0,,-92500000.0,,-12200000.0,,331800000.0,22800000.0,119000000.0,-1354500000.0,,-321800000.0,11400000.0,,-1664900000.0,,1256300000.0,,-11600000.0,616400000.0,1861100000.0,1100000.0,1861100000.0,,84300000.0,-1235500000.0
1999,927000000.0,437600000.0,489400000.0,0.5279,,176200000.0,,176200000.0,161100000.0,337300000.0,774900000.0,,,161100000.0,155100000.0,0.1673,152100000.0,0.1641,-146800000.0,5300000.0,0.0057,24500000.0,-30500000.0,-0.0329,-0.1,-0.1,310624000.0,310624000.0,138100000.0,,138100000.0,29200000.0,23600000.0,57300000.0,248200000.0,2449300000.0,,1259600000.0,1259600000.0,,,204500000.0,3913400000.0,,4161600000.0,37900000.0,2100000.0,,,119300000.0,159300000.0,2202900000.0,,142000000.0,41800000.0,2386700000.0,,,2546000000.0,,2000000.0,-53700000.0,-207700000.0,1875000000.0,1615600000.0,4161600000.0,,4161600000.0,-30500000.0,161100000.0,17100000.0,,-5100000.0,,-2200000.0,,88900000.0,54700000.0,197300000.0,-669300000.0,,,214900000.0,-51800000.0,-506200000.0,,2800000.0,,-23300000.0,70000000.0,49500000.0,-3100000.0,-262500000.0,138100000.0,400600000.0,-472000000.0
2000,1006981000.0,463139000.0,543842000.0,0.5401,,178564000.0,,178564000.0,188562000.0,367126000.0,830265000.0,,,188562000.0,142225000.0,0.1412,176716000.0,0.1755,-223053000.0,-46337000.0,-0.046,5622000.0,-51959000.0,-0.0516,-0.16,-0.16,314940000.0,314940000.0,42978000.0,,42978000.0,40771000.0,28588000.0,48628000.0,160965000.0,2644538000.0,,1206609000.0,1206609000.0,,,179227000.0,4030374000.0,,4191339000.0,45315000.0,2401000.0,,,95868000.0,143584000.0,2319912000.0,,144919000.0,37937000.0,2502768000.0,,,2646352000.0,,2001000.0,-128928000.0,-328027000.0,1999941000.0,1544987000.0,4191339000.0,,4191339000.0,-51959000.0,188562000.0,2217000.0,,-37793000.0,,-8011000.0,,17381000.0,75134000.0,176161000.0,-334226000.0,117000.0,,38959000.0,-41913000.0,-337063000.0,,3645000.0,,-23288000.0,86592000.0,66949000.0,-1200000.0,-95153000.0,42978000.0,138131000.0,-158065000.0
2001,1045964000.0,499328000.0,546636000.0,0.5226,,197120000.0,,197120000.0,199800000.0,396920000.0,896248000.0,,,209170000.0,143873000.0,0.1376,149716000.0,0.1431,-206484000.0,-56768000.0,-0.0543,-7195000.0,-58102000.0,-0.0555,-0.16,-0.16,356884000.0,356884000.0,53534000.0,,53534000.0,35470000.0,26275000.0,40455000.0,155734000.0,2335700000.0,,1213666000.0,1213666000.0,,,541042000.0,4090408000.0,,4246142000.0,33056000.0,24627000.0,,15237000.0,81869000.0,154789000.0,2222442000.0,,109926000.0,312363000.0,2644731000.0,,,2799520000.0,,2310000.0,-211006000.0,-465656000.0,2120974000.0,1446622000.0,4246142000.0,,4246142000.0,-58102000.0,209170000.0,-14667000.0,,-19314000.0,,-1596000.0,,945000.0,66204000.0,183291000.0,-160265000.0,-132165000.0,,20100000.0,-11711000.0,-284041000.0,,279182000.0,,-22845000.0,-144922000.0,111415000.0,-109000.0,10556000.0,53534000.0,42978000.0,23026000.0
2002,1037933000.0,500989000.0,536944000.0,0.5173,,,,,349287000.0,349287000.0,850276000.0,,,160801000.0,51041000.0,0.0492,187657000.0,0.1808,-217828000.0,-30171000.0,-0.0291,-4062000.0,-105698000.0,-0.1018,-0.34,-0.34,370044000.0,370316000.0,36640000.0,,36640000.0,40019000.0,34648000.0,105739000.0,217046000.0,2400088000.0,,1146785000.0,1146785000.0,,,481239000.0,4028112000.0,,4245158000.0,42650000.0,20072000.0,,15409000.0,95885000.0,174016000.0,2293732000.0,,83021000.0,334697000.0,2711450000.0,,,2885466000.0,,2315000.0,-338674000.0,-624961000.0,2321012000.0,1359692000.0,4245158000.0,,4245158000.0,-105698000.0,160801000.0,-18091000.0,,14058000.0,,2050000.0,,43030000.0,153413000.0,204483000.0,-170181000.0,-5415000.0,-469933000.0,469991000.0,3993000.0,-171545000.0,,889000.0,,-20844000.0,-33011000.0,-52966000.0,3134000.0,-16894000.0,36640000.0,53534000.0,34302000.0
2003,1236669000.0,618818000.0,617851000.0,0.4996,,,,,431572000.0,431572000.0,1050390000.0,,,194931000.0,100085000.0,0.0809,186279000.0,0.1506,-281125000.0,-94846000.0,-0.0767,-33133000.0,-61713000.0,-0.0499,-0.17,-0.17,370468000.0,370516000.0,115089000.0,,115089000.0,37750000.0,31746000.0,354048000.0,538633000.0,2748994000.0,,1303373000.0,1303373000.0,,,83716000.0,4136083000.0,,4674716000.0,42658000.0,326558000.0,,19068000.0,124590000.0,512874000.0,2359844000.0,,50651000.0,324504000.0,2734999000.0,,,3247873000.0,,2315000.0,-422357000.0,-900534000.0,2682626000.0,1362050000.0,4609923000.0,64793000.0,4674716000.0,-61713000.0,194931000.0,-36492000.0,,40371000.0,,9908000.0,,25759000.0,34587000.0,171684000.0,-112917000.0,-5764000.0,-317913000.0,75111000.0,-871000.0,-362354000.0,,,,-20844000.0,283299000.0,262455000.0,1745000.0,73530000.0,115089000.0,41559000.0,58767000.0
2004,1037692000.0,533061000.0,504631000.0,0.4863,,,,,355058000.0,355058000.0,888119000.0,,,159539000.0,-273286000.0,-0.2634,149573000.0,0.1441,-294837000.0,-145264000.0,-0.14,31984000.0,-464809000.0,-0.4479,-1.31,-1.31,372144000.0,372144000.0,68807000.0,,68807000.0,22438000.0,27832000.0,171521000.0,290598000.0,2020038000.0,,1234716000.0,1234716000.0,,,96875000.0,3351629000.0,,3642227000.0,25817000.0,147462000.0,,9392000.0,111877000.0,294548000.0,2125121000.0,,14491000.0,321091000.0,2460703000.0,,,2755251000.0,,2326000.0,-909134000.0,-854555000.0,2587428000.0,826065000.0,3581316000.0,60911000.0,3642227000.0,-464809000.0,159539000.0,27627000.0,,-8802000.0,,-9976000.0,,-3950000.0,319644000.0,33199000.0,-109217000.0,,-134508000.0,317913000.0,326911000.0,401099000.0,,,,-20844000.0,-443451000.0,-464295000.0,615000.0,-29382000.0,68807000.0,98189000.0,-76018000.0
