,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,1586117000,1085809000.0,500308000.0,0.3154,,356033000.0,78449000.0,434482000.0,,434482000.0,1520291000.0,90323000.0,2439000.0,41634000.0,224956000,0.1418,65826000,0.0415,94626000.0,160452000.0,0.1012,50373000.0,130510000,0.0823,2.6,2.6,50115414,50265098,2525618000.0,600000.0,2526218000.0,416968000.0,,50714000.0,2993900000.0,94921000.0,78553000.0,42780000.0,121333000.0,168620000.0,3967000.0,18048000.0,406889000.0,,3400789000.0,98124000.0,,82120000.0,16014000.0,204401000.0,318539000.0,,,26754000.0,47589000.0,74343000.0,,,392882000.0,,7624000.0,527542000.0,74308000.0,2284906000.0,2894380000.0,3287262000.0,113527000.0,3400789000.0,130510000.0,41634000.0,-3000000.0,66878000.0,-63907000.0,-34404000.0,,-8460000.0,2603000.0,-14307000.0,157808000.0,-11624000.0,1967000.0,-40600000.0,71080000.0,214091000.0,234914000.0,,,-9244000.0,,-77452000.0,-86696000.0,-2568000.0,303458000.0,2525618000.0,2222160000.0,146184000.0,0.1605
2013,1757024000,1293372000.0,463652000.0,0.2639,,349205000.0,96461000.0,445666000.0,,445666000.0,1739038000.0,84250000.0,,44918000.0,167719000,0.0955,17986000,0.0102,88535000.0,106521000.0,0.0606,27158000.0,95643000,0.0544,2.0,2.0,49943076,50028501,2288623000.0,253900000.0,2542523000.0,580995000.0,,54283000.0,3177801000.0,69562000.0,78553000.0,29115000.0,107668000.0,189241000.0,3382000.0,13076000.0,382929000.0,,3560730000.0,92324000.0,,84305000.0,22490000.0,224611000.0,339425000.0,,,23808000.0,50735000.0,74543000.0,,,413968000.0,,7624000.0,618885000.0,71626000.0,2329962000.0,3028097000.0,3442065000.0,118665000.0,3560730000.0,95643000.0,44918000.0,-3404000.0,45317000.0,9604000.0,-12496000.0,,-5643000.0,4548000.0,-6133000.0,185945000.0,-36181000.0,-1532000.0,-283900000.0,32291000.0,-129986000.0,-419308000.0,,3350000.0,,,,3350000.0,-6982000.0,-236995000.0,2288623000.0,2525618000.0,149764000.0,0.1652
2014,2150011000,1615157000.0,534854000.0,0.2488,,396692000.0,107263000.0,503955000.0,,503955000.0,2119112000.0,82251000.0,,45061000.0,231110000,0.1075,30899000,0.0144,128821000.0,159720000.0,0.0743,24289000.0,161760000,0.0752,3.2,3.2,50292111,50629569,2103068000.0,688900000.0,2791968000.0,469531000.0,,40227000.0,3301726000.0,47171000.0,133474000.0,31598000.0,165072000.0,219703000.0,2638000.0,12176000.0,446760000.0,,3748486000.0,128765000.0,,79212000.0,32219000.0,174456000.0,335440000.0,,,24931000.0,53855000.0,78786000.0,,,414226000.0,,8563000.0,764963000.0,93316000.0,2343910000.0,3210752000.0,3624978000.0,123508000.0,3748486000.0,161760000.0,45061000.0,-1318000.0,23598000.0,67944000.0,16036000.0,,27453000.0,7928000.0,-35396000.0,261649000.0,-6327000.0,-62709000.0,-546600000.0,118208000.0,51915000.0,-445395000.0,,,,,-7817000.0,-7817000.0,6008000.0,-185555000.0,2103068000.0,2288623000.0,255322000.0,0.1611
2015,2828308000,2150506000.0,677802000.0,0.2396,,456001000.0,143279000.0,599280000.0,,599280000.0,2749786000.0,57234000.0,,29954000.0,265905000,0.094,78522000,0.0278,135900000.0,214422000.0,0.0758,25865000.0,210086000,0.0743,3.6,3.4,57585269,60166176,1115266000.0,2026256000.0,3141522000.0,316612000.0,,54927000.0,3513061000.0,34145000.0,133474000.0,19708000.0,153182000.0,284194000.0,1658000.0,28188000.0,501367000.0,,4014428000.0,160891000.0,,96016000.0,35808000.0,291749000.0,488448000.0,,,22057000.0,70354000.0,92411000.0,,,580859000.0,,8592000.0,871356000.0,252067000.0,2185415000.0,3317430000.0,3898289000.0,116139000.0,4014428000.0,210086000.0,29954000.0,-1067000.0,17653000.0,69828000.0,-61356000.0,,33026000.0,15672000.0,-45150000.0,281304000.0,-6663000.0,15476000.0,-2308956000.0,994839000.0,173753000.0,-1131551000.0,,,-6276000.0,,-137432000.0,-143708000.0,6153000.0,-987802000.0,1115266000.0,2103068000.0,274641000.0,0.154
2016,4700622000,3610526000.0,1090096000.0,0.2319,,487234000.0,588822000.0,1076056000.0,,1076056000.0,4686582000.0,6931000.0,,33724000.0,219124000,0.0466,14040000,0.003,133658000.0,147698000.0,0.0314,28353000.0,157047000,0.0334,2.8,2.6,58029616,60441090,240242000.0,2797842000.0,3038084000.0,566282000.0,,90198000.0,3694564000.0,31414000.0,122077000.0,59472000.0,181549000.0,294576000.0,8277000.0,28188000.0,544004000.0,,4238568000.0,278188000.0,,150107000.0,47534000.0,421397000.0,747119000.0,,,14577000.0,72778000.0,87355000.0,,,834474000.0,,8658000.0,1018928000.0,245746000.0,2013520000.0,3286852000.0,4121326000.0,117242000.0,4238568000.0,157047000.0,33724000.0,-14736000.0,4937000.0,25761000.0,-271275000.0,,127015000.0,2424000.0,-118887000.0,87846000.0,-71885000.0,29376000.0,-9515500000.0,8825355000.0,-76104000.0,-748758000.0,,,,,-216575000.0,-216575000.0,2463000.0,-875024000.0,240242000.0,1115266000.0,15961000.0,0.1439
2017,4088473000,3059407000.0,1029066000.0,0.2517,,534145000.0,221785000.0,755930000.0,,755930000.0,3815337000.0,25891000.0,,47276000.0,664307000,0.1625,273136000,0.0668,231959000.0,505095000.0,0.1235,167803000.0,449228000,0.1099,7.2,7.2,61584936,63061152,363746000.0,2498730000.0,2862476000.0,1127284000.0,,142767000.0,4132527000.0,26075000.0,109869000.0,17210000.0,127079000.0,404783000.0,2091000.0,45187000.0,605215000.0,,4737742000.0,203024000.0,,188935000.0,14069000.0,444767000.0,661860000.0,,,17139000.0,70350000.0,87489000.0,,,749349000.0,,9571000.0,1468708000.0,217930000.0,2180842000.0,3877051000.0,4626400000.0,111342000.0,4737742000.0,449228000.0,47276000.0,9512000.0,,-78786000.0,-140712000.0,,139528000.0,-2428000.0,-275103000.0,152127000.0,-20899000.0,-520564000.0,-11055424000.0,11531556000.0,41608000.0,-23723000.0,,201087000.0,,-137216000.0,-16313000.0,47558000.0,-10908000.0,165054000.0,439033000.0,273979000.0,131228000.0,0.1537
2018,3471263000,2346015000.0,1125248000.0,0.3242,,468430000.0,231075000.0,699505000.0,,699505000.0,3045520000.0,34207000.0,,26779000.0,861280000,0.2481,425743000,0.1226,241470000.0,667213000.0,0.1922,224586000.0,609915000,0.1757,9.8,9.8,61963223,62042702,772823000.0,1554060000.0,2326883000.0,575913000.0,,158311000.0,3061107000.0,37934000.0,109869000.0,1264000.0,111133000.0,587517000.0,9320000.0,59600000.0,805504000.0,,3866611000.0,332685000.0,,275426000.0,,572898000.0,905583000.0,,,5624000.0,208678000.0,214302000.0,,,1119885000.0,,9583000.0,1799989000.0,387591000.0,436020000.0,2633183000.0,3753068000.0,113543000.0,3866611000.0,609915000.0,26779000.0,-18744000.0,,222554000.0,-70000.0,,129661000.0,-6291000.0,-316677000.0,523827000.0,-22765000.0,,-11380198000.0,12488495000.0,482053000.0,1567585000.0,,,-1569831000.0,-326725000.0,232050000.0,-1664506000.0,-17773000.0,409133000.0,848166000.0,439033000.0,501062000.0,0.1453
2019,3706003000,2483448000.0,1222555000.0,0.3299,,475107000.0,278085000.0,753192000.0,,753192000.0,3236640000.0,2828000.0,,17222000.0,349970000,0.0944,469363000,0.1266,91562000.0,560925000.0,0.1514,143816000.0,188932000,0.051,3.4,3.4,54630067,54661472,169653000.0,1612351000.0,1782004000.0,707799000.0,,191948000.0,2681751000.0,231243000.0,109869000.0,322000.0,110191000.0,363414000.0,7327000.0,46917000.0,759092000.0,,3440843000.0,382882000.0,79986000.0,228249000.0,,485106000.0,947974000.0,103252000.0,,7898000.0,337251000.0,448401000.0,,183238000.0,1396375000.0,,9235000.0,1479494000.0,443310000.0,-753000.0,1931286000.0,3327661000.0,113182000.0,3440843000.0,188932000.0,17222000.0,4475000.0,393000.0,-275598000.0,-180230000.0,,50205000.0,1612000.0,242900000.0,178324000.0,-19686000.0,7042000.0,-7498701000.0,7523257000.0,47000.0,11959000.0,,,-484015000.0,-435072000.0,126981000.0,-792106000.0,19262000.0,-582561000.0,265605000.0,848166000.0,158638000.0,0.1436
2020,3268145000,2213865000.0,1054280000.0,0.3226,,463634000.0,288460000.0,752094000.0,,752094000.0,2965959000.0,13420000.0,,17939000.0,369580000,0.1131,302186000,0.0925,60116000.0,362302000.0,0.1109,83387000.0,268254000,0.0821,5.0,5.0,53694589,53714568,245428000.0,1307865000.0,1553293000.0,588784000.0,,169703000.0,2311780000.0,237181000.0,109869000.0,44000.0,109913000.0,357661000.0,10032000.0,54432000.0,769219000.0,,3080999000.0,377386000.0,86233000.0,214985000.0,,465591000.0,929210000.0,103526000.0,,26380000.0,67219000.0,197125000.0,,189759000.0,1126335000.0,,8089000.0,1306554000.0,518916000.0,,1833559000.0,2959894000.0,121105000.0,3080999000.0,268254000.0,17939000.0,15778000.0,-393000.0,-11173000.0,90550000.0,,-5496000.0,,111895000.0,402300000.0,-15250000.0,,-7947662000.0,8287924000.0,324000.0,325336000.0,,,,-388499000.0,-250312000.0,-638811000.0,-4332000.0,84493000.0,350098000.0,265605000.0,387050000.0,0.1532
2021,3271114000,2115167000.0,1155947000.0,0.3534,,547579000.0,306463000.0,854042000.0,,854042000.0,2969209000.0,2971000.0,2971000.0,,344534000,0.1053,301905000,0.0923,69183000.0,371088000.0,0.1134,90574000.0,250989000,0.0767,7.99,7.99,31427370,31427370,564624000.0,870682000.0,1435306000.0,714512000.0,,116250000.0,2266068000.0,272477000.0,,,109869000.0,335808000.0,18728000.0,239168000.0,976050000.0,,3242118000.0,377558000.0,87012000.0,130222000.0,,444105000.0,908675000.0,128283000.0,,73716000.0,171082000.0,373081000.0,,215295000.0,1281756000.0,,8089000.0,1311715000.0,518081000.0,,1837885000.0,3119641000.0,122477000.0,3242118000.0,250989000.0,,,,-174983000.0,,,,,50193000.0,126199000.0,,,-8184363000.0,8646532000.0,-11770000.0,450399000.0,,,,-242519000.0,-17780000.0,-260299000.0,-9875000.0,306424000.0,656522000.0,350098000.0,126199000.0,0.1572
