,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,839100000,,,,,,,,,,231700000,,9300000,5500000.0,79700000,0.095,,,96300000.0,,,11900000,53000000,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000.0,5500000.0,,,-16900000.0,-8800000.0,,,,133100000.0,174700000.0,-3000000.0,,-293900000.0,150400000.0,-700000.0,-147200000.0,,5900000.0,-300000.0,-16000000.0,-500000.0,-10900000.0,,-10900000.0,,30600000.0,171700000.0
1996,798972000,,,,,,,,,,729883000,,9185000,6000000.0,84274000,0.1055,,,4287000.0,69089000.0,0.0865,13538000,55551000,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55551000.0,6000000.0,,,16550000.0,13200000.0,,,,12754000.0,90855000.0,-4588000.0,,-269714000.0,194060000.0,-1377000.0,-81619000.0,-7143000.0,6800000.0,-11051000.0,-16268000.0,5044000.0,-22618000.0,,-13382000.0,33924000.0,47306000.0,86267000.0
1997,788381000,,,,,,,,,,697361000,,9592000,8100000.0,108712000,0.1379,,,5562000.0,91020000.0,0.1155,21412000,69608000,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69608000.0,8100000.0,,,-71995000.0,-44800000.0,,,,45218000.0,50931000.0,-4055000.0,,-240857000.0,190793000.0,4553000.0,-49566000.0,-14243000.0,13407000.0,-9105000.0,-16398000.0,18750000.0,-7589000.0,,-6224000.0,33798000.0,40022000.0,46876000.0
1998,837329000,,,,,,,,,,773625000,,9409000,9300000.0,82413000,0.0984,,,17280000.0,63704000.0,0.0761,10134000,53570000,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53570000.0,9300000.0,,,-49724000.0,-37500000.0,,,,43480000.0,56626000.0,-11160000.0,,-258056000.0,268085000.0,8655000.0,7524000.0,-21972000.0,16479000.0,-38205000.0,-16263000.0,20849000.0,-39112000.0,,25038000.0,58836000.0,33798000.0,45466000.0
1999,974768000,,,,,,,,,,911365000,,9460000,13044000.0,85907000,0.0881,,,49795000.0,63403000.0,0.065,9686000,53717000,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53717000.0,13044000.0,,,-16117000.0,-21888000.0,,,,13163000.0,63807000.0,-10908000.0,-29283000.0,-329342000.0,358370000.0,-13414000.0,-24577000.0,-14286000.0,9066000.0,-45885000.0,-16358000.0,26792000.0,-40671000.0,,-1441000.0,57395000.0,58836000.0,52899000.0
2000,1004753000,,,,,,,,,,980209000,,13745000,15247000.0,53536000,0.0533,,,79802000.0,24544000.0,0.0244,-1991000,26535000,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26535000.0,15247000.0,,,-42564000.0,-34548000.0,,,,65050000.0,64268000.0,-12003000.0,-5996000.0,-187475000.0,207863000.0,-2304000.0,85000.0,-105788000.0,8962000.0,-37677000.0,-15343000.0,132765000.0,-17081000.0,,47272000.0,104667000.0,57395000.0,52265000.0
2001,1059020000,,,,,,,,,,1035322000,,14526000,15251000.0,52850000,0.0499,,,72389000.0,23698000.0,0.0224,-2620000,25693000,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25693000.0,15251000.0,,,7522000.0,29027000.0,,,,4217000.0,52683000.0,-6824000.0,-97000.0,-390180000.0,282649000.0,4800000.0,-109652000.0,-7143000.0,26336000.0,-10732000.0,-15174000.0,-14535000.0,-21248000.0,,-78217000.0,26450000.0,104667000.0,45859000.0
2002,1178950000,,,,,,,,,,1126043000,,15093000,11951000.0,79782000,0.0677,,,84321000.0,52907000.0,0.0449,10769000,41969000,0.0356,,,,,2228000.0,24700000.0,26928000.0,564039000.0,,265356000.0,856323000.0,52424000.0,42808000.0,,42808000.0,2078292000.0,,,2173524000.0,5203371000.0,3029847000.0,,,,,,,261437000.0,,,,261437000.0,2639182000.0,,2377745000.0,,81562000.0,562553000.0,,7987000.0,652102000.0,3029847000.0,,3029847000.0,41969000.0,11951000.0,,,-45688000.0,38278000.0,,7133000.0,,171825000.0,180057000.0,-11775000.0,12210000.0,-677452000.0,400326000.0,-3781000.0,-280472000.0,-7143000.0,129000.0,-3011000.0,-15604000.0,126522000.0,100893000.0,,478000.0,26928000.0,26450000.0,168282000.0
2003,1356116000,,,,,,,,,,1268136000,,17148000,16201000.0,121329000,0.0895,,,95456000.0,87980000.0,0.0649,21636000,66344000,0.0489,,,,,12000.0,23043000.0,23055000.0,237905000.0,,701947000.0,962907000.0,53317000.0,43612000.0,,43612000.0,2378946000.0,,,2475875000.0,5914657000.0,3438782000.0,53717000.0,,,,,,237437000.0,,12677000.0,,250114000.0,2939112000.0,,2688998000.0,,83135000.0,612208000.0,,54441000.0,749784000.0,3438782000.0,,3438782000.0,66344000.0,16201000.0,,,-35446000.0,-56808000.0,,35808000.0,,234819000.0,281918000.0,-9751000.0,-804000.0,-678342000.0,431557000.0,2474000.0,-254866000.0,-48000000.0,55000.0,-2497000.0,-16689000.0,36206000.0,-30925000.0,,-3873000.0,23055000.0,26928000.0,272167000.0
2004,1571536000,,,,,,,,,,1396555000,,15466000,24518000.0,214965000,0.1368,,,108019000.0,174981000.0,0.1113,46342000,128639000,0.0819,,,,,,142740000.0,142740000.0,700464000.0,,289019000.0,1132223000.0,55144000.0,43230000.0,,43230000.0,2698803000.0,,,2797177000.0,6726577000.0,3929400000.0,66881000.0,,,,,,263317000.0,,29803000.0,,293120000.0,3340502000.0,,3047382000.0,,84936000.0,721483000.0,,75599000.0,882018000.0,3929400000.0,,3929400000.0,128639000.0,24518000.0,,,-47263000.0,-20765000.0,,5346000.0,,261173000.0,367067000.0,-11756000.0,-407000.0,-787099000.0,495543000.0,,-303719000.0,-48000000.0,12435000.0,-21165000.0,-17331000.0,86315000.0,12254000.0,,75602000.0,98657000.0,23055000.0,355311000.0
2005,1671012000,,,,,,,,,,1468228000,,17582000,21380000.0,242787000,0.1453,,,102585000.0,202784000.0,0.1214,55332000,148493000,0.0889,,,,,2983000.0,176525000.0,179508000.0,737139000.0,,384092000.0,1300739000.0,53194000.0,33637000.0,,33637000.0,3006045000.0,,,3092876000.0,7486491000.0,4393615000.0,73872000.0,,,,,,338634000.0,,5663000.0,,344297000.0,3756788000.0,,3412491000.0,,86543000.0,847687000.0,,46894000.0,981124000.0,4393615000.0,,4393615000.0,148493000.0,21380000.0,-4798000.0,,250431000.0,-39846000.0,,314688000.0,,-8668000.0,406838000.0,-9558000.0,14785000.0,-787849000.0,291530000.0,116820000.0,-374272000.0,-48000000.0,11919000.0,-34804000.0,-19908000.0,139078000.0,48285000.0,,80851000.0,179508000.0,98657000.0,397280000.0
2006,1807867000,,,,,,,,,,1587357000,,21411000,25684000.0,267605000,0.148,,,115922000.0,220510000.0,0.122,56936000,163574000,0.0905,,,,,6443000.0,197019000.0,203462000.0,719117000.0,,498187000.0,1420766000.0,59004000.0,33637000.0,,33637000.0,3254298000.0,,,3346939000.0,8114644000.0,4767705000.0,54814000.0,,,,,,361837000.0,,,,361837000.0,4052315000.0,,3690478000.0,,183124000.0,986017000.0,,-91914000.0,1077227000.0,4767705000.0,,4767705000.0,163574000.0,25684000.0,-9781000.0,,215514000.0,240448000.0,,3819000.0,,-1936000.0,393055000.0,-18670000.0,376000.0,-3407742000.0,2701831000.0,382486000.0,-341719000.0,-18300000.0,,-116354000.0,-22831000.0,109609000.0,-47876000.0,,3460000.0,6443000.0,2983000.0,374385000.0
2007,1846228000,,,,,,,,,,1653470000,,23795000,29139000.0,245692000,0.1331,,,121424000.0,192758000.0,0.1044,46260000,146498000,0.0793,,,,,8383000.0,190167000.0,198550000.0,518238000.0,,650144000.0,1366932000.0,58561000.0,,33637000.0,33637000.0,3542862000.0,,,3635060000.0,8637052000.0,5001992000.0,,,,,,,8740000.0,,,,8740000.0,3934689000.0,,3925949000.0,,189306000.0,1105946000.0,,-219209000.0,1076043000.0,5001992000.0,,5001992000.0,146498000.0,29139000.0,3214000.0,20992000.0,219799000.0,-487000.0,,,-7898000.0,-33354000.0,386288000.0,-14511000.0,,-3007942000.0,2858350000.0,,-164103000.0,-61756000.0,8609000.0,-152118000.0,-24464000.0,9484000.0,-220245000.0,,1940000.0,8383000.0,6443000.0,371777000.0
2008,1695979000,,,,,,,,,,1656593000,,20508000,28552000.0,88446000,0.0522,,,118909000.0,39386000.0,0.0232,-4372000,43758000,0.0258,,,,,18643000.0,198111000.0,216754000.0,526682000.0,,774364000.0,1517800000.0,51697000.0,29637000.0,29637000.0,29637000.0,3342198000.0,,,3423532000.0,8364864000.0,4941332000.0,,,,,,,,,,,,4050839000.0,,4050839000.0,,190527000.0,1128149000.0,,-428183000.0,890493000.0,4941332000.0,,4941332000.0,43758000.0,28552000.0,-26665000.0,17215000.0,82745000.0,15469000.0,,,15469000.0,95568000.0,241173000.0,-8083000.0,,-2915277000.0,2776288000.0,,-147072000.0,-21054000.0,8222000.0,-46833000.0,-25804000.0,1628000.0,-83841000.0,,10260000.0,18643000.0,8383000.0,233090000.0
2009,1514018000,,,,,,,,,,1474832000,,19386000,28593000.0,78905000,0.0521,,,-44946000.0,39186000.0,0.0259,-5472000,36398000,0.024,,,,,811000.0,213848000.0,214659000.0,464239000.0,,814590000.0,1493488000.0,46287000.0,7849000.0,,7849000.0,3567203000.0,,,3621339000.0,8736166000.0,5114827000.0,,,,,,,274606000.0,,,,274606000.0,4387058000.0,,4112452000.0,,191646000.0,1138978000.0,,-328249000.0,1002375000.0,5114827000.0,,5114827000.0,36398000.0,28593000.0,-9057000.0,11036000.0,75103000.0,34317000.0,,,-2831000.0,85486000.0,227559000.0,-8207000.0,-12538000.0,-3252021000.0,3052569000.0,,-220197000.0,-12300000.0,4612000.0,-3010000.0,-26296000.0,11800000.0,-25194000.0,,-2795000.0,811000.0,3606000.0,219352000.0
2010,1564621000,,,,,,,,,,1482665000,,18616000,31770000.0,128562000,0.0822,,,9398000.0,81956000.0,0.0524,12635000,65541000,0.0419,,,,,645000.0,161155000.0,161800000.0,425305000.0,,830476000.0,1417581000.0,41775000.0,7849000.0,,7849000.0,3764567000.0,,,3814191000.0,9045963000.0,5231772000.0,,,,,,,,,,,,4160663000.0,,4160663000.0,,192725000.0,1176155000.0,,-297771000.0,1071109000.0,5231772000.0,,5231772000.0,65541000.0,31770000.0,7312000.0,12355000.0,38726000.0,32472000.0,,,1330000.0,3481000.0,159185000.0,-6522000.0,978000.0,-2841282000.0,2723299000.0,,-123527000.0,-12300000.0,4962000.0,-1686000.0,-26056000.0,-744000.0,-35824000.0,,-166000.0,645000.0,811000.0,152663000.0
2011,1597475000,,,,,,,,,,1589410000,,18259000,34645000.0,60319000,0.0378,,,8479000.0,8065000.0,0.005,-12450000,19865000,0.0124,,,,,762000.0,217044000.0,217806000.0,467025000.0,,1104365000.0,1789196000.0,43947000.0,7849000.0,,7849000.0,3895377000.0,,,3947173000.0,9683542000.0,5736369000.0,,,,,,,,,,,,4627141000.0,,4627141000.0,,194494000.0,1167219000.0,,-252485000.0,1109228000.0,5736369000.0,,5736369000.0,19865000.0,34645000.0,,7422000.0,53796000.0,-45116000.0,,,9142000.0,7229000.0,122957000.0,-11824000.0,-50576000.0,-2103179000.0,2022072000.0,,-143507000.0,,5011000.0,-2741000.0,-26513000.0,44910000.0,20667000.0,,117000.0,762000.0,645000.0,111133000.0
2012,1734102000,,,,,,,,,,1696467000,,18872000,38693000.0,95200000,0.0549,,,9118000.0,37635000.0,0.0217,-328000,37963000,0.0219,,,,,210000.0,3661874000.0,3662084000.0,1944050000.0,,464957000.0,6071091000.0,47131000.0,7849000.0,,7849000.0,668145000.0,,,723125000.0,7517341000.0,6794216000.0,,,,,,,249387000.0,,,,249387000.0,5953011000.0,,5703624000.0,,196388000.0,1125154000.0,,-230950000.0,1090592000.0,6794216000.0,,6794216000.0,37963000.0,38693000.0,,6939000.0,150441000.0,-18094000.0,,,34224000.0,-7337000.0,226699000.0,-12879000.0,1006000.0,-2717425000.0,2501785000.0,24801000.0,-202712000.0,,4840000.0,-3495000.0,-26944000.0,1060000.0,-24539000.0,,-552000.0,210000.0,762000.0,213820000.0
2013,1903741000,,,,,,,,,,1759939000,,22538000,43461000.0,208804000,0.1097,,,12294000.0,143802000.0,0.0755,36387000,106418000,0.0559,,,,,193000.0,4082558000.0,4082751000.0,1113661000.0,,514321000.0,5710733000.0,50834000.0,7849000.0,,7849000.0,500754000.0,,,559437000.0,6829607000.0,6270170000.0,,,,,,,334414000.0,,,,334414000.0,5450656000.0,,5116242000.0,,198240000.0,1202015000.0,,-246327000.0,1153928000.0,6270170000.0,,6270170000.0,106418000.0,43461000.0,,8630000.0,197132000.0,-40482000.0,,,10104000.0,-19517000.0,336124000.0,-14023000.0,1225000.0,-3253367000.0,2863101000.0,12039000.0,-391025000.0,-101083000.0,7119000.0,-3716000.0,-27416000.0,179980000.0,54884000.0,,-17000.0,193000.0,210000.0,322101000.0
2014,2034861000,,,,,,,,,,1837730000,,22086000,45346000.0,264563000,0.13,,,16945000.0,197131000.0,0.0969,55304000,141827000,0.0697,,,,,23959000.0,4389494000.0,4413453000.0,1179227000.0,,504265000.0,6096945000.0,59416000.0,7849000.0,,7849000.0,417340000.0,,,484605000.0,7066155000.0,6581550000.0,,,,,,,334297000.0,,,,334297000.0,5640261000.0,,5305964000.0,,199896000.0,1313440000.0,,-237750000.0,1275586000.0,6581550000.0,,6581550000.0,141827000.0,45346000.0,,8702000.0,71744000.0,-33908000.0,,,-4659000.0,-34856000.0,232763000.0,-15510000.0,,-2450375000.0,2267643000.0,28774000.0,-169468000.0,-15841000.0,7283000.0,-3563000.0,-28428000.0,1020000.0,-39529000.0,,23766000.0,23959000.0,193000.0,217253000.0
2015,2131852000,,,,,,,,,,1899160000,,22428000,59688000.0,314808000,0.1477,,,7456000.0,232692000.0,0.1092,66831000,165861000,0.0778,,,,,898000.0,4810073000.0,4810971000.0,1215633000.0,,525083000.0,6551687000.0,65701000.0,7849000.0,,7849000.0,279196000.0,,,352746000.0,7257179000.0,6904433000.0,,,,,,,328192000.0,,,,328192000.0,5834584000.0,,5506392000.0,,201723000.0,1446192000.0,,-249874000.0,1398041000.0,6904433000.0,,6904433000.0,165861000.0,59688000.0,,8973000.0,158340000.0,-56386000.0,,,91452000.0,-11282000.0,381580000.0,-16229000.0,,-2855449000.0,2447678000.0,32457000.0,-391543000.0,-4689000.0,10089000.0,-4182000.0,-31052000.0,16736000.0,-13098000.0,,-23061000.0,898000.0,23959000.0,365351000.0
2016,2284270000,,,,,,,,,,2064315000,,22771000,61671000.0,304397000,0.1333,,,8881000.0,219955000.0,0.0963,61460000,158495000,0.0694,,,,,458000.0,5160994000.0,5161452000.0,1345798000.0,,567220000.0,7074470000.0,69576000.0,7849000.0,,7849000.0,203953000.0,,,281378000.0,7637226000.0,7355848000.0,,,,,,,438667000.0,,,,438667000.0,6263145000.0,,5824478000.0,,203241000.0,1568881000.0,,-240752000.0,1531370000.0,7355848000.0,,7355848000.0,158495000.0,61671000.0,,10449000.0,68547000.0,-66447000.0,,,9677000.0,2621000.0,301783000.0,-18147000.0,,-5587292000.0,5260501000.0,26837000.0,-318101000.0,-120002000.0,7811000.0,-4992000.0,-33758000.0,166819000.0,15878000.0,,-440000.0,458000.0,898000.0,283636000.0
2017,2469984000,,,,,36255000.0,,36255000.0,,,2208016000,,24354000,52100000.0,338422000,0.137,,,10716000.0,261968000.0,0.1061,93142000,168826000,0.0684,,,,,534000.0,5510782000.0,5511316000.0,1386001000.0,,542909000.0,7440226000.0,63959000.0,7849000.0,,7849000.0,174397000.0,,,246205000.0,7932636000.0,7686431000.0,,,,,,,439116000.0,,,,439116000.0,6412590000.0,,5973474000.0,,204569000.0,1698613000.0,,-190225000.0,1712957000.0,7686431000.0,,7686431000.0,168826000.0,52100000.0,,12089000.0,149472000.0,-65418000.0,,,29830000.0,-11754000.0,370733000.0,-14071000.0,,-6528676000.0,6188246000.0,23426000.0,-331075000.0,-88121000.0,7599000.0,-6015000.0,-37045000.0,84000000.0,-39582000.0,,76000.0,534000.0,458000.0,356662000.0
2018,2586080000,,,,,25446000.0,,25446000.0,,,2374359000,,24419000,44874000.0,281014000,0.1087,,,9438000.0,211721000.0,0.0819,32782000,178939000,0.0692,,,,,505000.0,5596964000.0,5597469000.0,1361310000.0,,557166000.0,7515945000.0,65248000.0,7849000.0,,7849000.0,363687000.0,,,436784000.0,8389513000.0,7952729000.0,,,,,,,439540000.0,,,,439540000.0,6600467000.0,,6160927000.0,,205697000.0,1858414000.0,,-272309000.0,1791802000.0,7952729000.0,,7952729000.0,178939000.0,44874000.0,,14507000.0,167055000.0,-23489000.0,,,1888000.0,49569000.0,454944000.0,-16110000.0,,-7348009000.0,6900052000.0,28379000.0,-435688000.0,-135646000.0,7252000.0,-6556000.0,-42097000.0,130000000.0,-47047000.0,,-27791000.0,16919000.0,44710000.0,438834000.0
2019,2846491000,,,,,30900000.0,,30900000.0,,,2510101000,,33668000,55205000.0,425263000,0.1494,,,12355000.0,336390000.0,0.1182,64767000,271623000,0.0954,,,,,300000.0,6378110000.0,6378410000.0,1441982000.0,,580956000.0,8401348000.0,77409000.0,7849000.0,,7849000.0,310544000.0,,,395802000.0,9192952000.0,8797150000.0,,,,,,,549860000.0,,,,549860000.0,7152074000.0,737000.0,6602214000.0,,206968000.0,2080529000.0,,-92561000.0,2194936000.0,8797150000.0,,8797150000.0,271623000.0,55205000.0,,19077000.0,155936000.0,-53383000.0,,,4495000.0,-24346000.0,477495000.0,-30986000.0,,-8055339000.0,7522721000.0,19981000.0,-543623000.0,-250977000.0,8243000.0,-8164000.0,-47675000.0,355757000.0,57184000.0,,-8944000.0,7975000.0,16919000.0,446509000.0
2020,2922274000,,,,,25412000.0,,25412000.0,,,2619286000,,30839000,59350000.0,393177000,0.1345,,,17570000.0,302988000.0,0.1037,56633000,246355000,0.0843,,,,,394000.0,6865780000.0,6866174000.0,1468510000.0,,-5925287000.0,2409397000.0,77696000.0,7849000.0,,7849000.0,7192971000.0,,,7278516000.0,16966429000.0,9687913000.0,,,14021000.0,,,,550743000.0,,27096000.0,,577839000.0,7526863000.0,508000.0,6949024000.0,200000000.0,208066000.0,2271537000.0,220186000.0,-160900000.0,2738889000.0,9687913000.0,,9687913000.0,246355000.0,59350000.0,,16227000.0,236810000.0,-13171000.0,,,7550000.0,-4697000.0,554045000.0,-22064000.0,,-7796954000.0,7152265000.0,-21421000.0,-688174000.0,-587550000.0,8411000.0,-7053000.0,-54486000.0,782063000.0,141385000.0,,7256000.0,15231000.0,7975000.0,531981000.0
2021,3379164000,,,,,28305000.0,,28305000.0,,,2873854000,,29165000,55109000.0,589584000,0.1745,,,17723000.0,505310000.0,0.1495,101473000,403837000,0.1195,,,,,455000.0,7157839000.0,7158294000.0,1594274000.0,,-5903242000.0,2849326000.0,82053000.0,7849000.0,,7849000.0,7522161000.0,,,7612063000.0,18073452000.0,10461389000.0,,,,,,,506050000.0,,13413000.0,,519463000.0,7997967000.0,5450000.0,7478504000.0,200000000.0,208902000.0,2603472000.0,115099000.0,-144588000.0,2982885000.0,10461389000.0,,10461389000.0,403837000.0,55109000.0,,15893000.0,381095000.0,-109173000.0,,,-542000.0,-84512000.0,771422000.0,-22163000.0,,-6700629000.0,6136005000.0,-31993000.0,-618780000.0,-51768000.0,7976000.0,-9529000.0,-69489000.0,,-122810000.0,,29832000.0,45063000.0,15231000.0,749259000.0
