,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2561700000,2338200000.0,223500000.0,0.0872,,,,32300000.0,61300000.0,93600000.0,2431800000,,,61300000.0,232400000,0.0907,129900000,0.0507,41200000,171100000,0.0668,51000000,120100000,0.0469,4.96,4.88,24277000,24277000,503100000.0,,503100000.0,278300000.0,236600000.0,59400000.0,1077400000.0,696200000.0,,309200000.0,309200000.0,,,848700000.0,1854100000,,2931500000,,,,,942200000.0,942200000.0,605300000.0,,,223700000,829000000,,,1771200000,,,824600000,-403700000.0,739400000,1160300000,2931500000,,2931500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2584000000,2370300000.0,213700000.0,0.0827,,,,61800000.0,68000000.0,129800000.0,2500100000,,,68000000.0,276100000,0.1068,83900000,0.0325,32500000,116400000,0.045,21900000,186200000,0.0721,8.24,8.2,23304500,23304500,577600000.0,,577600000.0,299000000.0,213600000.0,72200000.0,1162400000.0,721600000.0,,332700000.0,332700000.0,,,747000000.0,1801300000,,2963700000,,,,,982100000.0,982100000.0,607100000.0,,,320100000,927200000,,,1909300000,,,947300000,-390300000.0,497400000,1054400000,2963700000,,2963700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2273800000,2009900000.0,263900000.0,0.1161,,,,23900000.0,69300000.0,93200000.0,2103100000,,,69300000.0,147200000,0.0647,170700000,0.0751,-41300000,129400000,0.0569,46600000,31300000,0.0138,1.56,1.56,18891500,18891500,20600000.0,,20600000.0,279700000.0,286600000.0,679200000.0,1266100000.0,786800000.0,,582300000.0,582300000.0,,,773600000.0,2142700000,,3408800000,,,,,1198700000.0,1198700000.0,884000000.0,,,389000000,1273000000,,,2471700000,,,876700000,-394900000.0,455300000,937100000,3408800000,,3408800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3304900000,,,,,,,,,,3062900000,,,,146300000,0.0443,242000000,0.0732,-95700000,146300000,0.0443,53000000,93300000,0.0282,4.84,4.84,19276860,19276860,,,,,,,,,,,,,,5033900000.0,5033900000,,5033900000,,,,,,,1968400000.0,,,2063400000,4031800000,,,4031800000,,,929500000,,72600000,1002100000,5033900000,,5033900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3536900000,2968800000.0,568100000.0,0.1606,,,,47100000.0,85100000.0,132200000.0,3101000000,,,85100000.0,258500000,0.0731,435900000,0.1232,-262500000,173400000,0.049,64700000,108700000,0.0307,5.52,5.52,19692029,19692029,27800000.0,,27800000.0,280200000.0,320200000.0,830900000.0,1459100000.0,735000000.0,,600300000.0,600300000.0,,,2410400000.0,3745700000,,5204800000,756800000.0,,,,939900000.0,1696700000.0,1933000000.0,,115200000.0,331100000,2379300000,,,4076000000,,,985800000,-474300000.0,617300000,1128800000,5204800000,,5204800000,108700000.0,85100000.0,11200000.0,,-19300000.0,,,,-237600000.0,11100000.0,196800000.0,-158400000.0,,-572200000.0,2800000.0,602400000.0,-125400000.0,,48500000.0,,-52500000.0,-100400000.0,-104400000.0,,-104400000.0,,60800000.0,38400000.0
1990,3519000000,3118100000.0,400900000.0,0.1139,,,,44600000.0,87200000.0,131800000.0,3249900000,,,87200000.0,174700000,0.0496,269100000,0.0765,-81600000,187500000,0.0533,71100000,16400000,0.0047,0.76,0.76,19628250,19628250,26000000.0,,26000000.0,237900000.0,421000000.0,797600000.0,1482500000.0,735700000.0,,597600000.0,597600000.0,,,2614900000.0,3948200000,,5430700000,822500000.0,,,,978300000.0,1800800000.0,2096300000.0,,100200000.0,348800000,2545300000,,,4346100000,,,946000000,-474300000.0,612900000,1084600000,5430700000,,5430700000,16400000.0,87200000.0,24200000.0,,-114700000.0,,,,-318300000.0,136900000.0,150000000.0,-130700000.0,,-576000000.0,,434400000.0,-272300000.0,,6800000.0,-24500000.0,-54800000.0,193100000.0,120600000.0,,120600000.0,,27800000.0,19300000.0
1991,3310300000,2934000000.0,376300000.0,0.1137,,,,143600000.0,108200000.0,251800000.0,3185800000,,,108200000.0,92000000,0.0278,124500000,0.0376,-72200000,52300000,0.0158,41400000,-57600000,-0.0174,-2.96,-2.96,20072500,20072500,600000.0,,600000.0,225400000.0,292000000.0,818400000.0,1336400000.0,762000000.0,,,,,,1494000000.0,2256000000,,3592400000,250000000.0,,,,1504800000.0,1754800000.0,504000000.0,,,332500000,836500000,,,2591300000,,,832500000,-566000000.0,734600000,1001100000,3592400000,,3592400000,-57600000.0,108200000.0,-12600000.0,,6100000.0,,116200000.0,,-418400000.0,167600000.0,211700000.0,-135400000.0,,,,-28900000.0,-164300000.0,,27900000.0,-1900000.0,-56600000.0,-17600000.0,-48200000.0,,-48200000.0,,1500000.0,76300000.0
1992,3388600000,2993500000.0,395100000.0,0.1166,,,,163500000.0,112300000.0,275800000.0,3269300000,,,112300000.0,56700000,0.0167,119300000,0.0352,-65400000,53900000,0.0159,25900000,-81500000,-0.0241,-3.92,-3.92,21028037,21028037,31500000.0,,31500000.0,214000000.0,309200000.0,738800000.0,1293500000.0,718800000.0,,599400000.0,599400000.0,,,669600000.0,1987800000,,3281300000,234900000.0,,,,1444400000.0,1679300000.0,704600000.0,,,449100000,1153700000,,,2833000000,,,234700000,-578300000.0,791900000,448300000,3281300000,,3281300000,-81500000.0,112300000.0,-7700000.0,,-180000000.0,,-29600000.0,,-385800000.0,246900000.0,90000000.0,-118100000.0,,-76400000.0,3000000.0,48000000.0,-143500000.0,,57900000.0,-50600000.0,,77100000.0,84400000.0,,84400000.0,,600000.0,-28100000.0
1993,3000300000,2624800000.0,375500000.0,0.1252,,,,50100000.0,100200000.0,150300000.0,2775100000,,,100200000.0,282100000,0.094,225200000,0.0751,-53500000,171700000,0.0572,61400000,120500000,0.0402,5.68,5.6,21214789,21517857,10700000.0,,10700000.0,200000000.0,216800000.0,625100000.0,1052600000.0,740700000.0,,729800000.0,729800000.0,,,758000000.0,2228500000,,3281100000,249000000.0,,,,1499800000.0,1748800000.0,624700000.0,,,395400000,1020100000,,,2768900000,,,304500000,-567000000.0,774700000,512200000,3281100000,,3281100000,120500000.0,100200000.0,35900000.0,,-100800000.0,,-29700000.0,,-696200000.0,13500000.0,169300000.0,-114600000.0,,,,83100000.0,-31500000.0,,43300000.0,-38600000.0,-48300000.0,-127500000.0,-171100000.0,,-171100000.0,,43900000.0,54700000.0
1994,3546800000,3106700000.0,440100000.0,0.1241,,43900000.0,,43900000.0,109900000.0,153800000.0,3260500000,,,109900000.0,331600000,0.0935,286300000,0.0807,-64600000,221700000,0.0625,81400000,140300000,0.0396,6.44,6.44,21661500,21721311,33200000.0,,33200000.0,231400000.0,229300000.0,750300000.0,1244200000.0,813400000.0,,820400000.0,820400000.0,,,902900000.0,2536700000,,3780900000,244000000.0,23800000.0,,,1789000000.0,2056800000.0,721700000.0,,,416000000,1137700000,,,3194500000,,,393200000,-621000000.0,814200000,586400000,3780900000,,3780900000,140300000.0,109900000.0,19400000.0,,188600000.0,,,,-812600000.0,-30700000.0,427500000.0,-108600000.0,,-449800000.0,238000000.0,-144100000.0,-464500000.0,,28500000.0,,-61200000.0,92300000.0,59600000.0,,59600000.0,,10700000.0,318900000.0
