,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,7784719,8323715.0,,8323715.0,,16108434.0,16108434,,1595093.0,41869.0,-16066565,-inf,-16108434,-inf,-1614069.0,-17722503.0,-inf,11573.0,-17734076,-inf,-1.2,-1.2,14813156,14813156,15093124.0,,15093124.0,,,614540.0,15707664.0,29425.0,9600241.0,4800000.0,14400241.0,650000.0,,,15079666.0,,30787330,718882.0,,,863510.0,2114902.0,3697294.0,,1636490.0,1956000.0,,3592490.0,,,7289784,2200.0,16128.0,-285272483,-925935.0,309677636.0,23497546,30787330,,30787330,-17734076.0,41869.0,,1372748.0,2258683.0,,,,2500000.0,752124.0,-13308652.0,-6085.0,,,,,-6085.0,-15000000.0,9715100.0,8230.0,,5432327.0,155657.0,,-13159080.0,15093124.0,28252204.0,-13314737.0
2012,802580.0,,802580.0,1.0,5013092,6734844.0,,6734844.0,,11747936.0,11747936,,,69528.0,-10880642,-13.5571,-10945356,-13.6377,-4814.0,-10950170.0,-13.6437,11144.0,-10961314,-13.6576,-0.66,-0.66,17261821,17261821,4010530.0,,4010530.0,,,411592.0,4422122.0,78474.0,9600241.0,4800000.0,14400241.0,667204.0,,,15145919.0,,19568041,491853.0,,,3163.0,542776.0,1037792.0,,1694257.0,1956000.0,,3650257.0,,,4688049,2200.0,17407.0,-296233797,-672301.0,311766483.0,14879992,19568041,,19568041,-10961314.0,69528.0,,709650.0,-880545.0,,,,-370964.0,-801757.0,-11864438.0,-83378.0,-680000.0,,,,-763378.0,,1545222.0,,,,1545222.0,,-11082594.0,4010530.0,15093124.0,-11947816.0
2013,6003257.0,,,,3365808,6657989.0,,6657989.0,,10023797.0,10023797,,,100487.0,-3924006,-0.6536,-4020540,-0.6697,-3953.0,-4024493.0,-0.6704,4035.0,-4028528,-0.6711,-0.19,-0.19,20697440,20697440,6700493.0,,6700493.0,6008553.0,,1673560.0,14382606.0,82414.0,9600241.0,4800000.0,14400241.0,680982.0,,,15163637.0,,29546243,33894.0,,,,426541.0,460435.0,,1694163.0,1956000.0,9889.0,3660052.0,,,4120487,2200.0,22495.0,-301386714,-431193.0,327218968.0,25425756,29546243,,29546243,-4028528.0,100487.0,,1216444.0,-7913517.0,,,,-41730.0,-21342.0,-10646456.0,-41554.0,,,,4800.0,-36754.0,,13363997.0,,,6697.0,13370694.0,2479.0,2689963.0,6700493.0,4010530.0,-10688010.0
2014,,,,,3259694,5963317.0,,5963317.0,,9223011.0,9223011,,628.0,40186.0,-9182825,-inf,-9223011,-inf,23747.0,-9199264.0,-inf,-3972.0,-9195292,-inf,-0.38,-0.38,24067781,24067781,11669435.0,,11669435.0,,,463486.0,12132921.0,44844.0,9600241.0,4800000.0,14400241.0,684789.0,,10699.0,15140573.0,,27273494,461970.0,,,,1132024.0,1593994.0,,1694163.0,1956000.0,18748.0,3668911.0,,,5262905,2200.0,24437.0,-310582006,-461948.0,333027906.0,22010589,27273494,,27273494,-9195292.0,40186.0,-9557.0,1638038.0,8346961.0,,,,600101.0,-3807.0,816529.0,-3523.0,,,,,-3523.0,,3797361.0,,,364900.0,4162261.0,-6325.0,4968942.0,11669435.0,6700493.0,813006.0
2015,,,,,3017169,5805217.0,,5805217.0,,8822386.0,8822386,,514.0,26704.0,-8795682,-inf,-8822386,-inf,-15334.0,-8837720.0,-inf,7359.0,-8845079,-inf,-0.33,-0.33,26578770,26578770,22076749.0,,22076749.0,,,649457.0,22726206.0,20430.0,9600240.0,4800000.0,14400240.0,650470.0,,108977.0,15180117.0,,37906323,170786.0,,,,1319720.0,1490506.0,,1694163.0,1956000.0,12680.0,3662843.0,,,5153349,2200.0,29957.0,-319427085,-483242.0,352631144.0,32752974,37906323,,37906323,-8845079.0,26704.0,,2025500.0,-393814.0,,,,72656.0,34319.0,-7152370.0,-2320.0,,,,,-2320.0,,16691120.0,,,872632.0,17563752.0,-1748.0,10407314.0,22076749.0,11669435.0,-7154690.0
2016,,,,,3519172,7362662.0,,7362662.0,,10881834.0,10881834,,454.0,14127.0,-10867707,-inf,-10881834,-inf,19609.0,-10862225.0,-inf,3754.0,-10865979,-inf,-0.33,-0.33,32986740,32986740,24118037.0,,24118037.0,,,585810.0,24703847.0,90717.0,9600240.0,4800000.0,14400240.0,618330.0,,,15109287.0,,39813134,367275.0,,,,1262800.0,1630075.0,,1694163.0,1956000.0,967.0,3651130.0,,,5281205,,34525.0,-330293064,-499400.0,365289868.0,34531929,39813134,,39813134,-10865979.0,14127.0,-1901.0,3972533.0,302868.0,,,127373.0,23073772.0,32139.0,-6546213.0,-84483.0,,,,,-84483.0,,8577907.0,,,87729.0,8665636.0,6348.0,2041288.0,24118037.0,22076749.0,-6630696.0
2017,,,,,4223746,8803347.0,,8803347.0,,13027093.0,13027093,,298.0,28098.0,-12998995,-inf,-13027093,-inf,119907.0,-12907186.0,-inf,-1744050.0,-11163136,-inf,-0.32,-0.32,35137028,35137028,27991743.0,,27991743.0,,,336580.0,28328323.0,62886.0,9600240.0,4800000.0,14400240.0,616657.0,,10958.0,15090741.0,,43419064,1520225.0,,,,1360744.0,2880969.0,,1694163.0,201792.0,,1895955.0,,,4776924,,36453.0,-341456200,-471715.0,380533602.0,38642140,43419064,,43419064,-11163136.0,28098.0,,4474945.0,-265514.0,,,1246630.0,-1754208.0,1673.0,-6923934.0,,,,,,,,10719707.0,,,77319.0,10797026.0,614.0,3873706.0,27991743.0,24118037.0,-6923934.0
2018,,,,,5625814,9961012.0,,9961012.0,,15586826.0,15586826,939909.0,,25881.0,-15560945,-inf,-15586826,-inf,917015.0,-14669811.0,-inf,5276.0,-14675087,-inf,-0.36,-0.36,41124909,41124909,62313418.0,,62313418.0,,,444942.0,62758360.0,53134.0,9600240.0,4800000.0,14400240.0,,,10958.0,14464332.0,,77222692,616753.0,,,,1575161.0,2191914.0,,1694163.0,201792.0,27211.0,1923166.0,,,4115080,,42081.0,-356131287,-483528.0,429680346.0,73107612,77222692,,77222692,-14675087.0,25881.0,,6330305.0,-775353.0,,,-663671.0,60566446.0,-19867.0,-9114121.0,-10200.0,636524.0,,,,626324.0,,42757772.0,,,51009.0,42808781.0,691.0,34321675.0,62313418.0,27991743.0,-9124321.0
2019,,,,,6079042,7952035.0,,7952035.0,,14031077.0,14031077,1148242.0,,23944.0,-14007133,-inf,-14031077,-inf,1102079.0,-12928998.0,-inf,12660.0,-12941658,-inf,-0.3,-0.3,43158830,43158830,63792657.0,,63792657.0,,,511916.0,64304573.0,40550.0,9600240.0,4800000.0,14400240.0,,,459811.0,14900601.0,,79205174,451326.0,,,,1776912.0,2228238.0,,1694163.0,201792.0,186358.0,2082313.0,,,4310551,,43908.0,-369072945,-497859.0,444421519.0,74894623,79205174,,79205174,-12941658.0,23944.0,,4112649.0,-319922.0,,,194099.0,62076335.0,,-9124987.0,-11272.0,,,,,-11272.0,,10588231.0,,,27320.0,10615551.0,-53.0,1479239.0,63792657.0,62313418.0,-9136259.0
2020,,,,,7484835,6693488.0,,6693488.0,,14178323.0,14178323,361182.0,,21342.0,-14156981,-inf,-14178323,-inf,322778.0,-13855545.0,-inf,-1648.0,-13853897,-inf,-0.31,-0.31,44413441,44413441,60036763.0,,60036763.0,,,680171.0,60716934.0,55700.0,9600240.0,4800000.0,14400240.0,,,246236.0,14702176.0,,75419110,616629.0,33577906.0,,1694163.0,-33694748.0,2193950.0,,1694163.0,201792.0,2705.0,1898660.0,,,4092610,,45025.0,-382926842,-523617.0,454731934.0,71326500,75419110,,75419110,-13853897.0,21342.0,,3175553.0,-169360.0,,,-224314.0,58522984.0,,-10826362.0,-36492.0,,,,,-36492.0,,7297891.0,,,-192132.0,7105759.0,1201.0,-3755894.0,60036763.0,63792657.0,-10862854.0
2021,4037500.0,,,,8538027,5715285.0,,5715285.0,,14253312.0,14253312,143626.0,,26149.0,-10105535,-2.5029,-10215812,-2.5302,84128.0,-10131684.0,-2.5094,2568.0,-10134252,-2.51,-0.21,-0.21,48987836,48987836,71430954.0,,71430954.0,,,577992.0,72008946.0,881780.0,9600240.0,4800000.0,14400240.0,,,115492.0,15397512.0,,87406458,402740.0,131965.0,,,2298203.0,2832908.0,,,201792.0,694674.0,896466.0,,131965.0,3729374,,49043.0,-393061094,-98877.0,,83677084,87406458,,87406458,-10134252.0,26149.0,,1717513.0,-1207941.0,,,-1026525.0,,216926.0,-9381605.0,-28732.0,,,,,-28732.0,,20890239.0,,,-112258.0,20777981.0,26547.0,11394191.0,71430954.0,60036763.0,-9410337.0
