,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,296179174,,296179174,1.0,,205296840,17783041,223079881,,223079881,223079881,69647.0,24940786,2388362,75557302,0.2551,73099293,0.2468,-24871139,48228154,0.1628,,48228154.0,0.1628,0.73,0.73,65767919,65767919,101843822,2153090.0,103996912,31650873,,3031050,138678835,6054989,,,,,,993974,7048963,,145727798,8382617,400000000.0,,,29362156.0,437744773,,,,465139581,465139581,,,902884354,,,,-21000000,,,145727798,,145727798,48228154.0,2388362,,,-5475384,-9502884,,,59533,44812378,89953510,-1184154,,-13961.0,,2105.0,-1196010,-288489.0,,,,-22551657,-22840146,,65917354,101843822,35926468,88769356
2010,382285679,,382285679,1.0,,294065911,23022071,317087982,,317087982,317087982,32334.0,22961324,2287131,69056564,0.1806,65197697,0.1705,-21389588,43808109,0.1146,1281244.0,42526865.0,0.1112,0.65,0.65,65767919,65767919,158987456,1177299.0,160164755,36731890,,2870059,199766704,5223097,,,,,,4888570,10111667,,209878371,9550283,380000000.0,,,13471072.0,403021355,,,,543435391,543435391,,,946456746,,,,-11783793,,,209878371,,209878371,42526865.0,2287131,,,-6080493,-5081016,,,-2349930,95676521,134410024,-1460551,,-1024791.0,2204195.0,,-281147,-20218365.0,,,,-56766878,-76985243,,57143634,158987456,101843822,132949473
2011,455094000,233233000.0,221861000,0.4875,,41392000,26174000,67566000,,67566000,300799000,,18386000,2360000,156655000,0.3442,154295000,0.339,-23161000,131134000,0.2881,1162000.0,,,,,65767919,65767919,132098000,,132098000,39454000,,4320000,175872000,5572000,,,,41527000.0,,1880000,48979000,,224851000,9274000,,,,,9274000,324789000.0,,,531880000,856669000,,,865943000,,,-664259000.0,-13963000,37130000.0,-664259000.0,201684000,23167000.0,224851000,,2360000,,,-32908000,-2685000,,,-29513000,133785000,103237000,-2736000,,-20000000.0,4101000.0,-1013000.0,-19648000,-55211000.0,,,-67108000.0,6699000,-115620000,,-32031000,126956000,158987000,100501000
2012,505578000,383093000.0,122485000,0.2423,,46408000,28990000,75398000,,75398000,458491000,,11442000,2401000,48650000,0.0962,47087000,0.0931,-3463000,43624000,0.0863,1047000.0,33760000.0,0.0668,0.51,0.51,65767919,65767919,151339000,,151339000,56617000,,5075000,213031000,8807000,,,,61478000.0,,4244000,74529000,,287560000,17373000,,,,,17373000,290000000.0,,,652902000,942902000,,,960275000,,,-709414000.0,-15352000,52051000.0,-709414000.0,250861000,36699000.0,287560000,33760000.0,2401000,,,92794000,-6605000,,,89848000,1101000,130056000,-5465000,,,4598000.0,-145000.0,-1012000,-324789000.0,,,-80886000.0,290834000,-114841000,,14203000,141159000,126956000,124591000
2013,685841000,856358000.0,-170517000,-0.2486,,52289000,38398000,90687000,,90687000,947045000,,11869000,3225000,66291000,0.0967,-261204000,-0.3809,53462000,-207742000,-0.3029,26390000.0,24807000.0,0.0362,1.25,1.25,19807436,19807436,230995000,,230995000,71538000,,5970000,308503000,8760000,,,,71168000.0,187907000.0,5060000,272895000,,581398000,26313000,,160663000.0,,160663000.0,186976000,200000000.0,,,62111000,262111000,,,449087000,34909000.0,703000.0,1401000.0,378000,6388000.0,43779000.0,492866000,88532000.0,581398000,24807000.0,3225000,9384000.0,655417000.0,-263164000,-17739000,,,-241054000,-317503000,112166000,-3191000,,-5000000.0,16932000.0,,8741000,-90000000.0,653335000.0,-373074000.0,-239407000.0,-1081000,-50227000,,70680000,211839000,141159000,108975000
2014,828701000,414966000.0,413735000,0.4993,,57700000,49132000,106832000,,106832000,521798000,,11572000,3250000,133280000,0.1608,306903000,0.3703,-19324000,287579000,0.347,48829000.0,69629000.0,0.084,2.03,2.03,34238131,34238131,182284000,,182284000,69361000,,6817000,258462000,16594000,,,,6712000.0,562396000.0,5288000,590990000,,849452000,21934000,,489154000.0,,489154000.0,511088000,200000000.0,,,30865000,230865000,,,741953000,,729000.0,16417000.0,206000,93524000.0,110876000.0,852829000,-3377000.0,849452000,69629000.0,3250000,21756000.0,88256000.0,15473000,-5599000,,,10041000,199712000,398076000,-9619000,,-10031000.0,11610000.0,264000.0,-7776000,,554129000.0,-554129000.0,-366642000.0,-53213000,-419855000,,-29555000,182284000,211839000,388457000
2015,805469000,414238000.0,391231000,0.4857,,65220000,43626000,108846000,,108846000,523084000,,11706000,4519000,144797000,0.1798,282385000,0.3506,-23508000,258877000,0.3214,46771000.0,81801000.0,0.1016,1.86,1.86,43978495,43978495,166193000,,166193000,60058000,,8363000,234614000,17995000,,,,10290000.0,678537000.0,5096000,711918000,,946532000,18052000,,589101000.0,,589101000.0,607153000,200000000.0,,,22828000,222828000,,,829981000,,734000.0,13238000.0,-375000,116448000.0,130045000.0,960026000,-13494000.0,946532000,81801000.0,4519000,28768000.0,79520000.0,-2438000,9303000,,,-8811000,129069000,321239000,-7335000,,-6750000.0,2724000.0,36000.0,-11325000,,176558000.0,-176558000.0,-306123000.0,-19882000,-326005000,,-16091000,166193000,182284000,313904000
2016,720859000,383915000.0,336944000,0.4674,,70194000,32516000,102710000,,102710000,486625000,,11653000,5272000,141438000,0.1962,234234000,0.3249,-9750000,224484000,0.3114,51483000.0,73030000.0,0.1013,1.57,1.57,46496815,46496815,156777000,,156777000,59739000,,9283000,225799000,20018000,,,,6297000.0,678518000.0,5534000,710367000,,936166000,15609000,,586246000.0,,586246000.0,601855000,199477000.0,,,17120000,216597000,,,818452000,,743000.0,13395000.0,-1648000,119221000.0,131711000.0,950163000,-13997000.0,936166000,73030000.0,5272000,33310000.0,71996000.0,-12702000,318000,,,-4602000,99454000,270360000,-7276000,,-4014000.0,8961000.0,260000.0,-2069000,,,,-249260000.0,-28447000,-277707000,,-9416000,156777000,166193000,263084000
2017,795624000,402880000.0,392744000,0.4936,,76713000,29620000,106333000,,106333000,509213000,,11449000,5297000,486853000,0.6119,286411000,0.36,284834000,571245000,0.718,420508000.0,49599000.0,0.0623,0.75,0.75,50463126,50463126,159167000,,159167000,93461000,,9598000,262226000,21025000,,,,120297000.0,429212000.0,4395000,574929000,,837155000,24836000,,385413000.0,,385413000.0,410249000,199129000.0,,,119712000,318841000,,,729090000,,756000.0,-37870000.0,-873000,147910000.0,109923000.0,839013000,-1858000.0,837155000,49599000.0,5297000,104497000.0,62892000.0,-53417000,-16955000,,,-28889000,35205000,204073000,-5835000,,-5250000.0,6382000.0,,-4703000,-60000000.0,162494000.0,-162494000.0,-246825000.0,87964000,-218861000,,-19491000,137286000,156777000,198238000
2018,828635000,413166000.0,415469000,0.5014,,83967000,26561000,110528000,,110528000,523694000,,11223000,5668000,222798000,0.2689,304941000,0.368,-3153000,301788000,0.3642,47598000.0,158309000.0,0.191,2.84,2.84,53700000,53700000,174906000,18100000.0,193006000,73257000,,-7590000,258673000,29138000,,,,84282000.0,429128000.0,3793000,546341000,,805014000,21484000,,369355000.0,,369355000.0,390839000,199296000.0,,,74392000,273688000,,,664527000,,769000.0,38617000.0,-1895000,97553000.0,135044000.0,799571000,5443000.0,805014000,158309000.0,5668000,24612000.0,53554000.0,33663000,9002000,,,16909000,57516000,333322000,-13841000,,-500000.0,,,-14341000,,21478000.0,-21478000.0,-271214000.0,7731000,-263483000,,15739000,175535000,159796000,319481000
2019,798952000,400456000.0,398496000,0.4988,,91871000,23170000,115041000,,115041000,515497000,,11054000,6233000,201632000,0.2524,283455000,0.3548,-14189000,269266000,0.337,27809000.0,156536000.0,0.1959,2.65,2.65,51100000,56200000,143626000,,143626000,83515000,,10218000,237359000,126650000,,,,130614000.0,435897000.0,3099000,696260000,,933619000,54082000,,375324000.0,,375324000.0,429406000,199103000.0,,,166609000,365712000,,101154000.0,795118000,,778000.0,44455000.0,-1425000,89149000.0,132957000.0,928075000,5544000.0,933619000,156536000.0,6233000,26913000.0,43095000.0,33800000,-14178000,,,40066000,26216000,292793000,-17784000,,-10000.0,288000.0,,-17506000,-50000000.0,,,-283020000.0,26453000,-306567000,,-31280000,144255000,175535000,275009000
2020,899567000,435818000.0,463749000,0.5155,,81113000,24312000,105425000,,105425000,541243000,,10804000,6625000,290841000,0.3233,358324000,0.3983,10974000,369298000,0.4105,60795000.0,212617000.0,0.2364,3.4,3.4,55600000,55600000,198821000,,198821000,103475000,,11449000,313745000,115178000,,,,234036000.0,482061000.0,6942000,838217000,,1151962000,134089000,,412468000.0,,412468000.0,546557000,291955000.0,,,122408000,414363000,,92671000.0,960920000,,786000.0,72944000.0,-991000,107738000.0,180477000.0,1141397000,10565000.0,1151962000,212617000.0,6625000,32664000.0,37027000.0,14079000,-18020000,,,36587000,15665000,318677000,-3099000,,-2150000.0,24001000.0,,18752000,,63027000.0,-63027000.0,-288811000.0,6577000,-282234000,,55195000,199450000,144255000,315578000
2021,1227236000,563054000.0,664182000,0.5412,,91972000,31719000,123691000,,123691000,686745000,,10803000,6933000,461278000,0.3759,540491000,0.4404,11059000,551550000,0.4494,107026000.0,336516000.0,0.2742,6.05,6.05,55600000,55600000,200142000,,200142000,122258000,,13172000,335572000,123955000,,,,242879000.0,497902000.0,7739000,872475000,,1208047000,49177000,,,,425427000.0,474604000,299747000.0,,,137735000,437482000,,100303000.0,912086000,,790000.0,134889000.0,-1310000,,276204000.0,1188290000,19757000.0,1208047000,336516000.0,6933000,38024000.0,39649000.0,-51231000,-15962000,,,-30804000,28660000,398551000,-5967000,,-33820000.0,12813000.0,,-26974000,,46928000.0,-46928000.0,-367929000.0,32496000,-335433000,,1321000,200771000,199450000,392584000
