,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,187300000.0,,,,,,,,,,37700000.0,,6300000.0,2400000,155600000.0,0.8308,,,107000000.0,,,33200000.0,113700000.0,0.607,1.09,1.09,104311927,104311927,,,,,,,,,,,,,,,,1431800000,1431800000,,,,,,,149100000,,,,149100000,833500000.0,,684400000,,,270500000,,476900000.0,747400000,1431800000,,1431800000,113700000.0,2400000,5700000.0,,-6200000,,,-3100000.0,,81900000,197500000,,,-578000000,402400000.0,-800000.0,-176400000,-150000000.0,,,-15300000.0,146800000,-18500000,,-18500000,,400000,197500000
1992,240600000.0,,,,,,,,,,48700000.0,,14200000.0,4600000,189500000.0,0.7876,,,137200000.0,,,40500000.0,130200000.0,0.5411,1.24,1.24,105000000,105000000,,,,,,,,,,,,,,,,2074500000,2074500000,,,,,,,149200000,,,,149200000,1362400000.0,,1213200000,,,386400000,,474900000.0,861300000,2074500000,,2074500000,130200000.0,4600000,-8600000.0,,18000000,,,9000000.0,,-172000000,-27800000,,,-521500000,295600000.0,-70400000.0,-296300000,,4300000.0,,-14400000.0,331300000,321200000,,321200000,,3000000,-27800000
1993,327600000.0,,,,,,,,,,52000000.0,,15800000.0,5700000,268800000.0,0.8205,,,175600000.0,,,68000000.0,179300000.0,0.5473,1.69,1.68,106094675,106726190,,,,,,,,,,,,,,,,3807200000,3807200000,,,,,,,223600000,,,,223600000,2931100000.0,,2707500000,,,549800000,,549900000.0,1099700000,3807200000,,3807200000,179300000.0,5700000,-900000.0,,10600000,,,5300000.0,,7100000,201800000,,,-1837000000,688900000.0,-240800000.0,-1388900000,,,,-15900000.0,1207000000,1191100000,,1191100000,,200000,201800000
1994,234200000.0,,,,,,,,,,54200000.0,,18800000.0,9500000,208200000.0,0.889,,,116700000.0,,,38800000.0,141100000.0,0.6025,1.33,1.33,106090226,106090226,,,,,,,,,,,,,,,,4293300000,4293300000,,,,,,,223700000,,,,223700000,3483500000.0,,3259800000,,,673100000,,360400000.0,1033500000,4293300000,,4293300000,141100000.0,9500000,15600000.0,,29000000,,,24900000.0,,70400000,265600000,,,-28900000,193700000.0,-964300000.0,-799500000,,,-11900000.0,-17400000.0,563600000,534300000,,534300000,,4200000,265600000
1995,272900000.0,,,,,,,,,,58700000.0,,20900000.0,5100000,240100000.0,0.8798,,,161100000.0,,,46600000.0,167500000.0,0.6138,1.59,1.58,105345912,106012658,,,,,,,,,,,,,,,,5309300000,5309300000,,,,,,,223700000,,,,223700000,4129000000.0,,3905300000,,,819500000,,584500000.0,1404000000,5309300000,,5309300000,167500000.0,5100000,13700000.0,,20000000,,,15400000.0,,25000000,231300000,,,-3858800000,3615700000.0,-158200000.0,-401300000,,6300000.0,-5900000.0,-19500000.0,196800000,177700000,,177700000,,4400000,231300000
1996,266300000.0,,,,,,,,,,-109206000.0,,20925000.0,383000,396814000.0,1.4901,,,5261000.0,375506000.0,1.4101,99189000.0,276317000.0,1.0376,7.9,7.9,34964814,34964814,7734000.0,112511000.0,120245000.0,51766000.0,,,,,,,,,,,,5875965000,5875965000,57689000.0,,,,3979311000.0,4037000000.0,223798000,,80086000.0,-79884000.0,224000000,,,4260949000,,353000.0,1072418000,,542245000.0,1615016000,5875965000,,5875965000,276317000.0,383000,4497000.0,,-20041000,,,-2752000.0,,-70526000,190630000,,202609000.0,-3864914000,2935614000.0,68439000.0,-658252000,,17211000.0,-31751000.0,-21500000.0,499229000,463189000,,-4433000,7734000.0,12167000,190630000
1997,381762000.0,,,,,,,,,,95766000.0,,21346000.0,-1332000,306010000.0,0.8016,,,46858000.0,285996000.0,0.7491,62966000.0,223030000.0,0.5842,3.19,3.13,69988497,71227347,9256000.0,136278000.0,145534000.0,293506000.0,,,,,,,,,,,,8249722000,8249722000,75170000.0,4320964000.0,,,1798866000.0,6195000000.0,223864000,,135228000.0,-135092000.0,224000000,,,6377240000,,707000.0,1262740000,,609035000.0,1872482000,8249722000,,8249722000,223030000.0,-1332000,12015000.0,,84586000,-9415000.0,,122230000.0,,6218000,324517000,,-120006000.0,-4783066000,2798512000.0,217285000.0,-1887275000,,29169000.0,-40397000.0,-24165000.0,1599673000,1564280000,,1522000,9256000.0,7734000,324517000
1998,457036000.0,,,,,,,,,,128124000.0,,32761000.0,-2400000,359273000.0,0.7861,,,69016000.0,328912000.0,0.7197,74918000.0,253994000.0,0.5557,3.63,3.56,69939710,71330053,8239000.0,119528000.0,127767000.0,843013000.0,,,,,,,,,,,,11212311000,11212311000,262423000.0,5956763000.0,,,2472814000.0,8692000000.0,423929000,,145782000.0,-145711000.0,424000000,848221000.0,,9116221000,,707000.0,1449832000,,645551000.0,2096090000,11212311000,,11212311000,253994000.0,-2400000,-2034000.0,,1775000,-47200000.0,,40900000.0,,86322000,337657000,,,-5067183000,3054974000.0,-49478000.0,-2061687000,,45966000.0,-52738000.0,-26571000.0,1756356000,1723013000,,-1017000,8239000.0,9256000,337657000
1999,533317000.0,,,,,,,,,,128659000.0,,36525000.0,-1500000,439683000.0,0.8244,,,67609000.0,404658000.0,0.7588,96741000.0,307917000.0,0.5774,4.4,4.31,69913147,71366210,13588000.0,220896000.0,234484000.0,778787000.0,,,,,,,,,,,,11345096000,11345096000,268696000.0,6140254000.0,,,2494050000.0,8903000000.0,423995000,,,5000.0,424000000,,,9326646000,,707000.0,1713446000,,304297000.0,2018450000,11345096000,,11345096000,307917000.0,-1500000,3274000.0,,224322000,-2700000.0,,128800000.0,,-79613000,454400000,,,-4689590000,3775298000.0,283999000.0,-630293000,,17518000.0,-17626000.0,-29366000.0,210716000,181242000,,5349000,13588000.0,8239000,454400000
2000,621310000.0,,,,,,,,,,139186000.0,,37477000.0,-9358000,510243000.0,0.8212,,,77408000.0,482124000.0,0.776,115952000.0,366172000.0,0.5894,3.49,3.41,105031473,107415430,45428000.0,253519000.0,298947000.0,9680000.0,,,,,,,,,,,,10120300000,10120300000,14827000.0,4892931000.0,,,2192242000.0,7100000000.0,424061000,,106035000.0,-106096000.0,424000000,848186000.0,,7524186000,,1060000.0,2035209000,,559845000.0,2596114000,10120300000,,10120300000,366172000.0,-9358000,24300000.0,,151711000,-2024000.0,,96263000.0,,-51497000,481328000,,,-2697348000,3480386000.0,-6553000.0,776485000,,37926000.0,-23618000.0,-32213000.0,-1208068000,-1225973000,,31840000,45428000.0,13588000,481328000
2001,724920000.0,,,,,,,,,,156193000.0,,40442000.0,-12437000,596732000.0,0.8232,,,83393000.0,568727000.0,0.7845,135821000.0,432906000.0,0.5972,4.1,3.97,105705957,108948133,76580000.0,415002000.0,491582000.0,15282000.0,,,,,,,,,,,,12267695000,12267695000,73061000.0,5511928000.0,,,3152011000.0,8737000000.0,619315000,,123077000.0,-123392000.0,619000000,,,9284007000,,1060000.0,2403473000,,579155000.0,2983688000,12267695000,,12267695000,432906000.0,-12437000,4991000.0,,178219000,195160000.0,,11643000.0,,68152000,671831000,,,-7109645000,4781449000.0,926752000.0,-1401444000,-7500000.0,38287000.0,-40876000.0,-35937000.0,806791000,760765000,,31152000,76580000.0,45428000,671831000
2002,971818000.0,,,,,,,,,,407628000.0,,275028000.0,12338000,851556000.0,0.8763,,,291147000.0,564190000.0,0.5806,131596000.0,432594000.0,0.4451,4.08,3.97,105951603,109066046,25816000.0,395761000.0,421577000.0,11947000.0,,,,,,,,12536956000.0,,,,15355538000,15355538000,95084000.0,7282855000.0,44807000.0,,,7377939000.0,616715000,,185641000.0,,802356000,5154776000.0,,11730359000,,1062000.0,2820281000,265427000.0,538409000.0,3625179000,15355538000,,15355538000,432594000.0,12338000,-52110000.0,,320033000,335106000.0,,-2973000.0,,92633000,805488000,,,-7838095000,5661784000.0,-330093000.0,-2506404000,,54966000.0,-41101000.0,-40251000.0,1676538000,1650152000,,-50764000,25816000.0,76580000,805488000
2003,1272208000.0,,,,,,,,,,422619000.0,,250519000.0,21526000,1112450000.0,0.8744,,,73361000.0,849589000.0,0.6678,221490000.0,618915000.0,0.4865,5.81,5.66,106553103,109409776,24449000.0,250382000.0,274831000.0,7455000.0,,,,,,,,13771872000.0,,,,16747314000,16747314000,18213000.0,7076403000.0,43176000.0,,,7094616000.0,791775000,,171058000.0,,962833000,6360973000.0,,12492756000,,1073000.0,3380098000,266919000.0,606468000.0,4254558000,16747314000,,16747314000,618915000.0,21526000,-12279000.0,,363911000,370275000.0,,10231000.0,,11542000,1003615000,,,-7906190000,6417673000.0,414436000.0,-1074081000,-2357006000.0,62543000.0,-20247000.0,-44739000.0,2428548000,69099000,,-1367000,24449000.0,25816000,1003615000
2004,1406708000.0,,,,,,,,,,429926000.0,,228409000.0,-1585000,1202317000.0,0.8547,,,-2446000.0,976782000.0,0.6944,250942000.0,724551000.0,0.5151,6.61,6.53,109602601,110898854,19957000.0,521226000.0,541183000.0,18084000.0,,,,,,,,14764186000.0,,,,18585258000,18585258000,18254000.0,7080720000.0,,,,7098974000.0,1866207000,,217373000.0,,2083580000,8545407000.0,,13560801000,,1089000.0,4032089000,296814000.0,694465000.0,5024457000,18585258000,,18585258000,724551000.0,-1585000,19990000.0,,549070000,-2826000.0,,312128000.0,,-342324000,949702000,,3676000.0,-5999598000,4392778000.0,-6415000.0,-1609559000,-2040327000.0,74062000.0,-51781000.0,-50910000.0,2724231000,655275000,,-4582000,19957000.0,24539000,949702000
2005,1661707000.0,,,,,,,,,,638943000.0,,342601000.0,1551000,1366916000.0,0.8226,,,62402000.0,1022764000.0,0.6155,271754000.0,751010000.0,0.452,6.94,6.87,108280281,109394985,28295000.0,472034000.0,500329000.0,5891000.0,,,,,,,,15967210000.0,,,,19725140000,19725140000,35387000.0,7252790000.0,16726000.0,,,7288177000.0,2233582000,,,,2233582000,9298338000.0,,14352933000,,1092000.0,4692701000,202312000.0,476102000.0,5372207000,19725140000,,19725140000,751010000.0,1551000,71275000.0,,139505000,-16273000.0,,37137000.0,,44157000,1007498000,,,-5171902000,3758395000.0,-50685000.0,-1464192000,-54982000.0,32372000.0,-309670000.0,-58805000.0,856117000,465032000,,8338000,28295000.0,19957000,1007498000
