,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,4233411,,,,19268757,,,,,,23280450,1772999.0,,932211,-16341829,-3.8602,-19047039,-4.4992,1772999,-17274040,-4.0804,,-17274040,-4.0804,-1.49,-1.49,13855322,13855322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17274040,932211,,74100,2287311,-413853,,2448174,227638,,-13980418,-1062374,,-48380712,64297060,,14853974,,5000.0,,,,5000,,878556,2585848,1707292,-15042792
2008,8889000,,8888664.0,1.0,30463000,4286501.0,,4286501.0,163.0,34749664.0,34750000,1057000.0,8678000.0,1115000,-23689000,-2.665,-25861000,-2.9093,-7621000,-33482000,-3.7667,,-33482000,-3.7667,-2.66,-2.66,13855322,13855322,52876864.0,7502636.0,60379500.0,2276420.0,,6801410.0,69457330.0,1987578.0,,1599950.0,1599950.0,,,4088895.0,7676423.0,,77133753.0,4468426.0,,,,3805572.0,8273998.0,75000000.0,437439.0,,169621.0,75607060.0,,,83881058.0,49000.0,5521.0,-55782237.0,-2146564.0,51126975.0,-6747305.0,77133753.0,,77133753.0,-33482000,1115000,,99000,2437000,-1163000,,1088000,21000,179000.0,-29652000,-135000,,-89513000,105128000,,15480000,,,,,64462000.0,64462000,,50290000,52877000,2587000,-29787000
2009,37925000,,46513146.0,1.2265,29260000,4648906.0,,4648906.0,8588240.0,42497146.0,33909000,122000.0,,1072000,1532000,0.0404,4016000,0.1059,122000,4138000,0.1091,,460000,0.0121,0.03,0.03,13855322,13855322,31406000.0,35118000.0,66524000.0,3742000.0,,2614000.0,72880000.0,1859000.0,,1371000.0,1371000.0,,,3789000.0,7019000.0,,79899000.0,6245000.0,,,,3788000.0,10033000.0,75000000.0,,,1022000.0,76022000.0,,,86055000.0,49000.0,6000.0,-55323000.0,2000.0,49110000.0,-6156000.0,79899000.0,,79899000.0,460000,1072000,,111000,1522000,-329000,,1813000,360000,-531000.0,2634000,-714000,,-56289000,28618000,,-28385000,,20000.0,,,4260000.0,4280000,,-21471000,31405000,52876000,1920000
2010,106000,,13510000.0,127.4528,35149000,5080000.0,,5080000.0,13404000.0,53633000.0,40229000,107000.0,,1188000,-37674000,-355.4151,-40123000,-378.5189,649000,-39474000,-372.3962,-399000.0,-38463000,-362.8585,-3.02,-3.02,13855322,13855322,23740000.0,8964000.0,32704000.0,158000.0,,6952000.0,39814000.0,1249000.0,,1142000.0,1142000.0,,,4804000.0,7195000.0,,47009000.0,11263000.0,,,,3944000.0,15207000.0,75000000.0,,,1122000.0,76122000.0,,,91329000.0,49000.0,2000.0,-93786000.0,,49415000.0,-44320000.0,47009000.0,,47009000.0,-38463000,1188000,-399000.0,297000,5853000,284000,,5211000,64000,-1020000.0,-32544000,-294000,,-32781000,58898000,,25823000,,4000.0,,,-948000.0,-944000,,-7665000,23740000,31405000,-32838000
2011,803000,,,,30627000,,,,,,38555000,31000.0,1866000.0,879000,42503000,52.9303,-37752000,-47.0137,-1718000,-39470000,-49.1532,-16245000.0,56003000,69.7422,3.88,3.88,13855322,13855322,48544000.0,,48544000.0,128000.0,,727000.0,49399000.0,1310000.0,,912000.0,912000.0,,,2109000.0,4331000.0,,53730000.0,10078000.0,6775000.0,,232000.0,1685000.0,18770000.0,22711000.0,465000.0,,2341000.0,25517000.0,,,44287000.0,,14000.0,-39971000.0,1000.0,49399000.0,9443000.0,53730000.0,,53730000.0,56003000,879000,-16245000.0,-82000,188000,-85000,,-1097000,1236000,-76928000.0,-36185000,-685000,,-17890000,26870000,25607000.0,33902000,,29000.0,,,27058000.0,27087000,,24804000,48544000,23740000,-36870000
2012,1480000,,1480000.0,1.0,23517000,20132000.0,,20132000.0,,43649000.0,43649000,120000.0,3575000.0,871000,-41838000,-28.2689,-42169000,-28.4926,-4115000,-46284000,-31.273,,-46284000,-31.273,-2.72,-2.72,17440910,17440910,40302000.0,48206000.0,88508000.0,675000.0,1152000.0,1406000.0,91741000.0,1421000.0,,683000.0,683000.0,,,144000.0,2248000.0,,93989000.0,10666000.0,11809000.0,,508000.0,,22983000.0,11088000.0,309000.0,,2039000.0,13436000.0,,,36419000.0,,31000.0,-86255000.0,-57000.0,143851000.0,57570000.0,93989000.0,,93989000.0,-46284000,871000,,443000,-3212000,-11000,-1152000.0,-1098000,229000,983000.0,-47199000,-753000,,-97674000,49468000,,-48959000,-6775000.0,100735000.0,,,-6044000.0,87916000,,-8242000,40302000,48544000,-47952000
2013,12019000,1104000.0,10915000.0,0.9081,17245000,55590000.0,,55590000.0,,72835000.0,73939000,299000.0,7849000.0,742000,-83682000,-6.9625,-61920000,-5.1518,-30353000,-92273000,-7.6773,,-92273000,-7.6773,-2.9,-2.9,31848299,31848299,32980000.0,49211000.0,82191000.0,5537000.0,7152000.0,2281000.0,97161000.0,2554000.0,,1158000.0,1158000.0,8756000.0,,1366000.0,13834000.0,,110995000.0,18314000.0,,,8086000.0,,26400000.0,34393000.0,1417000.0,,15321000.0,51131000.0,,,77531000.0,,40000.0,-178528000.0,,211952000.0,33464000.0,110995000.0,,110995000.0,-92273000,742000,,1913000,5675000,-5043000,-6000000.0,8492000,9115000,25994000.0,-57949000,-2351000,,-85567000,75806000,-705000.0,-12112000,-24344000.0,2437000.0,,,84646000.0,62739000,,-7322000,32980000,40302000,-60300000
2014,122045000,5758000.0,116287000.0,0.9528,19586000,72471000.0,,72471000.0,,92057000.0,97815000,348000.0,4963000.0,928000,25762000,0.2111,24230000,0.1985,-4359000,19871000,0.1628,,19871000,0.1628,0.47,0.32,42260896,50583511,36396000.0,37940000.0,74336000.0,17270000.0,13441000.0,3845000.0,108892000.0,2448000.0,,5434000.0,5434000.0,19816000.0,,918000.0,28616000.0,,137508000.0,1863000.0,,,143000.0,25487000.0,27493000.0,26947000.0,1274000.0,,10440000.0,38661000.0,,,66154000.0,,43000.0,-158657000.0,-154000.0,230122000.0,71354000.0,137508000.0,,137508000.0,19871000,928000,,2716000,-17501000,-12216000,-6289000.0,-1279000,-6888000,1719000.0,7733000,-593000,,-53262000,53473000,-4505000.0,-4887000,,571000.0,,,-1000.0,570000,,3416000,36396000,32980000,7140000
2015,144427000,8423000.0,136004000.0,0.9417,29135000,89204000.0,,89204000.0,,118339000.0,126762000,643000.0,1229000.0,921000,17122000,0.1186,17665000,0.1223,-2693000,14972000,0.1037,956000.0,14016000,0.097,0.3,0.28,47485258,51160380,34152000.0,28038000.0,62190000.0,25908000.0,12587000.0,5292000.0,105977000.0,3874000.0,,976000.0,976000.0,55009000.0,,22894000.0,82753000.0,,188730000.0,4314000.0,,,176000.0,51607000.0,56097000.0,7189000.0,1390000.0,,5179000.0,13758000.0,,,69855000.0,,49000.0,-144641000.0,-488000.0,263955000.0,118875000.0,188730000.0,,188730000.0,14016000,921000,,4231000,10062000,-8638000,854000.0,2061000,638000,2893000.0,32123000,-2104000,,-63205000,37581000,-8506000.0,-36234000,,1867000.0,,,,1867000,,-2244000,34152000,36396000,30019000
2016,215003000,11986000.0,203017000.0,0.9443,42791000,106010000.0,,106010000.0,,148801000.0,160787000,1482000.0,5091000.0,2399000,57859000,0.2691,54216000,0.2522,-3847000,50369000,0.2343,-40852000.0,91221000,0.4243,1.84,1.76,49472434,51708983,66398000.0,23723000.0,90121000.0,41527000.0,16801000.0,2955000.0,151404000.0,4344000.0,,16490000.0,16490000.0,75410000.0,41729000.0,20191000.0,158164000.0,,309568000.0,8055000.0,,,209000.0,72478000.0,80742000.0,4165000.0,1501000.0,,31405000.0,37071000.0,,,117813000.0,,50000.0,-84288000.0,-134000.0,276127000.0,191755000.0,309568000.0,,309568000.0,91221000,2399000,-41787000.0,5926000,8448000,-15619000,-4214000.0,3470000,-190000,605000.0,66812000,-1603000,,-47364000,31824000,-18821000.0,-35964000,,2052000.0,,,,2052000,,32900000,66398000,33498000,65209000
