,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6688683000.0,3132389000.0,3556294000.0,0.5317,,,,,2554108000.0,2554108000.0,5686497000.0,,928978000.0,696830000.0,-2903705000.0,-0.4341,-4366377000.0,-0.6528,-784856000.0,-5151233000.0,-0.7701,-524040000.0,-4005473000.0,-0.5988,-12.36,-12.36,322626000.0,323487000.0,239846000,,239846000,1477919000,,348790000,2066555000,3548159000,7090621000,7430591000,14521212000,417644000,,571893000,19058908000,,21125463000,155240000,562923000,,153153000,974630000,1845946000,18940697000,,2679312000,149519000,21769528000,,,23615474000,,82000,-5041998000,-401529000,,-2916231000,20699243000,426220000,21125463000,-4005473000.0,696830000.0,-474591000.0,78634000.0,282270000.0,182671000.0,,,,4638292000.0,1215962000.0,-430455000.0,-177064000.0,-124000.0,173467000.0,-16594886000.0,-17029062000.0,-2862889000.0,,-3828000.0,-93367000.0,18867882000.0,15907798000.0,,94698000.0,388201000.0,293503000.0,785507000.0
2009,5551909000.0,2837227000.0,2714682000.0,0.489,,,,,2181230000.0,2181230000.0,5018457000.0,,1500866000.0,765474000.0,-2261066000.0,-0.4073,-3687146000.0,-0.6641,-855210000.0,-4542356000.0,-0.8182,-493320000.0,-4034086000.0,-0.7266,-49.71,-49.71,81296000.0,81296000.0,1883994000,,1883994000,1437907000,,336944000,3658845000,3332393000,4125005000,6161301000,10286306000,390034000,,379523000,14388256000,,18047101000,132193000,398779000,,149617000,863547000,1544136000,20303126000,,2220023000,368906000,22892055000,,,24436191000,,82000,-9076084000,-333309000,,-6844738000,17591453000,455648000,18047101000,-4034086000.0,765474000.0,-417191000.0,39786000.0,23227000.0,99225000.0,,,,3803965000.0,181175000.0,-223792000.0,-8300000.0,-3372000.0,41627000.0,52088000.0,-141749000.0,-1018126000.0,,-184000.0,,2623032000.0,1604722000.0,,1644148000.0,1883994000.0,239846000.0,-42617000.0
2010,5865685000.0,2726209000.0,3139476000.0,0.5352,,,,,2259271000.0,2259271000.0,4985480000.0,,1533341000.0,732869000.0,1627141000.0,0.2774,864841000.0,0.1474,-1487674000.0,-622833000.0,-0.1062,-159980000.0,-479089000.0,-0.0817,-5.94,-5.94,81653000.0,81653000.0,1920926000,,1920926000,1393365000,,308367000,3622658000,3145554000,4119326000,5826390000,9945716000,433083000,,332856000,13857209000,,17479867000,127263000,867735000,,152778000,970288000,2118064000,19739617000,,2050196000,776676000,22566489000,,,24684553000,,83000,-9555173000,-268816000,,-7695606000,16988947000,490920000,17479867000,-479089000.0,732869000.0,-211180000.0,34246000.0,252560000.0,-119860000.0,,,41754000.0,252967000.0,582373000.0,-257574000.0,,,1200000.0,16177000.0,-240197000.0,-646967000.0,,,,341723000.0,-305244000.0,,36932000.0,1920926000.0,1883994000.0,324799000.0
2011,6161352000.0,2504036000.0,3657316000.0,0.5936,,,,,2620342000.0,2620342000.0,5124378000.0,,1466246000.0,763306000.0,1801480000.0,0.2924,1054724000.0,0.1712,-1448731000.0,-394007000.0,-0.0639,-125978000.0,-302094000.0,-0.049,-3.7,-3.7,82487000.0,82487000.0,1228682000,,1228682000,1404674000,,351929000,2985285000,3063327000,4186718000,5534831000,9721549000,437453000,,334425000,13556754000,,16542039000,134576000,268638000,,143236000,882512000,1428962000,19938531000,,1938599000,707888000,22585018000,,,24013980000,,83000,-9857267000,-266043000,,-7993735000,16020245000,521794000,16542039000,-302094000.0,763306000.0,-143944000.0,20667000.0,-190167000.0,-7835000.0,,,-68353000.0,226190000.0,373958000.0,-362281000.0,-46356000.0,,6894000.0,33657000.0,-368086000.0,-2413881000.0,,,,1715765000.0,-698116000.0,,-692244000.0,1228682000.0,1920926000.0,11677000.0
2012,6246884000.0,2496550000.0,3750334000.0,0.6004,,1673447000.0,,1673447000.0,969186000.0,2642633000.0,5139183000.0,,1549023000.0,729285000.0,1545550000.0,0.2474,1070050000.0,0.1713,-1789519000.0,-719469000.0,-0.1152,-308279000.0,-424479000.0,-0.068,-5.23,-5.23,82745000.0,82745000.0,1225010000,,1225010000,1423999000,23110000.0,321688000,2993807000,3036854000,4216085000,5235491000,9451576000,490471000,,320005000,13298906000,,16292713000,136318000,381728000,,172672000,1091424000,1782142000,20365369000,12121000.0,1689876000,438396000,22505762000,,,24287904000,,87000,-10281746000,-153284000,,-8299188000,15988716000,303997000,16292713000,-424479000.0,729285000.0,-304611000.0,28540000.0,22792000.0,-34238000.0,,-19048000.0,20981000.0,437171000.0,488698000.0,-390280000.0,-50116000.0,,,43375000.0,-397021000.0,-5278325000.0,,,-244734000.0,5427710000.0,-95349000.0,,-3672000.0,1225010000.0,1228682000.0,98418000.0
2013,6243044000.0,2543419000.0,3699625000.0,0.5926,,1649861000.0,,1649861000.0,1032012000.0,2681873000.0,5225292000.0,,1649451000.0,730828000.0,1651579000.0,0.2645,1000782000.0,0.1603,-1706116000.0,-705334000.0,-0.113,-121817000.0,-606883000.0,-0.0972,-7.31,-7.31,83364000.0,83364000.0,708151000,,708151000,1454346000,26872000.0,323925000,2513294000,2897630000,4202187000,4950735000,9152922000,248833000,,284623000,12584008000,,15097302000,131370000,453734000,,172434000,1002054000,1759592000,20030479000,20273000.0,1537820000,445773000,22034345000,,,23793937000,,89000,-10888629000,-196073000,,-8942166000,14851771000,245531000,15097302000,-606883000.0,730828000.0,-158170000.0,16715000.0,13870000.0,-29605000.0,,-2620000.0,3976000.0,216512000.0,212872000.0,-324526000.0,-97000.0,,135571000.0,55687000.0,-133365000.0,-1276175000.0,,,,680293000.0,-595882000.0,-484000.0,-516859000.0,708151000.0,1225010000.0,-111654000.0
2014,6318533000.0,2534365000.0,3784168000.0,0.5989,,1687208000.0,,1687208000.0,991198000.0,2678406000.0,5212771000.0,,1741596000.0,710898000.0,1717222000.0,0.2718,1081586000.0,0.1712,-1785255000.0,-703669000.0,-0.1114,58489000.0,-793761000.0,-0.1256,-9.46,-9.46,83941000.0,83941000.0,457024000,,457024000,1395248000,23777000.0,304094000,2180143000,2699064000,4187424000,4684546000,8871970000,27982000,,261083000,11860099000,,14040242000,132258000,3604000,,176048000,1052375000,1364285000,20322414000,23734000.0,1563888000,431129000,22341165000,,,23705450000,,89000,-11682390000,-308590000,,-9889348000,13816102000,224140000,14040242000,-793761000.0,710898000.0,33923000.0,10713000.0,129770000.0,-13898000.0,,6404000.0,17655000.0,153573000.0,245116000.0,-318164000.0,841000.0,,236618000.0,-7977000.0,-88682000.0,-2414783000.0,,,,2016782000.0,-398001000.0,-9560000.0,-251127000.0,457024000.0,708151000.0,-73048000.0
2015,6241516000.0,2473345000.0,3768171000.0,0.6037,,1701555000.0,,1701555000.0,895554000.0,2597109000.0,5070454000.0,,1805496000.0,673991000.0,1811823000.0,0.2903,1149431000.0,0.1842,-1799964000.0,-650533000.0,-0.1042,86957000.0,-754621000.0,-0.1209,-8.95,-8.95,84278000.0,84278000.0,772678000,,772678000,1442038000,24833000.0,571334000,2810883000,2212556000,4128887000,4338470000,8467357000,88994000,,241308000,11010215000,,13821098000,153276000,181512000,,210924000,1113516000,1659228000,20687082000,137942000.0,1554898000,388629000,22768551000,,,24427779000,,90000,-12437011000,-414407000,,-10784296000,13643483000,177615000,13821098000,-754621000.0,673991000.0,27848000.0,10923000.0,-40472000.0,-121574000.0,,27385000.0,30581000.0,5027000.0,-77304000.0,-296380000.0,-27588000.0,-29006000.0,579000.0,382629000.0,30234000.0,-1055269000.0,,,,1432679000.0,377410000.0,-14686000.0,315654000.0,772678000.0,457024000.0,-373684000.0
2016,6273573000.0,2412287000.0,3861286000.0,0.6155,,1725899000.0,,1725899000.0,622696000.0,2348595000.0,4760882000.0,,1849982000.0,635227000.0,2138417000.0,0.3409,1504691000.0,0.2398,-1795168000.0,-290477000.0,-0.0463,-50474000.0,-296318000.0,-0.0472,-3.5,-3.5,84569000.0,84569000.0,845030000,,845030000,1364404000,22068000.0,273185000,2504687000,1948162000,4066575000,4115373000,8181948000,87990000,,139460000,10357560000,,12862247000,146772000,342908000,,200103000,1006787000,1696570000,20022080000,154246000.0,1457095000,417731000,22051152000,,,23747722000,,91000,-12733329000,-355876000,,-11020658000,12727064000,135183000,12862247000,-296318000.0,635227000.0,-98127000.0,13086000.0,31000000.0,-14469000.0,,3065000.0,27210000.0,-298850000.0,-13982000.0,-314717000.0,-500000.0,-29031000.0,5367000.0,849796000.0,510915000.0,-423363000.0,,,,5132000.0,-418231000.0,-6350000.0,72352000.0,845030000.0,772678000.0,-328699000.0
2017,6170994000.0,2461722000.0,3709272000.0,0.6011,,1851646000.0,,1851646000.0,877489000.0,2729135000.0,5190857000.0,,1865584000.0,601295000.0,1615582000.0,0.2618,969938000.0,0.1572,-1887362000.0,-917424000.0,-0.1487,-457406000.0,-393891000.0,-0.0638,-4.64,-4.64,84967000.0,84967000.0,267109000,,267109000,1508370000,22470000.0,269398000,2067347000,1884714000,4051082000,3979021000,8030103000,118507000,,159760000,10193084000,,12260431000,163449000,14972367000,,186404000,1032377000,16354597000,5676814000,149284000.0,959390000,447801000,7233289000,,,23587886000,,92000,-13127843000,-312560000,,-11370219000,12217667000,42764000,12260431000,-393891000.0,601295000.0,-488217000.0,12078000.0,-166832000.0,-149347000.0,,15736000.0,-49927000.0,-68173000.0,-503740000.0,-291966000.0,,-26890000.0,5071000.0,77714000.0,-236071000.0,-35855000.0,,,,187190000.0,151335000.0,10555000.0,-577921000.0,267109000.0,845030000.0,-795706000.0
