,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,50119792,40531408,9588384,0.1913,,6851687,,6851687,2750391,9602078,50133486,,2921237,2750391,5324630,0.1062,-13694,-0.0003,-333304,-346998,-0.0069,-65214,-281784,-0.0056,-0.05,-0.05,5598847,5598847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281784,2750391,38890,,1476088,-291941,,-678599,-82725,-2111925,1871660,-41361,-7345500.0,,,-41361,-7386861,-1076194,4549520.0,,,2041875,5515201,,5515201,,,1830299
2012,76759068,61206657,15552411,0.2026,,10606538,,10606538,4469141,15075679,76282336,,2194731,4469141,4945873,0.0644,476732,0.0062,-2194731,-1717999,-0.0224,31858,-1749857,-0.0228,-0.31,-0.31,5598847,5598847,,,,12626792.0,,763701.0,13390493.0,286911.0,4859663.0,18232091.0,23091754.0,,,373410.0,23752075.0,,37142568.0,2246360.0,2378333.0,766668.0,,7292967.0,11917660.0,20139876.0,,72060.0,3329691.0,23541627.0,,,35459287.0,,,,-341241.0,2024522.0,,37142568.0,,37142568.0,-1749857,4469141,-23383,,156249,308349,,-1560681,321978,166661,3018811,-121450,-10994347.0,,,-113350,-11107697,-1365000,4084943.0,,-4368.0,5373311,8088886,,8088886,,,2897361
2013,151700000,122600000,29100000,0.1918,,19000000,,19000000,5000000,24000000,146600000,,-4300000,4894454,1431494,0.0094,5128176,0.0338,-4328176,800000,0.0053,-7462960,8300000,0.0547,1.48,1.48,5598847,5598847,,,,23300000.0,,1900000.0,25200000.0,500000.0,5900000.0,18200000.0,24100000.0,1000000.0,,7800000.0,33400000.0,,58600000.0,1900000.0,2378333.0,3095893.0,7255164000.0,-7242542333.0,16900000.0,30000000.0,,,3600000.0,33600000.0,,,50500000.0,,100000.0,7000000.0,-500000.0,1502674.0,8102674.0,58602674.0,-2674.0,58600000.0,8300000,4894454,-7681074,,-4543141,-8028222,,-313146,97063,1311760,2281999,-221627,-10616950.0,,,-221627,-10838577,-2896662,200.0,,-1321750.0,12774790,8556578,,8556578,,,2060372
2014,172810550,138283330,34527220,0.1998,,24084360,,24084360,5628390,29712750,167996080,,-3869780,4641548,1716470,0.0099,5801310,0.0336,-4856610,944700,0.0055,1373562,-428860,-0.0025,-0.08,-0.08,5648605,5648605,,,,22030340.0,,872140.0,22902480.0,667600.0,6404370.0,13724070.0,20128440.0,2000000.0,,7577440.0,30373480.0,,53275960.0,1114590.0,2250000.0,1312975.0,7359590000.0,-7348356060.0,14598530.0,19392540.0,,7694419.0,-4772819.0,22314140.0,,,36912670.0,,65980.0,5562870.0,-564330.0,11298772.0,16363292.0,53275962.0,-2.0,53275960.0,-428860,4641548,-129448,1193208.0,-2016221,266289,,-818620,211053,2420944,5681171,-327934,,,,-322934,-322934,-11782165,8492742.0,,-6746.0,-2062068,-5358237,,-5358237,,,5353237
2015,217533860,169627150,47906710,0.2202,,30390280,,30390280,5982240,36372520,205999670,,-2818780,5543740,11440370,0.0526,11972689,0.055,-3257279,8715410,0.0401,3368000,5347410,0.0246,0.72,0.72,7387955,7387955,,,,32324280.0,,995320.0,33319600.0,1489060.0,9184660.0,29761040.0,38945700.0,,,10645200.0,51079960.0,,84399560.0,1572200.0,,444165.0,8411792000.0,-8390060500.0,23303700.0,30648930.0,,8411792.0,-3893292.0,35167430.0,,,58471130.0,,73880.0,5407600.0,-859270.0,21306214.0,25928424.0,84399554.0,6.0,84399560.0,5347410,5543740,-717373,352881.0,-1444633,-4191615,,185334,-564838,2709889,11791914,-563169,-18781091.0,,,-561910,-19343001,-17187500,7047382.0,,-6492406.0,24183611,7551087,,7551087,,,11228745
2016,253852210,193778850,60073360,0.2366,,37804210,,37804210,7137460,44941670,238720520,,-3961620,6733341,13941805,0.0549,15535817,0.0612,-4365737,11170080,0.044,4287674,6882410,0.0271,0.79,0.79,8668485,8668485,,,,33328900.0,,1105370.0,34434270.0,1910860.0,9184660.0,23514380.0,32699040.0,,,12169960.0,46779860.0,,81214130.0,951670.0,,193264.0,9512455000.0,-9498157270.0,15249400.0,23618190.0,,9512455.0,-7654365.0,25476280.0,,,40725680.0,,86690.0,4259080.0,-1301300.0,37443984.0,40488454.0,81214134.0,-4.0,81214130.0,6882410,6733341,-1100663,313988.0,-5918905,-1393935,,-620523,-34322,2623669,9533840,-938943,,,,-931356,-931356,-15281657,15254406.0,,-8030922.0,-544311,-8602484,,-8602484,,,8594897
2017,272600050,204198052,68401998,0.2509,,44349272,,44349272,6291958,50641230,254839282,,3253134,6291958,24052726,0.0882,17760768,0.0652,-3253134,14507634,0.0532,8659200,5848434,0.0215,0.67,0.65,8759376,9038000,,,,36898797.0,,1091205.0,37990002.0,2039935.0,17970049.0,37323286.0,55293335.0,,6402513.0,2907104.0,66642887.0,,104632889.0,1909612.0,2923699.0,,,16836793.0,21670104.0,41199322.0,,,2628784.0,43828106.0,,,65498210.0,,87594.0,1371756.0,-1377319.0,39052648.0,39134679.0,104632889.0,,104632889.0,5848434,6291958,3109942,447301.0,354354,1434308,,-555971,-546612,2011734,18063723,-1145757,-24500000.0,,,-1143407,-25643407,-3627146,86249.0,,-8735759.0,19856340,7579684,,7579684,,,16917966
2018,286862930,210267730,76595200,0.267,,47291020,,47291020,5044490,52335510,262603240,,-2850410,5044487,23603356,0.0823,24259685,0.0846,-2850405,21409280,0.0746,3859739,17549540,0.0612,1.83,1.79,9577498,9808080,,,,37606720.0,,1006950.0,38613670.0,2556990.0,17983550.0,33034170.0,51017720.0,,,8080420.0,61655130.0,,100268800.0,146260.0,4242580.0,55841.0,44920.0,13625330.0,18059090.0,15846160.0,,4870997.0,-4209457.0,16507700.0,,,34566790.0,,78250.0,7999390.0,-2118470.0,59742843.0,65702013.0,100268803.0,-3.0,100268800.0,17549540,5044487,1531516,1069482.0,-4129285,-939454,,-1763355,185612,-2639265,18426475,-923994,,,,-923994,-923994,-24484278,,,-10921909.0,17903706,-17502481,,-17502481,,,17502481
2019,294313548,213632283,80681265,0.2741,,52703000,3368000.0,56071000,4820256,60891256,274523539,,1568815,4820256,23941039,0.0813,19661488,0.0668,-2109520,17551968,0.0596,4304978,13246990,0.045,1.28,1.28,10309236,10351000,,,,39493450.0,,1243746.0,40737196.0,7931366.0,25194639.0,33807973.0,59002612.0,,4071847.0,3843023.0,74848848.0,,115586044.0,479422.0,1652843.0,,,11574631.0,13706896.0,31247780.0,,,2174378.0,33422158.0,,5406794.0,47129054.0,,75775.0,8763428.0,-2837130.0,62454917.0,68456990.0,115586044.0,,115586044.0,13246990,4820256,799150,952738.0,-2861801,-1758340,,675790,-278844,996511,17953844,-2229509,-7500000.0,,,-2229069,-9729069,-10121000,,,-12282342.0,14178567,-8224775,,-8224775,,,15724335
2020,277890880,201670876,76220004,0.2743,,58186000,2023000.0,60209000,4959705,65168705,266839581,,1583630,4959705,8497895,0.0306,3538190,0.0127,-1583630,1954560,0.007,513092,1441468,0.0052,0.14,0.14,10311606,10338029,,,,41493800.0,,2154966.0,43648766.0,9732636.0,32076880.0,33781168.0,65858048.0,,5827673.0,5211145.0,86629502.0,,130278268.0,219693.0,4656898.0,1861116.0,,13387653.0,18264244.0,36912805.0,,,9643467.0,46556272.0,,6935437.0,64820516.0,,73834.0,5049748.0,-122874.0,60457044.0,65457752.0,130278268.0,,130278268.0,1441468,4959705,-2413019,849448.0,9633872,4308900,,-279326,1856176,7785476,22256950,-2144946,-22002109.0,,,-2144946,-24147055,-15442615,,,-5155148.0,22487868,1890105,,1890105,,,20112004
