,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,64800000,,,,,,,,,,,,,9971844.0,25071844,0.3869,64800000,1.0,,,,,15100000,0.233,0.37,0.37,40810811,40810811,91286368.0,27349249.0,118635617.0,,,5205889.0,123841506.0,149431018.0,,,,,,9238620.0,158669639.0,,282511145.0,13417996.0,27349249.0,,,-17597372.0,23169873.0,108443806.0,,20090333.0,3666119.0,132200258.0,264400516.0,,155370131.0,,,17157438.0,-39887377.0,149870953.0,127141014.0,282511145.0,0.0,282511145.0,15100000.0,9971844.0,7552206.0,,,,,,,-288878.0,32335171.0,-43920108.0,,-146645.0,806546.0,-3079540.0,-46339747.0,,1979704.0,,-3739442.0,73322.0,-1686415.0,,-15690990.0,118635617.0,134326607.0,-11584937.0
1996,59033000,29991000.0,29042000.0,0.492,,5254000.0,,5254000.0,15323000.0,20577000.0,50568000.0,,,11529000.0,11894000,0.2015,8465000,0.1434,-8100000.0,365000.0,0.0062,146000.0,219000,0.0037,0.01,0.01,30012334,30012334,63557000.0,38893000.0,102450000.0,,,7516000.0,109966000.0,184541000.0,,,,,,6129000.0,190670000.0,,300636000.0,11456000.0,38893000.0,,,-27801000.0,22548000.0,97999000.0,,24226000.0,3720000.0,125945000.0,,,148493000.0,,,10143000.0,-47139000.0,189139000.0,152143000.0,300636000.0,,300636000.0,219000.0,11529000.0,,,,,,,,-2481000.0,9267000.0,-39623000.0,,,1168000.0,-2773000.0,-41228000.0,,19994000.0,,-3649000.0,,16345000.0,,-15615000.0,102450000.0,118065000.0,-30356000.0
1997,44348000,29029000.0,15319000.0,0.3454,,5106000.0,,5106000.0,16368000.0,21474000.0,50503000.0,,,11961000.0,-86458000,-1.9495,-6155000,-0.1388,-92264000.0,-98419000.0,-2.2192,-13360000.0,-85059000,-1.918,-1.98,-1.98,42968097,42968097,64704000.0,27420000.0,92124000.0,,,6575000.0,98699000.0,126889000.0,,,,,,8465000.0,135354000.0,,234053000.0,12521000.0,27420000.0,,,-19446000.0,20495000.0,101497000.0,,8044000.0,3919000.0,113460000.0,,,133955000.0,,,-78274000.0,-52672000.0,231044000.0,100098000.0,234053000.0,,234053000.0,-85059000.0,11961000.0,-13920000.0,,,,,,,84570000.0,-2448000.0,-36584000.0,,,,-6295000.0,-42879000.0,,48196000.0,-2099000.0,-3637000.0,-3288000.0,39172000.0,,-6086000.0,92124000.0,98210000.0,-39032000.0
1998,40763000,27843000.0,12920000.0,0.317,,3553000.0,,3553000.0,13954000.0,17507000.0,45350000.0,,,11628000.0,904000,0.0222,-4587000,-0.1125,-6137000.0,-10724000.0,-0.2631,-3295000.0,-7429000,-0.1822,-0.15,-0.15,50000000,50000000,75517000.0,,75517000.0,,22998000.0,7235000.0,105750000.0,154911000.0,,,,,,17442000.0,172353000.0,,278103000.0,6783000.0,,,,6395000.0,13178000.0,104264000.0,,9625000.0,4394000.0,118283000.0,,,131461000.0,,,-11370000.0,-54781000.0,212793000.0,146642000.0,278103000.0,,278103000.0,-7429000.0,11628000.0,-3876000.0,,2068000.0,,711000.0,,,904000.0,3295000.0,-43347000.0,,,,-1033000.0,-44380000.0,,65181000.0,-323000.0,-840000.0,-7105000.0,56913000.0,,15762000.0,75517000.0,59755000.0,-40052000.0
1999,29583000,31726000.0,-2143000.0,-0.0724,,4078000.0,,4078000.0,9331000.0,13409000.0,45135000.0,,,5460000.0,-17487000,-0.5911,-15552000,-0.5257,-7395000.0,-22947000.0,-0.7757,-8294000.0,-14653000,-0.4953,-0.28,-0.28,53331000,53331000,22602000.0,,22602000.0,,11958000.0,6221000.0,40781000.0,219802000.0,,,,,,33661000.0,253463000.0,,294244000.0,9746000.0,,,,6497000.0,16243000.0,124140000.0,,9677000.0,5045000.0,138862000.0,,,155105000.0,,,-27302000.0,-60756000.0,227197000.0,139139000.0,294244000.0,,294244000.0,-14653000.0,5460000.0,-7949000.0,,15206000.0,,14308000.0,,,-967000.0,-2903000.0,-68913000.0,,,,-69000.0,-68982000.0,,7050000.0,,-1106000.0,12027000.0,17971000.0,207000.0,-53637000.0,22602000.0,76239000.0,-71816000.0
2000,66971000,48500000.0,18471000.0,0.2758,,4223000.0,,4223000.0,13623000.0,17846000.0,66346000.0,,,10410000.0,1440000,0.0215,625000,0.0093,-9595000.0,-8970000.0,-0.1339,-3801000.0,-5169000,-0.0772,-0.09,-0.09,54446693,54446693,13906000.0,,13906000.0,,6521000.0,22317000.0,42744000.0,282497000.0,,,,,,39511000.0,322008000.0,,364752000.0,17188000.0,,,,6672000.0,23860000.0,180666000.0,,18204000.0,5567000.0,204437000.0,,,228297000.0,,158252000.0,-36880000.0,-66457000.0,81540000.0,136455000.0,364752000.0,,364752000.0,-5169000.0,10410000.0,-2518000.0,,-3245000.0,,677000.0,,,1856000.0,1334000.0,-68387000.0,,,,-46000.0,-68433000.0,,7023000.0,,-1064000.0,52412000.0,58371000.0,46000.0,-8682000.0,13906000.0,22588000.0,-67053000.0
2001,95461000,67340000.0,28121000.0,0.2946,,4461000.0,,4461000.0,17070000.0,21531000.0,88871000.0,,,15617000.0,7925000,0.083,6590000,0.069,1102000.0,7692000.0,0.0806,-37000.0,-7655000,-0.0802,-0.12,-0.12,67722853,67722853,21180000.0,,21180000.0,,9074000.0,26872000.0,57126000.0,304180000.0,,,,,22055000.0,12151000.0,338386000.0,,395512000.0,9423000.0,,,,5136000.0,14559000.0,147266000.0,,18317000.0,4055000.0,169638000.0,,,184197000.0,,247965000.0,-56731000.0,-77136000.0,97217000.0,211315000.0,395512000.0,,395512000.0,-7655000.0,15617000.0,1441000.0,,-16611000.0,,-2553000.0,,,3029000.0,-4179000.0,-36278000.0,,-278000.0,,,-36556000.0,,95506000.0,,-1114000.0,-45825000.0,48567000.0,-558000.0,7274000.0,21180000.0,13906000.0,-40457000.0
2002,109970000,76798000.0,33172000.0,0.3016,,5530000.0,,5530000.0,16764000.0,22294000.0,99092000.0,,,16838000.0,21449000,0.195,10878000,0.0989,-6267000.0,4611000.0,0.0419,588000.0,4023000,0.0366,0.06,0.05,67050000,80237000,152934000.0,,152934000.0,,10620000.0,42674000.0,206228000.0,353059000.0,,,,,23890000.0,10630000.0,387579000.0,,593807000.0,15246000.0,,,,5840000.0,21086000.0,143750000.0,,20889000.0,10389000.0,175028000.0,,,196114000.0,,591969000.0,-196023000.0,-5434000.0,7181000.0,397693000.0,593807000.0,,593807000.0,4023000.0,16838000.0,1183000.0,,-7252000.0,,-863000.0,,,-1680000.0,13112000.0,-64836000.0,,-1773000.0,,,-66609000.0,,193784000.0,,-1344000.0,-7115000.0,185325000.0,-74000.0,131754000.0,152934000.0,21180000.0,-51724000.0
2003,129599000,106233000.0,23366000.0,0.1803,,7121000.0,,7121000.0,23480000.0,30601000.0,136834000.0,,,22883000.0,3026000,0.0233,-7235000,-0.0558,-10878000.0,-18113000.0,-0.1398,-358000.0,-19499000,-0.1505,-0.23,-0.23,84778261,84778261,110368000.0,4426000.0,114794000.0,4039000.0,14179000.0,44009000.0,177021000.0,399731000.0,,,,,41580000.0,18788000.0,460099000.0,,637120000.0,29916000.0,,,,6488000.0,36404000.0,143754000.0,,40849000.0,15378000.0,199981000.0,,,236385000.0,,601323000.0,-218061000.0,10292000.0,7181000.0,400735000.0,637120000.0,,637120000.0,-19499000.0,22883000.0,1090000.0,,302000.0,,-3559000.0,,,-523000.0,4253000.0,-42039000.0,,-10438000.0,,-1000.0,-52478000.0,,8141000.0,,-2431000.0,-270000.0,5440000.0,215000.0,-42571000.0,110368000.0,152939000.0,-37786000.0
2004,188704000,98591000.0,90113000.0,0.4775,,6864000.0,,6864000.0,25347000.0,32211000.0,130802000.0,,,26555000.0,72588000,0.3847,57902000,0.3068,-11869000.0,46033000.0,0.2439,-1846000.0,47879000,0.2537,0.56,0.56,85498214,85498214,33005000.0,78629000.0,111634000.0,20245000.0,26393000.0,53525000.0,211797000.0,427037000.0,,,,,51407000.0,27923000.0,506367000.0,,718164000.0,28667000.0,,,,5825000.0,34492000.0,141495000.0,,57136000.0,14815000.0,213446000.0,,,247938000.0,,620704000.0,-172756000.0,15097000.0,7181000.0,470226000.0,718164000.0,,718164000.0,47879000.0,26555000.0,2338000.0,,-28334000.0,,-9875000.0,,,1087000.0,49525000.0,-53318000.0,,-35890000.0,,-5624000.0,-94832000.0,,23906000.0,,-2480000.0,-253000.0,21173000.0,205000.0,-23929000.0,33005000.0,56934000.0,-3793000.0
2005,246334000,128717000.0,117617000.0,0.4775,,11727000.0,,11727000.0,42643000.0,54370000.0,183087000.0,,,33076000.0,68355000,0.2775,63247000,0.2568,-27968000.0,35279000.0,0.1432,-1715000.0,36994000,0.1502,0.42,0.42,88080952,88080952,61155000.0,59827000.0,120982000.0,7723000.0,23843000.0,90787000.0,243335000.0,661196000.0,,,,,63543000.0,7995000.0,732734000.0,,976069000.0,37793000.0,,,,6052000.0,43845000.0,131056000.0,,120182000.0,25919000.0,277157000.0,,,321002000.0,,764659000.0,-138697000.0,21924000.0,7181000.0,655067000.0,976069000.0,,976069000.0,36994000.0,33076000.0,-2777000.0,,7352000.0,,2550000.0,,,8335000.0,82980000.0,-70270000.0,,-9451000.0,5009000.0,8173000.0,-66539000.0,,14243000.0,,-2525000.0,-29000.0,11689000.0,20000.0,28150000.0,61155000.0,33005000.0,12710000.0
2006,510547000,147511000.0,363036000.0,0.7111,,25884000.0,,25884000.0,55669000.0,81553000.0,229064000.0,,,25543000.0,286186000,0.5605,281483000,0.5513,-20840000.0,260643000.0,0.5105,99306000.0,161337000,0.316,1.4,1.35,115240714,119508889,288575000.0,170042000.0,458617000.0,,17276000.0,146940000.0,622833000.0,859859000.0,,,,,31059000.0,7737000.0,898655000.0,,1521488000.0,42538000.0,,,,29397000.0,71935000.0,,,169691000.0,27457000.0,197148000.0,,,269083000.0,,,3015000.0,3608000.0,1439477000.0,1252405000.0,1521488000.0,,1521488000.0,161337000.0,25543000.0,81993000.0,,-11142000.0,,-2493000.0,,21954000.0,-31479000.0,226252000.0,-149185000.0,-52284000.0,-122538000.0,34034000.0,-9750000.0,-299723000.0,,315160000.0,,-3166000.0,-13415000.0,298579000.0,2312000.0,227420000.0,288575000.0,61155000.0,77067000.0
2007,461435000,169306000.0,292129000.0,0.6331,,38167000.0,,38167000.0,53264000.0,91431000.0,260737000.0,,,27757000.0,187035000,0.4053,200698000,0.4349,-41420000.0,159278000.0,0.3452,19933000.0,139345000,0.302,1.05,1.04,132709524,133985577,314794000.0,78770000.0,393564000.0,124630000.0,23197000.0,64703000.0,606094000.0,2107063000.0,,,,,5905000.0,16436000.0,2129404000.0,,2735498000.0,58438000.0,9706000.0,,,66363000.0,134507000.0,,,484116000.0,57941000.0,542057000.0,,9706000.0,676564000.0,,,112240000.0,-139000.0,2164545000.0,2058934000.0,2735498000.0,,2735498000.0,139345000.0,27757000.0,16380000.0,,-9578000.0,,-1187000.0,,-14231000.0,55285000.0,229189000.0,-510877000.0,84207000.0,-13079000.0,96665000.0,-17099000.0,-360183000.0,,144138000.0,,-13406000.0,,130732000.0,26481000.0,26219000.0,314794000.0,288575000.0,-281688000.0
2008,380659000,192194000.0,188465000.0,0.4951,,47187000.0,,47187000.0,70837000.0,118024000.0,310218000.0,,,36133000.0,132124000,0.3471,70441000,0.1851,25550000.0,95991000.0,0.2522,22824000.0,73167000,0.1922,0.51,0.5,144740658,145888728,68382000.0,70383000.0,138765000.0,101565000.0,69896000.0,41068000.0,351294000.0,2997500000.0,,,,,21647000.0,8383000.0,3027530000.0,,3378824000.0,68571000.0,9878000.0,,,94610000.0,173059000.0,200000000.0,,403416000.0,84593000.0,688009000.0,,9878000.0,861068000.0,,,157541000.0,45302000.0,2614943000.0,2517756000.0,3378824000.0,,3378824000.0,73167000.0,36133000.0,16681000.0,,2993000.0,,-45904000.0,,4814000.0,-10893000.0,118081000.0,-908853000.0,,-113225000.0,122353000.0,-17824000.0,-917549000.0,,401123000.0,,-23779000.0,183822000.0,561166000.0,-8110000.0,-246412000.0,68382000.0,314794000.0,-790772000.0
2009,623904000,306318000.0,317586000.0,0.509,,63687000.0,,63687000.0,113754000.0,177441000.0,483759000.0,16172000.0,8448000.0,72461000.0,188947000,0.3028,140145000,0.2246,-32107000.0,108038000.0,0.1732,21500000.0,86538000,0.1387,0.55,0.55,155942151,158620888,160280000.0,115280000.0,275560000.0,93571000.0,173750000.0,61159000.0,604040000.0,3581798000.0,,,,,27878000.0,33641000.0,3643317000.0,,4247357000.0,155432000.0,,4501000.0,,35028000.0,190460000.0,715000000.0,,493881000.0,96255000.0,1305136000.0,,,1495596000.0,,2378759000.0,216158000.0,51049000.0,105795000.0,2751761000.0,4247357000.0,,4247357000.0,86538000.0,72461000.0,20309000.0,28753000.0,-117430000.0,-47930000.0,-90772000.0,,-313000.0,24475000.0,115106000.0,-657175000.0,,-9693000.0,48258000.0,30999000.0,-587611000.0,-123177000.0,68522000.0,,-27132000.0,641605000.0,559818000.0,4585000.0,91898000.0,160280000.0,68382000.0,-542069000.0
2010,1422521000,677472000.0,745049000.0,0.5238,,94327000.0,,94327000.0,241369000.0,335696000.0,1013168000.0,10254000.0,49493000.0,192486000.0,677182000,0.476,409353000,0.2878,25850000.0,435203000.0,0.3059,103087000.0,332116000,0.2335,2.05,2.0,162386000,165842000,95560000.0,105684000.0,201244000.0,112949000.0,267743000.0,92286000.0,674222000.0,4564563000.0,200064000.0,,200064000.0,,,61502000.0,4826129000.0,,5500351000.0,170967000.0,,14450000.0,,132344000.0,303311000.0,650000000.0,,736054000.0,145536000.0,1531590000.0,,,1834901000.0,,,440265000.0,28390000.0,3763784000.0,3665450000.0,5500351000.0,,5500351000.0,332116000.0,192486000.0,66928000.0,41635000.0,-98251000.0,-19378000.0,-91306000.0,,,-51444000.0,483470000.0,-511641000.0,,-45741000.0,36586000.0,-2510000.0,-523306000.0,-1392019000.0,84659000.0,,-26830000.0,1312245000.0,-21945000.0,-2939000.0,-64720000.0,95560000.0,160280000.0,-28171000.0
2011,1821799000,876078000.0,945721000.0,0.5191,,107926000.0,,107926000.0,346725000.0,454651000.0,1330729000.0,,60227000.0,261781000.0,-456560000,-0.2506,491070000,0.2696,-1269698000.0,-778628000.0,-0.4274,-209673000.0,-568895000,-0.3123,-3.36,-3.36,169353000,169410000,179447000.0,151981000.0,331428000.0,76270000.0,268072000.0,145810000.0,821580000.0,3895355000.0,229279000.0,,229279000.0,,,88048000.0,4212682000.0,,5034262000.0,203547000.0,11068000.0,,,39829000.0,254444000.0,920095000.0,,498572000.0,145988000.0,1564655000.0,,11068000.0,1819099000.0,,,-129021000.0,-7106000.0,4083856000.0,3202972000.0,5022071000.0,12191000.0,5034262000.0,-568895000.0,261781000.0,-275773000.0,48150000.0,-30271000.0,37050000.0,-43066000.0,,,1228470000.0,663462000.0,-482831000.0,-163047000.0,-91115000.0,9440000.0,-32931000.0,-760484000.0,-218092000.0,26536000.0,,-98354000.0,472455000.0,182545000.0,-1636000.0,83887000.0,179447000.0,95560000.0,180631000.0
2012,1917714000,1169573000.0,748141000.0,0.3901,,119085000.0,,119085000.0,113501000.0,232586000.0,1402159000.0,,50721000.0,271861000.0,757723000,0.3951,515555000,0.2688,-80414000.0,435141000.0,0.2269,124225000.0,310916000,0.1621,1.82,1.81,171250000,171486000,298068000.0,53209000.0,351277000.0,135860000.0,344667000.0,71465000.0,903269000.0,4067456000.0,229279000.0,,229279000.0,,,55838000.0,4352573000.0,,5255842000.0,89289000.0,12955000.0,10061000.0,,174424000.0,276668000.0,830000000.0,,611227000.0,127735000.0,1568962000.0,,25063000.0,1845630000.0,,3241922000.0,7046000.0,-27311000.0,188555000.0,3410212000.0,5255842000.0,,5255842000.0,310916000.0,271861000.0,72145000.0,47632000.0,-20465000.0,8149000.0,-44145000.0,-20928000.0,13304000.0,13918000.0,696007000.0,-445550000.0,-9322000.0,-4633000.0,73358000.0,9991000.0,-376156000.0,-617063000.0,32742000.0,-12031000.0,-118121000.0,511867000.0,-202606000.0,1376000.0,118621000.0,298068000.0,179447000.0,250457000.0
2013,1638406000,1221005000.0,417401000.0,0.2548,,115800000.0,,115800000.0,42732000.0,158532000.0,1379537000.0,,57999000.0,296078000.0,-16605000,-0.0101,258869000,0.158,-629551000.0,-370682000.0,-0.2262,35844000.0,-406526000,-0.2481,-2.35,-2.35,172893000,172893000,139101000.0,76798000.0,215899000.0,159184000.0,351644000.0,78104000.0,804831000.0,4049117000.0,39017000.0,,39017000.0,,,66394000.0,4154528000.0,,4959359000.0,80242000.0,12035000.0,7523000.0,,118377000.0,210654000.0,1000000000.0,,593320000.0,178236000.0,1771556000.0,,23878000.0,1982210000.0,,3294007000.0,-513441000.0,-15141000.0,211724000.0,2977149000.0,4959359000.0,,4959359000.0,-406526000.0,296078000.0,-16550000.0,44904000.0,-58583000.0,450000.0,-23232000.0,-12695000.0,717000.0,578973000.0,438296000.0,-577789000.0,-10051000.0,-59804000.0,6444000.0,-3273000.0,-644473000.0,-130605000.0,23672000.0,-19000000.0,-126266000.0,300928000.0,48729000.0,-1519000.0,-158967000.0,139101000.0,298068000.0,-139493000.0
2014,1896766000,1438187000.0,458579000.0,0.2418,,118771000.0,,118771000.0,64216000.0,182987000.0,1621174000.0,,73393000.0,433628000.0,696159000,0.367,275592000,0.1453,-86454000.0,189138000.0,0.0997,106168000.0,82970000,0.0437,0.43,0.39,195223000,196202000,177537000.0,61089000.0,238626000.0,132025000.0,446660000.0,90749000.0,908060000.0,5301496000.0,582461000.0,,582461000.0,,,48521000.0,5932478000.0,,6840538000.0,91120000.0,74324000.0,19328000.0,,163222000.0,328666000.0,1322461000.0,,832201000.0,288720000.0,2443382000.0,,43279000.0,2772048000.0,,4599788000.0,-779382000.0,10000000.0,238084000.0,4068490000.0,6840538000.0,,6840538000.0,82970000.0,433628000.0,37058000.0,37565000.0,43924000.0,17237000.0,-1354000.0,-3391000.0,30771000.0,33179000.0,668324000.0,-475412000.0,-400032000.0,-29650000.0,44692000.0,8783000.0,-851619000.0,-745503000.0,10428000.0,-7518000.0,-54065000.0,1025894000.0,229236000.0,-7505000.0,38436000.0,177537000.0,139101000.0,192912000.0
2015,1985432000,1603904000.0,381528000.0,0.1922,,96973000.0,,96973000.0,112356000.0,209329000.0,1813233000.0,,75228000.0,608609000.0,766465000,0.386,172199000,0.0867,-89571000.0,82628000.0,0.0416,58045000.0,24583000,0.0124,0.11,0.11,216168000,217101000,124150000.0,39307000.0,163457000.0,110132000.0,461976000.0,93860000.0,829425000.0,5088967000.0,696809000.0,,696809000.0,,,67979000.0,5853755000.0,,6683180000.0,132914000.0,24040000.0,14852000.0,,154568000.0,311522000.0,1118187000.0,,802114000.0,310337000.0,2230638000.0,,19136000.0,2542160000.0,,4707940000.0,-823734000.0,3328000.0,253486000.0,4141020000.0,6683180000.0,,6683180000.0,24583000.0,608609000.0,6550000.0,35822000.0,-43793000.0,52019000.0,-40547000.0,20464000.0,-2333000.0,-15533000.0,616238000.0,-449758000.0,-12983000.0,-22638000.0,61075000.0,49785000.0,-374519000.0,-720743000.0,9411000.0,-11899000.0,-59512000.0,501983000.0,-280760000.0,-14346000.0,-53387000.0,124150000.0,177537000.0,166480000.0
2016,2138232000,1645052000.0,493180000.0,0.2306,,102781000.0,,102781000.0,151036000.0,253817000.0,1898869000.0,,74641000.0,613160000.0,956262000,0.4472,239363000,0.1119,29098000.0,268461000.0,0.1256,109637000.0,158824000,0.0743,0.71,0.7,222737000,225754000,539974000.0,100734000.0,640708000.0,85565000.0,443714000.0,60192000.0,1230179000.0,5106036000.0,696809000.0,,696809000.0,,,74927000.0,5877772000.0,,7107951000.0,111173000.0,135431000.0,35070000.0,,177018000.0,423622000.0,1072790000.0,,819562000.0,299503000.0,2191855000.0,,11854000.0,2615477000.0,,4987694000.0,-744453000.0,32127000.0,217106000.0,4492474000.0,7107951000.0,,7107951000.0,158824000.0,613160000.0,7609000.0,33804000.0,64431000.0,-471000.0,20355000.0,-35408000.0,28082000.0,-99211000.0,778617000.0,-516050000.0,-12434000.0,-34754000.0,9461000.0,287000.0,-553490000.0,-415378000.0,29027000.0,-15576000.0,-71375000.0,663688000.0,190386000.0,311000.0,415824000.0,539974000.0,124150000.0,262567000.0
