,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,9231000.0,3640000.0,5591000.0,0.6057,,,,,948000.0,948000.0,4588000.0,,81000.0,948000.0,5139000.0,0.5567,4643000.0,0.503,,,,,4110000.0,0.4452,3.35,3.35,1228181.0,1228181.0,,,,5431000.0,1773000.0,345000.0,7549000.0,96296000.0,,,,,,15141000.0,111437000.0,,118986000.0,86000.0,,,,9358000.0,9444000.0,60464000.0,,,,60464000.0,,,69908000.0,,,,,49078000.0,49078000.0,118986000.0,,118986000.0,4110000.0,948000.0,,,-4749000.0,,,,-4400000.0,211000.0,520000.0,-73558000.0,,,,-2500000.0,-76058000.0,-382000.0,10820000.0,,,65100000.0,75538000.0,,,,,-73038000.0
2006,31549000.0,6970000.0,24579000.0,0.7791,,,,,8035000.0,8035000.0,15005000.0,,6286000.0,8036000.0,20946000.0,0.6639,16544000.0,0.5244,-13000.0,,,,6624000.0,0.21,5.39,5.39,1228181.0,1228181.0,,,,5931000.0,,1025000.0,6956000.0,143834000.0,,,,,,1453000.0,145287000.0,,152243000.0,724000.0,,,,10752000.0,11476000.0,69865000.0,,,,69865000.0,,,81341000.0,,,,,70902000.0,70902000.0,152243000.0,,152243000.0,6624000.0,8036000.0,,,-1149000.0,,,,-1115000.0,985000.0,14496000.0,-36985000.0,,,,,-36985000.0,-24537000.0,10066000.0,,,36960000.0,22489000.0,,,,,-22489000.0
2007,50352000.0,13960000.0,36392000.0,0.7228,,,,,10794000.0,10794000.0,24754000.0,,5522000.0,9375000.0,33920000.0,0.6737,25598000.0,0.5084,-6575000.0,19023000.0,0.3778,-485000.0,19508000.0,0.3874,15.9,15.9,1226924.0,1226924.0,10095000.0,,10095000.0,381000.0,,836000.0,11312000.0,,,,,,,193742000.0,193742000.0,,205054000.0,570000.0,,,,6042000.0,6612000.0,165000000.0,,,6656000.0,171656000.0,,,178268000.0,,,,-15456000.0,,,178268000.0,26786000.0,205054000.0,19508000.0,9375000.0,,,-19305000.0,-249000.0,,-155000.0,-20830000.0,938000.0,10516000.0,,,,,,,-4805000.0,192684000.0,,,-188300000.0,-421000.0,,,10095000.0,,10516000.0
2008,75082000.0,12176000.0,62906000.0,0.8378,,3798000.0,,3798000.0,21140000.0,24938000.0,37114000.0,301000.0,9216000.0,11865000.0,49839000.0,0.6638,47821000.0,0.6369,-19063000.0,28758000.0,0.383,,28758000.0,0.383,22.95,22.95,1253078.0,1253078.0,28374000.0,,28374000.0,313000.0,,371000.0,29058000.0,,,,,,,293849000.0,293849000.0,,322907000.0,2133000.0,40000000.0,,2606000.0,1662000.0,46401000.0,195000000.0,,,4659000.0,199659000.0,,,246060000.0,,,,-27555000.0,104355000.0,76800000.0,322860000.0,47000.0,322907000.0,28758000.0,11865000.0,,,322000.0,68000.0,,24000.0,,799000.0,41744000.0,-69505000.0,,,,,-69505000.0,-326000.0,918000.0,,-24552000.0,70000000.0,46040000.0,,18279000.0,28374000.0,10095000.0,-27761000.0
2009,92643000.0,14340000.0,78303000.0,0.8452,,14212000.0,,14212000.0,15877000.0,30089000.0,44429000.0,261000.0,8048000.0,16975000.0,59345000.0,0.6406,48214000.0,0.5204,-13892000.0,34322000.0,0.3705,,34322000.0,0.3705,22.05,22.05,1144951.0,1144951.0,77878000.0,,77878000.0,602000.0,,14099000.0,92579000.0,,,40372000.0,40372000.0,,,303805000.0,344177000.0,,436756000.0,2482000.0,,,9025000.0,1844000.0,13351000.0,195000000.0,17753000.0,,2662000.0,215415000.0,,2662000.0,228766000.0,,,,-42883000.0,,,228766000.0,207990000.0,436756000.0,34322000.0,16975000.0,,6082000.0,23137000.0,-338000.0,,-76000.0,24172000.0,49000.0,80565000.0,-69100000.0,,,,-42917000.0,-69100000.0,-40200000.0,129755000.0,,-39016000.0,-12500000.0,38039000.0,,49504000.0,77878000.0,28374000.0,11465000.0
2010,143231000.0,12119000.0,131112000.0,0.9154,,24049000.0,,24049000.0,41174000.0,65223000.0,77342000.0,1017000.0,6360000.0,41174000.0,108045000.0,0.7543,65889000.0,0.46,-35000.0,,,,60511000.0,0.4225,22.65,22.65,2247671.0,2247671.0,51278000.0,,51278000.0,936000.0,,3398000.0,55612000.0,,,170091000.0,170091000.0,,,615182000.0,785273000.0,,840885000.0,3709000.0,29200000.0,,10575000.0,1941000.0,45425000.0,292300000.0,10992000.0,,665000.0,303957000.0,,665000.0,349382000.0,,,,-66367000.0,,,349382000.0,491503000.0,840885000.0,60511000.0,41174000.0,,,-6174000.0,-334000.0,,558000.0,-5365000.0,507000.0,96018000.0,-447757000.0,,,,-156166000.0,-447757000.0,-14066000.0,260021000.0,,-72316000.0,151500000.0,325139000.0,,-26600000.0,51278000.0,77878000.0,-351739000.0
2011,186953000.0,13534000.0,173419000.0,0.9276,,,,,95279000.0,95279000.0,108813000.0,821000.0,9244000.0,63971000.0,138550000.0,0.7411,78140000.0,0.418,-4382000.0,,,,65335000.0,0.3495,19.95,19.95,3027335.0,3027335.0,48078000.0,,48078000.0,4835000.0,,10645000.0,63558000.0,,,176581000.0,176581000.0,,,669785000.0,846366000.0,,909924000.0,277000.0,36700000.0,,10920000.0,8808000.0,56705000.0,289350000.0,4230000.0,,,293580000.0,,,350285000.0,,,,-97692000.0,,,350285000.0,559639000.0,909924000.0,65335000.0,63971000.0,,,-6412000.0,-3899000.0,,946000.0,-6344000.0,4570000.0,127464000.0,-120000000.0,,,,-43780000.0,-120000000.0,-30450000.0,88340000.0,,-95499000.0,26945000.0,-10664000.0,,-3200000.0,48078000.0,51278000.0,7464000.0
2012,205435000.0,116273000.0,89162000.0,0.434,,-16898000.0,,-16898000.0,,-16898000.0,99375000.0,229000.0,10127000.0,71622000.0,177647000.0,0.8647,83607000.0,0.407,12291000.0,95898000.0,0.4668,,95898000.0,0.4668,24.15,24.15,3867260.0,3867260.0,32132000.0,,32132000.0,7778000.0,,30123000.0,70033000.0,,,160479000.0,160479000.0,,,724440000.0,884919000.0,,954952000.0,2090000.0,23727000.0,,9112000.0,25347000.0,60276000.0,275982000.0,,,,275982000.0,,,336258000.0,,,,-132019000.0,,,336258000.0,618694000.0,954952000.0,95898000.0,71622000.0,,,10749000.0,-2943000.0,,68000.0,-6041000.0,812000.0,179081000.0,-109698000.0,,,,-21193000.0,-109698000.0,-70340000.0,68563000.0,,-106878000.0,23326000.0,-85329000.0,,-15946000.0,32132000.0,48078000.0,69383000.0
2013,198159000.0,128621000.0,69538000.0,0.3509,,6305000.0,,6305000.0,,6305000.0,134926000.0,50000.0,16910000.0,77505000.0,153421000.0,0.7742,63233000.0,0.3191,-4227000.0,59006000.0,0.2978,,59006000.0,0.2978,12.6,12.6,4683039.0,4683039.0,35346000.0,,35346000.0,16298000.0,1166000.0,1674000.0,54484000.0,,,119405000.0,119405000.0,500000.0,,1075690000.0,1195595000.0,,1250079000.0,3171000.0,5358000.0,,2997000.0,4080000.0,15606000.0,527966000.0,,,,527966000.0,,,543572000.0,,,,-168450000.0,,,543572000.0,706507000.0,1250079000.0,59006000.0,77505000.0,,,-35704000.0,-8520000.0,,1081000.0,-6117000.0,4035000.0,104842000.0,-348464000.0,,-500000.0,,-33709000.0,-382673000.0,-201412000.0,148022000.0,,-122382000.0,456817000.0,281045000.0,,3214000.0,35346000.0,32132000.0,-243622000.0
