,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,4000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6177.0,,,,,,,,,,,,,,,,,,,
2010,1167.0,,1167.0,1.0,,7211.0,,7211.0,,7211.0,7211.0,,,,-6044.0,-5.1791,-6044.0,-5.1791,,-6044.0,-5.1791,,-6044.0,-5.1791,-0.0,-0.0,1430554,1430554,9129.0,,9129.0,,,,9129.0,,,,,,,,,,9129.0,,,,,2952.0,2952.0,,,,10500.0,10500.0,,,13452.0,,4500.0,-8823.0,,,-4323.0,9129.0,,9129.0,-6044.0,,,,952.0,,,,9223.0,,-5092.0,,,,,,,,500.0,,,12500.0,13000.0,,7908.0,9129.0,1221.0,-5092.0
2011,5398.0,2138.0,3260.0,0.6039,,30688.0,,30688.0,,30688.0,32826.0,,176.0,,-27428.0,-5.0811,-27428.0,-5.0811,-176.0,-27604.0,-5.1137,,-27604.0,-5.1137,-0.02,-0.02,1547748,1547748,13851.0,,13851.0,,,,13851.0,,,,,,,,,,13851.0,,,,,4628.0,4628.0,,,,12500.0,12500.0,,,17128.0,,5073.0,-36427.0,,28077.0,-3277.0,13851.0,,13851.0,-27604.0,,,,176.0,,,,-17237.0,,-27428.0,,,,,,,,28650.0,,,3500.0,32150.0,,4722.0,13851.0,9129.0,-27428.0
2012,921.0,,921.0,1.0,,14654.0,,14654.0,,14654.0,14654.0,,227.0,,-13733.0,-14.911,-13733.0,-14.911,-227.0,-13960.0,-15.1574,,-13960.0,-15.1574,-0.01,-0.01,1690998,1690998,1118.0,,1118.0,,,,1118.0,,,,,,,,,,1118.0,,,,,18355.0,18355.0,,,,,,,,18355.0,,5073.0,-50387.0,,28077.0,-17237.0,1118.0,,1118.0,-13960.0,,,,227.0,,,,-30291.0,,-13733.0,,,,,,,,,,,1000.0,1000.0,,-12733.0,1118.0,13851.0,-13733.0
2013,1249.0,,1249.0,1.0,,26342.0,,26342.0,,26342.0,26342.0,,,,-30554.0,-24.4628,-25093.0,-20.0905,-5461.0,-30554.0,-24.4628,,-30554.0,-24.4628,-0.02,-0.02,1690998,1690998,525.0,,525.0,,,,525.0,,,,,,,,,,525.0,952.0,,,,29864.0,30816.0,,,,,,,,30816.0,,5073.0,-80941.0,,45577.0,-30291.0,525.0,,525.0,-30554.0,,,,1461.0,,,,-35389.0,4000.0,-25093.0,,,,,,,,,,,24500.0,24500.0,,-593.0,525.0,1118.0,-25093.0
2014,773.0,,773.0,1.0,,36687.0,,36687.0,,36687.0,36687.0,,,,-36244.0,-46.8875,-35914.0,-46.4605,-330.0,-36244.0,-46.8875,,-36244.0,-46.8875,-0.02,-0.02,1690998,1690998,205.0,,205.0,,,,205.0,,,,,,,,,,205.0,9966.0,,,,25628.0,35594.0,,,,,,,,35594.0,,5073.0,-117185.0,,76723.0,-35389.0,205.0,,205.0,-36244.0,,,,9741.0,,,,-81492.0,330.0,-26173.0,,,,,,,,,,,25853.0,25853.0,,-320.0,205.0,525.0,-26173.0
2015,742.0,,,,,49587.0,,49587.0,,49587.0,49587.0,,14018.0,,-48845.0,-65.8288,-48845.0,-65.8288,-14018.0,-62863.0,-84.721,,-62863.0,-84.721,-0.03,-0.03,1690998,1690998,1838.0,,1838.0,,,,1838.0,,,,,,,,,,1838.0,16659.0,13619.0,,52652.0,400.0,83330.0,,,,,,,,83330.0,,5073.0,-180048.0,,93483.0,-81492.0,1838.0,,1838.0,-62863.0,,,,4093.0,,,,-113650.0,13619.0,-45151.0,,,,,,,,,,,46784.0,46784.0,,1633.0,1838.0,205.0,-45151.0
2016,,,,,,32611.0,,32611.0,,32611.0,32611.0,,,,-32611.0,-inf,-32611.0,-inf,,-32611.0,-inf,,-47775.0,-inf,-0.03,-0.03,1690998,1690998,,,,,,4277.0,4277.0,,,,,,,,,,4277.0,22362.0,,,73758.0,21807.0,117927.0,,,,,,,,117927.0,,5073.0,-227823.0,,109100.0,-113650.0,4277.0,,4277.0,-47775.0,,,,11052.0,,,11505.0,-3871518.0,15617.0,-21106.0,,,,,,,,,,,21106.0,21106.0,,21106.0,,,-21106.0
2017,,,,,735333.0,2336988.0,,2336988.0,,3072321.0,3072321.0,,1395138.0,17633.0,-3054688.0,-inf,-3072321.0,-inf,-1986105.0,-5058426.0,-inf,,-5058426.0,-inf,-2.31,-2.31,2203355,2203355,26467.0,,26467.0,,,7146.0,33613.0,,,216372.0,216372.0,,,,216372.0,,249985.0,,2421340.0,,,1483791.0,3905131.0,,,,1381465.0,1381465.0,,,5286596.0,,7865.0,-5324796.0,,280320.0,-5036611.0,249985.0,,249985.0,-5058426.0,17633.0,,76794.0,859892.0,,,,-3778818.0,1996034.0,-2108073.0,-91709.0,,,,-91709.0,-91709.0,-50000.0,,,,1754032.0,1704032.0,,-495750.0,26467.0,522217.0,-2199782.0
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,2203355,2203355,13260.0,,13260.0,,,5378.0,18638.0,,,200081.0,200081.0,,,,200081.0,,218719.0,221235.0,1676804.0,,,1899417.0,3797456.0,,,,817155.0,817155.0,,,4614611.0,,9657.0,-10457710.0,,6052161.0,-4395892.0,218719.0,,218719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
