,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,12604.0,19979.0,,19979.0,,32583.0,32583.0,,,,-32583.0,-inf,-32583.0,-inf,,,,,-32583.0,-inf,-0.0,-0.0,2806020000.0,2806020000.0,471.0,,471.0,,,1935.0,2406.0,,,,,,,,,,2406.0,,,,,10371.0,10371.0,,,,,,,,10371.0,,401.0,-69465.0,,61099.0,-7965.0,2406.0,,2406.0,-32583.0,,,,-26432.0,,,,-7965.0,,-59015.0,,,,,,,,,,,5000.0,5000.0,,-54015.0,471.0,54486.0,-59015.0
2011,,,,,,50191.0,,50191.0,,,50191.0,,,,-50191.0,-inf,-50191.0,-inf,,,,,-50191.0,-inf,-0.0,-0.0,2806020000.0,2806020000.0,,,,,,,,,,,,,,,,,,15018.0,745.0,,,42393.0,58156.0,,,,,,,,58156.0,,401.0,-119656.0,,61099.0,-58156.0,,,,-50191.0,,,,16975.0,,,,-58156.0,,-33216.0,,,,,,,,,,,32745.0,32745.0,,,,471.0,-33216.0
2012,,,,,,33718.0,,33718.0,,33718.0,33718.0,,,,-33718.0,-inf,-33718.0,-inf,,-33718.0,-inf,,-33718.0,-inf,-0.0,-0.0,2806020000.0,2806020000.0,738.0,,738.0,,,,738.0,,,,,,,,,,738.0,12200.0,,,,80412.0,92612.0,,,,,,,,92612.0,,401.0,-153374.0,,61099.0,-91874.0,738.0,,738.0,-33718.0,,,,12201.0,,,,-91874.0,,-21517.0,,,,,,,,,,,22255.0,22255.0,,,738.0,,-21517.0
2013,10701280.0,8905114.0,1796166.0,0.1678,,2854577.0,60197.0,2914774.0,,2914774.0,11819888.0,,2034.0,4442.0,-1110842.0,-0.1038,-1118608.0,-0.1045,1290.0,-1117318.0,-0.1044,1543.0,-1118861.0,-0.1046,-0.0,-0.0,2017083588.0,2017083588.0,100056.0,,100056.0,107840.0,,77991.0,285887.0,44854.0,,,,,,,44854.0,,330741.0,55826.0,,,38198.0,156013.0,250037.0,61887.0,,,,61887.0,,,311924.0,,478.0,-1513482.0,,,18817.0,330741.0,,330741.0,-1118861.0,4442.0,,1139915.0,-9470.0,-36391.0,,4491.0,35850.0,,16026.0,-39513.0,,,,,-39513.0,-15000.0,90235.0,-10000.0,,,65235.0,,41748.0,100056.0,58308.0,-23487.0
2014,13368905.0,11099750.0,2269155.0,0.1697,,2159704.0,76019.0,2235723.0,,2235723.0,13335473.0,,942.0,14493.0,47925.0,0.0036,33432.0,0.0025,-942.0,32490.0,0.0024,-71353.0,103843.0,0.0078,0.0,0.0,96136094.0,103471730.0,353374.0,,353374.0,189026.0,,216181.0,758581.0,79393.0,,,,,75196.0,,154589.0,,913170.0,79389.0,61887.0,,141508.0,216720.0,499504.0,,,,,,,,499504.0,,486.0,-1409639.0,-1542.0,1824361.0,413666.0,913170.0,,913170.0,103843.0,14493.0,-75196.0,233098.0,-31796.0,-81186.0,,23563.0,259077.0,,244442.0,-49032.0,,,,,-49032.0,,59450.0,,,,59450.0,-1542.0,253318.0,353374.0,100056.0,195410.0
2015,22866787.0,19456409.0,3410378.0,0.1491,,7697724.0,211456.0,7909180.0,,7909180.0,27365589.0,,1127.0,26304.0,-4450949.0,-0.1946,-4498802.0,-0.1967,-1104.0,-4499906.0,-0.1968,103069.0,-4581449.0,-0.2004,-0.04,-0.04,98818532.0,98818532.0,571814.0,,571814.0,341643.0,,233064.0,1146521.0,110195.0,,,,,,,110195.0,,1256716.0,89984.0,,33891.0,148613.0,425613.0,664210.0,,,,,,,,664210.0,,502.0,-5991088.0,-9113.0,6611781.0,612082.0,1276292.0,-19576.0,1256716.0,-4581449.0,26304.0,75196.0,4790568.0,57093.0,-152617.0,,10595.0,482311.0,-21526.0,346186.0,-57116.0,,,,,-57116.0,-61877.0,1950.0,-3132.0,,,-63059.0,-7571.0,218440.0,571814.0,353374.0,289070.0
2016,54179511.0,46726533.0,7452978.0,0.1376,,32882525.0,570844.0,33453369.0,,33453369.0,80179902.0,,370.0,58374.0,-25912201.0,-0.4783,-26000391.0,-0.4799,-355.0,-26000746.0,-0.4799,42528.0,-26013473.0,-0.4801,-0.26,-0.26,102163898.0,102163898.0,1684608.0,,1684608.0,3015767.0,,865267.0,5565642.0,538405.0,,,,,,,538405.0,,6104047.0,317420.0,35778.0,58714.0,481704.0,2742119.0,3577021.0,,,,,,,,3577021.0,,523.0,-32004561.0,4205.0,34526859.0,2527026.0,6104047.0,,6104047.0,-26013473.0,58374.0,,27524370.0,-515193.0,-2692198.0,,227436.0,1988621.0,-29801.0,1024277.0,-416672.0,,,,,-416672.0,-17720.0,600000.0,-97000.0,,8418.0,493698.0,11491.0,1112794.0,1684608.0,571814.0,607605.0
2017,156104544.0,139603970.0,16500574.0,0.1057,,36960187.0,1572041.0,38532228.0,,38532228.0,178136198.0,,2077.0,353229.0,-21678425.0,-0.1389,-22031654.0,-0.1411,-2077.0,-22033731.0,-0.1411,97234.0,-22130965.0,-0.1418,-0.21,-0.21,106389856.0,106389856.0,4672034.0,,4672034.0,6912657.0,,1514227.0,13098918.0,1538213.0,,,,,,,1538213.0,,14637131.0,635087.0,7565357.0,99809.0,923193.0,1252823.0,10376460.0,,,,,,,,10376460.0,,550.0,-32596374.0,8454.0,36848041.0,4260671.0,14637131.0,,14637131.0,-22130965.0,353229.0,,17817660.0,2229386.0,-3884982.0,,317667.0,2722458.0,5857554.0,4126864.0,-1281147.0,,,,,-1281147.0,-35778.0,142158.0,-3607.0,,46596.0,149369.0,-7660.0,2987426.0,4672034.0,1684608.0,2845717.0
2018,500147681.0,459715836.0,40431845.0,0.0808,,59854742.0,2961618.0,62816360.0,,62816360.0,522532196.0,53155.0,,893988.0,-21458568.0,-0.0429,-22384515.0,-0.0448,31959.0,-22352556.0,-0.0447,77800.0,-22430356.0,-0.0448,-0.2,-0.2,115379840.0,115379840.0,20538057.0,,20538057.0,17428091.0,,4360579.0,42326727.0,2739525.0,8248107.0,2531669.0,10779776.0,,,,13519301.0,,55846028.0,1758377.0,974659.0,217820.0,2502591.0,18976435.0,24212062.0,1654337.0,,,,1654337.0,,,25866399.0,,606.0,-60765266.0,-11327.0,90755616.0,29979629.0,55846028.0,,55846028.0,-22430356.0,893988.0,,23900384.0,671830.0,-10520725.0,,608935.0,1597017.0,21274873.0,24310719.0,-2134462.0,-6725000.0,,,,-8859462.0,,,,,2015034.0,2015034.0,-20870.0,17445421.0,23040648.0,5595227.0,22176257.0
2019,979937241.0,895881750.0,84055491.0,0.0858,,89035059.0,3798516.0,92833575.0,,92833575.0,988715325.0,,,2383743.0,-6646990.0,-0.0068,-8778084.0,-0.009,-281555.0,-9059639.0,-0.0092,496981.0,-9527714.0,-0.0097,-0.07,-0.07,125171110.0,125171110.0,40087372.0,,40087372.0,28195798.0,,10535850.0,78819020.0,6692367.0,8248107.0,2677129.0,10925236.0,,,15756.0,17633359.0,,96452379.0,2592894.0,434854.0,1205372.0,6987076.0,31950555.0,41965379.0,1529506.0,,,829615.0,2359121.0,,1264469.0,44324500.0,,662.0,-70292980.0,199899.0,122059704.0,51967285.0,96291785.0,160594.0,96452379.0,-9527714.0,2383743.0,,56812299.0,5373043.0,-10762804.0,,1412829.0,4420831.0,145061.0,55186432.0,-5140037.0,-1500000.0,,,-190000.0,-6690037.0,,,-27056136.0,,2487429.0,-24568707.0,106112.0,24033800.0,47074448.0,23040648.0,50046395.0
2020,1798285000.0,1638674000.0,159611000.0,0.0888,,122801000.0,5223000.0,128024000.0,,128024000.0,1766698000.0,,,3989000.0,35533000.0,0.0198,31587000.0,0.0176,-184000.0,31403000.0,0.0175,413000.0,31131000.0,0.0173,0.22,0.21,138572358.0,151550075.0,100143000.0,,100143000.0,76951000.0,,35131000.0,212225000.0,8667000.0,12945000.0,8350000.0,21295000.0,,,,29962000.0,,242187000.0,5373000.0,746000.0,1008000.0,27781000.0,62750000.0,96650000.0,74000.0,,,2876000.0,2950000.0,,820000.0,99600000.0,,1000.0,-39162000.0,247000.0,180498000.0,141584000.0,241184000.0,1003000.0,242187000.0,31131000.0,3989000.0,,83008000.0,-503000.0,-50193000.0,,1364000.0,20795000.0,2034000.0,119659000.0,-6436000.0,-10502000.0,,,-25000.0,-16963000.0,,,-29371000.0,,7478000.0,-21893000.0,47000.0,80850000.0,127924000.0,47074000.0,113223000.0
2021,3771170000.0,3475139000.0,296031000.0,0.0785,,249699000.0,12180000.0,261879000.0,,261879000.0,3737018000.0,,,6248000.0,39981000.0,0.0106,34152000.0,0.0091,-480000.0,33672000.0,0.0089,-47487000.0,81220000.0,0.0215,0.55,0.52,138572358.0,151550075.0,108237000.0,,108237000.0,133489000.0,,77589000.0,319315000.0,18384000.0,12945000.0,7528000.0,20473000.0,,52827000.0,2827000.0,94511000.0,,413826000.0,7158000.0,311000.0,,67673000.0,111672000.0,186814000.0,765000.0,,,2714000.0,3479000.0,,1076000.0,190293000.0,,1000.0,30510000.0,188000.0,191470000.0,222169000.0,412462000.0,1364000.0,413826000.0,81220000.0,6248000.0,-52827000.0,182032000.0,29679000.0,-56857000.0,,3173000.0,38485000.0,540000.0,246892000.0,-13423000.0,-5500000.0,,,,-18923000.0,,,-172015000.0,-11548000.0,3639000.0,-179924000.0,-59000.0,47986000.0,175910000.0,127924000.0,233469000.0
