,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,8298380000,4566378000,3732002000,0.4497,,,,,2651017000.0,2651017000,7217395000,5551000.0,699718000.0,2037657000.0,3042085000,0.3666,1080985000,0.1303,-756715000,324270000,0.0391,128540000,176170000,0.0212,0.42,0.4,415900000,444800000,931779000.0,,931779000.0,1616382000.0,83978000.0,729797000.0,3361936000.0,11357263000.0,392094000.0,2562234000.0,2954328000.0,,,,14311591000.0,,17673527000.0,897489000.0,,125803000.0,,1254261000.0,2151750000.0,11317090000.0,,1688478000.0,281534000.0,13287102000.0,,,15438852000.0,,4170000.0,-947064000.0,-28414000.0,3205964000.0,2234656000.0,17673508000.0,19000.0,17673527000.0,176170000.0,2037657000.0,68138000.0,31093000.0,-202791000.0,,478000.0,-1139000.0,6592000.0,123072000.0,2233339000.0,-9736006000.0,-227081000.0,,,7770185000.0,-2192902000.0,-4900700000.0,3654000.0,-11465000.0,,3421845000.0,-1486666000.0,3838000.0,-1442391000.0,931779000.0,2374170000.0,-7502667000.0
2012,9020807000,6943946000,2076861000,0.2302,,,,,945784000.0,945784000,7889730000,4902000.0,649892000.0,2325056000.0,3425493000,0.3797,1131077000,0.1254,-680532000,450545000,0.0499,207466000,243079000,0.0269,0.58,0.54,419900000,448200000,533255000.0,,533255000.0,1886596000.0,105728000.0,1041754000.0,3567333000.0,14344722000.0,1341900000.0,4032100000.0,5374000000.0,,,,19718722000.0,,23286038000.0,999061000.0,365300000.0,118610000.0,,1299148000.0,2663509000.0,15083300000.0,,2699668000.0,332256000.0,18115224000.0,,337600000.0,20778733000.0,,4215000.0,-703985000.0,-26892000.0,3233948000.0,2507286000.0,23286019000.0,19000.0,23286038000.0,243079000.0,2325056000.0,128760000.0,30255000.0,-162732000.0,-157732000.0,-30802000.0,49896000.0,-4341000.0,153565000.0,2717983000.0,-9926025000.0,-1820152000.0,,,6686620000.0,-4746771000.0,-2232290000.0,,,,3856815000.0,1624525000.0,5739000.0,-398524000.0,533255000.0,931779000.0,-7208042000.0
2013,10771900000,8277500000,2494400000,0.2316,,,,,1022200000.0,1022200000,9299700000,11600000.0,716000000.0,2771800000.0,4150900000,0.3853,1472200000,0.1367,-809100000,663100000,0.0616,316900000,346200000,0.0321,0.82,0.76,422300000,463900000,423200000.0,,423200000.0,1512600000.0,92300000.0,1577100000.0,3605200000.0,15707700000.0,1347500000.0,3928000000.0,5275500000.0,,,,20983200000.0,,24588400000.0,967900000.0,467800000.0,140400000.0,,1245100000.0,2680800000.0,15841600000.0,,2947100000.0,347700000.0,19136400000.0,,385400000.0,21817200000.0,,4500000.0,-378800000.0,7100000.0,3138400000.0,2771200000.0,24588400000.0,,24588400000.0,346200000.0,2771800000.0,241300000.0,34800000.0,6500000.0,-34700000.0,-28000000.0,23200000.0,-3700000.0,189000000.0,3589600000.0,-10612200000.0,-254000000.0,,,6713600000.0,-3838800000.0,-11166800000.0,,-554700000.0,,11848400000.0,126900000.0,,-122300000.0,423200000.0,545500000.0,-7022600000.0
2014,11046000000,9348000000,1698000000,0.1537,,,,,1088000000.0,1088000000,10436000000,,648000000.0,3320000000.0,3945000000,0.3571,610000000,0.0552,-633000000,-23000000,-0.0021,59000000,-82000000,-0.0074,-0.18,-0.18,454000000,454000000,490000000.0,,490000000.0,1597000000.0,67000000.0,1488000000.0,3642000000.0,14975000000.0,1359000000.0,4009000000.0,5368000000.0,,,,20343000000.0,,23985000000.0,1008000000.0,479000000.0,134000000.0,,1282000000.0,2769000000.0,15514000000.0,,2853000000.0,385000000.0,18752000000.0,,364000000.0,21521000000.0,,5000000.0,-664000000.0,-115000000.0,3238000000.0,2464000000.0,23985000000.0,,23985000000.0,-82000000.0,3320000000.0,6000000.0,11000000.0,60000000.0,-90000000.0,-64000000.0,23000000.0,56000000.0,137000000.0,3452000000.0,-11663000000.0,-105000000.0,,,8211000000.0,-3183000000.0,-6990000000.0,,,,6831000000.0,-159000000.0,-31000000.0,79000000.0,490000000.0,411000000.0,-8211000000.0
2015,10535000000,8658000000,1877000000,0.1782,,,,,1045000000.0,1045000000,9703000000,,622000000.0,3042000000.0,4005000000,0.3802,832000000,0.079,-491000000,341000000,0.0324,68000000,273000000,0.0259,0.6,0.6,452000000,456000000,486000000.0,,486000000.0,2074000000.0,51000000.0,1195000000.0,3806000000.0,14376000000.0,1354000000.0,3822000000.0,5176000000.0,,,,19552000000.0,,23358000000.0,875000000.0,470000000.0,172000000.0,,1278000000.0,2623000000.0,15437000000.0,,2877000000.0,402000000.0,18716000000.0,,362000000.0,21339000000.0,,4000000.0,-391000000.0,-245000000.0,2651000000.0,2019000000.0,23358000000.0,,23358000000.0,273000000.0,3042000000.0,3000000.0,17000000.0,6000000.0,-58000000.0,-22000000.0,-16000000.0,36000000.0,-9000000.0,3332000000.0,-12985000000.0,267000000.0,,,9626000000.0,-2765000000.0,-9303000000.0,,-605000000.0,,9368000000.0,-540000000.0,-31000000.0,-4000000.0,486000000.0,490000000.0,-9653000000.0
2016,8803000000,7533000000,1270000000,0.1443,,,,,899000000.0,899000000,8432000000,,624000000.0,2796000000.0,2933000000,0.3332,371000000,0.0421,-841000000,-470000000,-0.0534,4000000,-491000000,-0.0558,-5.85,-5.85,84000000,84000000,816000000.0,,816000000.0,1283000000.0,,856000000.0,2955000000.0,11676000000.0,1081000000.0,3332000000.0,4413000000.0,,,111000000.0,16200000000.0,,19155000000.0,821000000.0,381000000.0,165000000.0,,1145000000.0,2347000000.0,13160000000.0,,2149000000.0,424000000.0,15733000000.0,,244000000.0,18080000000.0,,1000000.0,-882000000.0,-171000000.0,2127000000.0,1075000000.0,19155000000.0,,19155000000.0,-491000000.0,2796000000.0,-78000000.0,13000000.0,-146000000.0,-174000000.0,,31000000.0,30000000.0,435000000.0,2529000000.0,-11091000000.0,220000000.0,,,8741000000.0,-1996000000.0,-14399000000.0,,-100000000.0,,14316000000.0,-183000000.0,-8000000.0,342000000.0,816000000.0,474000000.0,-8562000000.0
2017,8803000000,7756000000,1047000000,0.1189,,,,,880000000.0,880000000,8636000000,,637000000.0,2962000000.0,3024000000,0.3435,167000000,0.019,-742000000,-575000000,-0.0653,-902000000,327000000,0.0371,3.94,3.94,83000000,83000000,1072000000.0,,1072000000.0,1365000000.0,,1119000000.0,3556000000.0,12176000000.0,1084000000.0,3242000000.0,4326000000.0,,,,16502000000.0,,20058000000.0,946000000.0,663000000.0,160000000.0,,1080000000.0,2689000000.0,14202000000.0,,1220000000.0,427000000.0,15849000000.0,,,18538000000.0,,1000000.0,-506000000.0,-118000000.0,2143000000.0,1520000000.0,20058000000.0,,20058000000.0,327000000.0,2962000000.0,-922000000.0,19000000.0,-190000000.0,-75000000.0,,20000000.0,-4000000.0,198000000.0,2394000000.0,-10769000000.0,95000000.0,,,7354000000.0,-3147000000.0,-11804000000.0,,,,12792000000.0,988000000.0,21000000.0,256000000.0,1072000000.0,816000000.0,-8375000000.0
2018,9504000000,8045000000,1459000000,0.1535,,,,,1017000000.0,1017000000,9062000000,,739000000.0,2764000000.0,3248000000,0.3418,442000000,0.0465,-699000000,-257000000,-0.027,-30000000,-225000000,-0.0237,-2.68,-2.68,84000000,84000000,1127000000.0,,1127000000.0,1587000000.0,,1185000000.0,3899000000.0,13197000000.0,1083000000.0,3203000000.0,4286000000.0,,,,17483000000.0,,21382000000.0,988000000.0,428000000.0,136000000.0,,1440000000.0,2856000000.0,15896000000.0,,1092000000.0,418000000.0,17406000000.0,,,20262000000.0,,1000000.0,-909000000.0,-192000000.0,2161000000.0,1061000000.0,21323000000.0,59000000.0,21382000000.0,-225000000.0,2764000000.0,-66000000.0,14000000.0,-22000000.0,-136000000.0,,70000000.0,1043000000.0,91000000.0,2556000000.0,-12670000000.0,-2000000.0,-60000000.0,36000000.0,8322000000.0,-4197000000.0,-12997000000.0,,,,14558000000.0,1561000000.0,-14000000.0,-94000000.0,1410000000.0,1504000000.0,-10114000000.0
2019,9779000000,8051000000,1728000000,0.1767,,,,,969000000.0,969000000,9020000000,,805000000.0,2994000000.0,3804000000,0.389,759000000,0.0776,-746000000,13000000,0.0013,63000000,-58000000,-0.0059,-0.49,-0.49,117000000,117000000,865000000.0,,865000000.0,1840000000.0,,1184000000.0,3889000000.0,16417000000.0,1083000000.0,3238000000.0,4321000000.0,,,,20738000000.0,,24627000000.0,943000000.0,443000000.0,150000000.0,,1336000000.0,2722000000.0,18494000000.0,,1124000000.0,399000000.0,20017000000.0,,1848000000.0,22739000000.0,,1000000.0,-967000000.0,-189000000.0,2924000000.0,1769000000.0,24508000000.0,119000000.0,24627000000.0,-58000000.0,2994000000.0,27000000.0,18000000.0,-159000000.0,-88000000.0,,65000000.0,-28000000.0,78000000.0,2900000000.0,-13938000000.0,-1000000.0,,,9290000000.0,-4425000000.0,-15262000000.0,748000000.0,,,15988000000.0,1474000000.0,1000000.0,-50000000.0,1360000000.0,1410000000.0,-11038000000.0
2020,5258000000,5659000000,-401000000,-0.0763,,,,,664000000.0,664000000,6323000000,,608000000.0,2484000000.0,1049000000,0.1995,-1065000000,-0.2025,-987000000,-2052000000,-0.3903,-329000000,-1714000000,-0.326,-11.44,-11.44,150000000,150000000,1096000000.0,,1096000000.0,777000000.0,,784000000.0,2657000000.0,8403000000.0,1045000000.0,2992000000.0,4037000000.0,,,1811000000.0,14251000000.0,,16908000000.0,418000000.0,140000000.0,121000000.0,,880000000.0,1438000000.0,7763000000.0,,730000000.0,6884000000.0,15377000000.0,,1636000000.0,16815000000.0,,2000000.0,-2681000000.0,-212000000.0,2947000000.0,56000000.0,16871000000.0,37000000.0,16908000000.0,-1714000000.0,2484000000.0,-353000000.0,-2000000.0,187000000.0,,,98000000.0,-85000000.0,351000000.0,953000000.0,-5640000000.0,,,74000000.0,10059000000.0,4591000000.0,-11606000000.0,28000000.0,,,6206000000.0,-5372000000.0,46000000.0,218000000.0,1578000000.0,1360000000.0,-4687000000.0
2021,7336000000,4613000000,2723000000,0.3712,,,,688000000.0,,688000000,5301000000,,469000000.0,796000000.0,1949000000,0.2657,2035000000,0.2774,-1352000000,683000000,0.0931,318000000,366000000,0.0499,2.44,2.44,150000000,150000000,2258000000.0,,2258000000.0,758000000.0,,1410000000.0,4426000000.0,11400000000.0,1045000000.0,2912000000.0,3957000000.0,,1010000000.0,-1010000000.0,15357000000.0,11192000000.0,19783000000.0,572000000.0,146000000.0,157000000.0,,1020000000.0,1738000000.0,12271000000.0,,1010000000.0,1787000000.0,15068000000.0,,1510000000.0,16806000000.0,,5000000.0,-2315000000.0,-214000000.0,5501000000.0,2977000000.0,19783000000.0,,19783000000.0,366000000.0,796000000.0,270000000.0,10000000.0,-418000000.0,,,-70000000.0,2688000000.0,782000000.0,1806000000.0,-7225000000.0,871000000.0,,,-4415000000.0,-3544000000.0,-18959000000.0,1639000000.0,-2537000000.0,-239000000.0,22941000000.0,2845000000.0,-34000000.0,1073000000.0,2651000000.0,1578000000.0,-5419000000.0
