,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,6796000.0,50000.0,6846000.0,,,7396000.0,,,550000.0,-6846000,-inf,-7396000,-inf,,,,,-7217000,-inf,-5.68,-5.68,1271000,1271000,,,,,,,,2892000.0,,,,,,,,5898000.0,5898000.0,,,,,,,,,,,,886000.0,,886000.0,,,,,5012000.0,5012000.0,5898000.0,,5898000.0,-7217000.0,550000.0,,,,,,,,383000.0,-6284000.0,,,,,-2812000.0,-2812000.0,,,,,11134000.0,11134000.0,,,,,-6284000.0
2002,971000.0,2454000.0,-1483000.0,-1.5273,,5863000.0,1983000.0,7846000.0,3097000.0,10943000.0,13397000.0,,,1114000.0,-11628000,-11.9753,-12426000,-12.7971,,,,,-12742000,-13.1226,-8.96,-8.96,1422000,1422000,,,,,,,,5262000.0,,,,,,,,10583000.0,10583000.0,,,,,,,,,,,,2952000.0,,2952000.0,,,,,,-8337000.0,-5385000.0,15968000.0,10583000.0,-12742000.0,1114000.0,,,,,,,,488000.0,-11140000.0,,,,,-4935000.0,-4935000.0,,,,,14804000.0,14804000.0,,,,,-11140000.0
2003,18722000.0,,,,,,,,,,,,,,-29974000,-1.601,18722000,1.0,,,,,-29974000,-1.601,-21.14,-21.14,1418000,1418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,79708000.0,42087000.0,37621000.0,0.472,,49186000.0,56075000.0,105261000.0,3907000.0,109168000.0,151255000.0,,,3907000.0,-66489000,-0.8342,-71547000,-0.8976,1151000.0,-70396000.0,-0.8832,-475000.0,-69921000,-0.8772,-51.41,-51.41,1360000,1360000,43029000.0,62739000.0,105768000.0,2695000.0,1190000.0,6775000.0,116428000.0,15320000.0,,970000.0,970000.0,,,3775000.0,20065000.0,,136493000.0,11295000.0,5000.0,,9672000.0,26189000.0,47161000.0,,,,3884000.0,3884000.0,,,51045000.0,192521000.0,2000.0,-120345000.0,-61000.0,13331000.0,85448000.0,136493000.0,,136493000.0,-69921000.0,3907000.0,,,26259000.0,,-1289000.0,,-12000.0,1155000.0,-38600000.0,-10867000.0,,-68798000.0,6050000.0,-92000.0,-73707000.0,,140820000.0,,,274000.0,141094000.0,-3000.0,28784000.0,43029000.0,14245000.0,-49467000.0
2005,269196000.0,124491000.0,144705000.0,0.5375,,154716000.0,243404000.0,398120000.0,11122000.0,409242000.0,533733000.0,,,11197000.0,-250527000,-0.9306,-264537000,-0.9827,2813000.0,-261724000.0,-0.9722,-390000.0,-261334000,-0.9708,-189.67,-189.67,1381000,1381000,132549000.0,133830000.0,266379000.0,7435000.0,15687000.0,14353000.0,303854000.0,102729000.0,,909000.0,909000.0,,,39390000.0,143028000.0,,446882000.0,16467000.0,773000.0,,20449000.0,98035000.0,135724000.0,247958000.0,,,43258000.0,291216000.0,,21658000.0,426940000.0,388427000.0,2000.0,-382284000.0,-378000.0,14175000.0,19942000.0,446882000.0,,446882000.0,-261334000.0,11197000.0,,,59053000.0,,-15130000.0,,-2315000.0,1319000.0,-189765000.0,-76261000.0,,-295341000.0,224249000.0,-7285000.0,-154638000.0,,195793000.0,,,238213000.0,434006000.0,-83000.0,89520000.0,132549000.0,43029000.0,-266026000.0
2006,607397000.0,286033000.0,321364000.0,0.5291,,,,638175000.0,23677000.0,661852000.0,947885000.0,,,25676000.0,-313112000,-0.5155,-340488000,-0.5606,1700000.0,-338788000.0,-0.5578,-215000.0,-338573000,-0.5574,-3.59,-3.59,94207000,94207000,210253000.0,289483000.0,499736000.0,16544000.0,24390000.0,29102000.0,569772000.0,131842000.0,,4300000.0,4300000.0,,,51610000.0,187752000.0,,757524000.0,58899000.0,1020000.0,,38504000.0,161505000.0,259928000.0,253430000.0,,,60965000.0,314395000.0,,23235000.0,574323000.0,,156000.0,-720857000.0,-5853000.0,909755000.0,183201000.0,757524000.0,,757524000.0,-338573000.0,25676000.0,,,91007000.0,,-10133000.0,,12866000.0,32992000.0,-188898000.0,-54664000.0,,-639707000.0,484116000.0,-543000.0,-210798000.0,,493471000.0,-11723000.0,,-4319000.0,477429000.0,-29000.0,77704000.0,210253000.0,132549000.0,-243562000.0
2007,828228000.0,308554000.0,519674000.0,0.6275,,,,745736000.0,35718000.0,781454000.0,1090008000.0,,,40407000.0,-226839000,-0.2739,-261780000,-0.3161,-5466000.0,-267246000.0,-0.3227,182000.0,-267428000,-0.3229,-1.72,-1.72,155593000,155593000,71542000.0,79942000.0,151484000.0,20105000.0,19604000.0,40490000.0,231683000.0,118666000.0,,7656000.0,7656000.0,,,104292000.0,230614000.0,,462297000.0,56235000.0,254355000.0,,53653000.0,84360000.0,448603000.0,,,,88821000.0,88821000.0,,22200000.0,537424000.0,,157000.0,-988285000.0,-5100000.0,918101000.0,-75127000.0,462297000.0,,462297000.0,-267428000.0,40407000.0,,,-57269000.0,,2196000.0,,32752000.0,13364000.0,-270926000.0,-47231000.0,,-236875000.0,446949000.0,-31386000.0,131457000.0,,817000.0,,,-572000.0,245000.0,513000.0,-138711000.0,71542000.0,210253000.0,-318157000.0
2008,900120000.0,305592000.0,594528000.0,0.6605,,298985000.0,253370000.0,552355000.0,48612000.0,600967000.0,906559000.0,3236000.0,29878000.0,52731000.0,18711000,0.0208,-6439000,-0.0072,-57459000.0,-63898000.0,-0.071,678000.0,-64576000,-0.0717,-0.41,-0.41,156258000,156258000,46134000.0,,46134000.0,17696000.0,10360000.0,42327000.0,116517000.0,98292000.0,,39768000.0,39768000.0,,,82328000.0,220388000.0,,336905000.0,33978000.0,2555000.0,,63155000.0,73482000.0,173170000.0,192747000.0,23058000.0,,38672000.0,254477000.0,,22199000.0,427647000.0,,158000.0,-1052861000.0,-908000.0,962869000.0,-90742000.0,336905000.0,,336905000.0,-64576000.0,52731000.0,,12238000.0,-35168000.0,2030000.0,7472000.0,-22029000.0,13322000.0,35430000.0,655000.0,-38476000.0,,-21375000.0,101317000.0,-980000.0,40486000.0,-288788000.0,71000.0,,,223247000.0,-65470000.0,-1079000.0,-25408000.0,46134000.0,71542000.0,-37821000.0
2009,889080000.0,285041000.0,604039000.0,0.6794,,265456000.0,227990000.0,493446000.0,53391000.0,546837000.0,831878000.0,277000.0,54192000.0,53391000.0,65821000,0.074,57202000,0.0643,-98964000.0,-41762000.0,-0.047,836000.0,-42598000,-0.0479,-0.25,-0.25,170314000,170314000,32213000.0,,32213000.0,15053000.0,7771000.0,56422000.0,111459000.0,90548000.0,,40871000.0,40871000.0,,,70506000.0,201925000.0,,313384000.0,11512000.0,2803000.0,,55929000.0,69171000.0,139415000.0,200468000.0,8629000.0,,56781000.0,265878000.0,,20948000.0,405293000.0,,202000.0,-1088236000.0,456000.0,995669000.0,-91909000.0,313384000.0,,313384000.0,-42598000.0,53391000.0,,8473000.0,-54414000.0,2930000.0,203000.0,-22595000.0,15528000.0,73544000.0,38396000.0,-46628000.0,,,,-3937000.0,-50565000.0,-3060000.0,,,,-193000.0,-3253000.0,1501000.0,-13921000.0,32213000.0,46134000.0,-8232000.0
2010,885042000.0,299759000.0,585283000.0,0.6613,,238986000.0,198170000.0,437156000.0,53073000.0,490229000.0,789988000.0,519000.0,48541000.0,53073000.0,18267000,0.0206,95054000,0.1074,-178401000.0,-83347000.0,-0.0942,318000.0,-83665000,-0.0945,-0.4,-0.4,209868000,209868000,78934000.0,,78934000.0,15207000.0,6143000.0,23712000.0,123996000.0,79050000.0,,,39702000.0,,,17644000.0,136396000.0,,260392000.0,37128000.0,21783000.0,,43397000.0,89407000.0,191715000.0,173004000.0,1784000.0,,23536000.0,198324000.0,,19448000.0,390039000.0,,223000.0,-1171901000.0,1365000.0,1040666000.0,-129647000.0,260392000.0,,260392000.0,-83665000.0,53073000.0,,8255000.0,65320000.0,573000.0,-568000.0,25606000.0,-1579000.0,151229000.0,194212000.0,-40386000.0,,,,35700000.0,-4686000.0,-43292000.0,,,,-100470000.0,-143762000.0,957000.0,46721000.0,78934000.0,32213000.0,153826000.0
