,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,59793454,52465984,7327470,0.1225,,4257957.0,,4257957.0,1123474.0,5381431,57847415,28089.0,1600718.0,1123474,173436,0.0029,1946039,0.0325,-4496795,-2550756.0,-0.0427,,-2550756,-0.0427,-0.11,-0.11,22731994,22731994,623202,,623202,3198081,1243693,,5064976,5491734,,,,,,40491173.0,45982907,,51047883,2649899,14814994.0,,,8028491,25493384,4915534.0,175141.0,,,5090675,,,30584059,,2243199,-19108460,-9044884.0,45557090,19646945,50231004,816879.0,51047883,-2550756.0,1123474,,,1266644,,-587212,,-126763.0,3094362,2933724,-1949760,-255445.0,,,153572.0,-2051633,-436605.0,,,,,-436605,,445486,623202,177716.0,983964
2005,80373587,63626497,16747090,0.2084,,4468253.0,,4468253.0,756596.0,5224849,68851346,80489.0,792976.0,756596,19319560,0.2404,11522241,0.1434,-567777,10954464.0,0.1363,1133787.0,16636201,0.207,0.73,0.73,22731994,22731994,1738558,,1738558,12972657,1164674,,15875889,48520443,,,,,,2551617.0,51072060,,66947949,1787353,12451765.0,,,3749024,17988142,9838662.0,,297000.0,1732556.0,11868218,,,29856360,,2243199,-2472259,-9678443.0,46190649,36283146,66139506,808443.0,66947949,16636201.0,756596,297000.0,,-11202438,,79019,,-190721.0,-6100608,386751,-3491857,-383533.0,,,,-3875390,,,,,4603995.0,4603995,,1115356,1738558,623202.0,-3105106
2006,98502157,79888772,18613385,0.189,,5842564.0,,5842564.0,859059.0,6701623,86590395,276184.0,704282.0,859059,13448085,0.1365,11911762,0.1209,-27018,11884744.0,0.1207,4009416.0,7875328,0.08,0.35,0.35,22804567,22967626,2939022,,2939022,10118735,3576317,1904228.0,18538302,48848133,,,,,,4203731.0,53051864,,71590166,2989203,11501328.0,,,4265189,18755720,5108309.0,,540000.0,1621105.0,7269414,,,26025134,,2257199,5403069,-11017503.0,48104709,44747474,70772608,817558.0,71590166,7875328.0,859059,243000.0,,774820,,-2411643,,207877.0,1200827,10953034,-4071780,,,,,-4071780,,,,,-5680790.0,-5680790,,1200464,2939022,1738558.0,6881254
2007,108638115,88861365,19776750,0.182,,7619280.0,,7619280.0,1074762.0,8694042,97555407,297494.0,142696.0,1074762,12415082,0.1143,11082708,0.102,114916,11197624.0,0.1031,3426243.0,7771381,0.0715,0.34,0.33,22895394,23291669,4789924,,4789924,13990745,2887636,855145.0,22523450,19766495,,,,,,41930820.0,61697315,,84220765,4524042,11042573.0,,,4054906,19621521,9077737.0,,677131.0,1431875.0,11186743,,,30808264,,2260199,13174450,-12463214.0,49646420,52617855,83426119,794646.0,84220765,7771381.0,1074762,137131.0,,962532,,688681,,241526.0,-475408,9470398,-11130263,,,,94.0,-11130169,,,,,3510673.0,3510673,,1850902,4789924,2939022.0,-1659865
2008,154630234,159226896,-4596662,-0.0297,,9034366.0,,9034366.0,331703.0,9366069,168592965,204635.0,605254.0,1631283,-11617224,-0.0751,-13962731,-0.0903,108970,-13853761.0,-0.0896,-4978846.0,-8874915,-0.0574,-0.46,-0.46,24427367,24427367,2759236,,2759236,12862201,2446200,13534385.0,31602022,33123385,,,,33002407.0,,418326.0,66544118,,98146140,6069851,4932442.0,,,11823958,22826251,23557294.0,,3356968.0,1269535.0,28183797,,,51010048,,2342199,4299535,-1120072.0,41325207,46846869,97856917,289223.0,98146140,-8874915.0,1631283,-5528129.0,282000.0,468641,-58465.0,441436,,8775771.0,6042178,-5978942,-15030593,-390579.0,,,,-15421172,-6530574.0,,,,25900000.0,19369426,,-2030688,2759236,4789924.0,-21009535
2009,117586679,95688819,21897860,0.1862,,9144710.0,,9144710.0,443538.0,9588248,105277067,63669.0,1327530.0,2689847,14988796,0.1275,12309612,0.1047,-1338193,10971419.0,0.0933,4343968.0,6627451,0.0564,0.28,0.28,23733955,23800499,2451614,,2451614,17402050,5065169,1380046.0,26298879,32995814,,,,31146157.0,,45939.0,64187910,,90486789,3617043,1412000.0,,,3003240,8032283,23439488.0,,4332911.0,2215878.0,29988277,,,38020560,,2343399,9070736,-841297.0,41604168,52177006,90197566,289223.0,90486789,6627451.0,2689847,8977317.0,280161.0,-5164682,-510083.0,-2618969,,18266596.0,-6895328,6514766,-3184140,,,,,-3184140,-6169009.0,,,,2530761.0,-3638248,,-307622,2451614,2759236.0,3330626
2010,139110194,121894912,17215282,0.1238,,10930141.0,,10930141.0,433372.0,11363513,133258425,16184.0,1132968.0,2613164,8134602,0.0585,5851769,0.0421,-1463299,4388470.0,0.0315,1702816.0,2685654,0.0193,0.11,0.11,23769047,23780303,7609943,177446.0,7787389,11463178,5917283,1407302.0,26575152,34452579,,,,30883657.0,,616123.0,65952359,,92527511,2778161,1876770.0,,,2925839,7580770,20836098.0,,5480683.0,1790121.0,28106902,,,35687672,,2368291,11756390,-736706.0,43162641,56550616,92238288,289223.0,92527511,2685654.0,2613164,684582.0,807917.0,4441133,1062165.0,-852114,,18994382.0,97443,11329893,-2898752,-250000.0,,,,-3148752,-4419563.0,,,,1396751.0,-3022812,,5158329,7609943,2451614.0,8431141
2011,199516524,173600205,25916319,0.1299,,11777058.0,,11777058.0,475526.0,12252584,185852789,3576.0,1113292.0,3470203,17140717,0.0859,13663735,0.0685,-1106513,12557222.0,0.0629,4126908.0,8430314,0.0423,0.35,0.35,23992538,24267289,6673987,392864.0,7066851,23198132,9456365,2100714.0,41822062,37540682,,354764.0,354764.0,30883657.0,,10938.0,68790041,,110612103,5857498,1512000.0,,,4739543,12109041,22739488.0,,7015898.0,2509264.0,32264650,,,44373691,,2373142,20186704,-748430.0,44137773,65949189,110322880,289223.0,110612103,8430314.0,3470203,859644.0,872077.0,-9426994,-12040842.0,-3539082,,1628002.0,-149651,4055593,-6518052,,,,-120023.0,-6638075,-4461380.0,107906.0,,,6000000.0,1646526,,-935956,6673987,7609943.0,-2462459
2012,222858000,192100000,30758000,0.138,,12782000.0,,12782000.0,520000.0,13302000,205402000,3000.0,547000.0,3823000,21672000,0.0972,17456000,0.0783,-154000,17302000.0,0.0776,5904000.0,11398000,0.0511,0.47,0.46,24081000,24745000,9508000,,9508000,16984000,9840000,5027000.0,41359000,41008000,,104000.0,104000.0,38971000.0,,11000.0,80094000,,121453000,6306000,1512000.0,197000.0,,4373000,12191000,14239000.0,,10094000.0,1620000.0,25953000,,,38144000,,2381000,36428000,-580000.0,44791000,83020000,121164000,289000.0,121453000,11398000.0,3823000,889000.0,515000.0,5363000,7396000.0,-384000,193000.0,353000.0,-615000,21373000,-8143000,-2042000.0,,,,-10185000,-10500000.0,146000.0,,,2000000.0,-8354000,,2834000,9508000,6674000.0,13230000
2013,236227000,201064000,35163000,0.1489,,14672000.0,,14672000.0,521000.0,15193000,216257000,15000.0,520000.0,4289000,32454000,0.1374,19970000,0.0845,7675000,27645000.0,0.117,8147000.0,19498000,0.0825,0.81,0.79,24115000,24745000,7608000,,7608000,22640000,12063000,4039000.0,46350000,42513000,,,,54095000.0,,709000.0,97317000,,143667000,7362000,1412000.0,224000.0,,5514000,14288000,11839000.0,,11984000.0,2337000.0,26160000,,,40448000,,2383000,54849000,-366000.0,46064000,102930000,143378000,289000.0,143667000,19498000.0,4289000,1495000.0,1215000.0,-4602000,-6267000.0,-2223000,1415000.0,3048000.0,-8653000,13242000,-6828000,-5874000.0,,,,-12702000,-8500000.0,60000.0,,,6000000.0,-2440000,,-1900000,7608000,9508000.0,6414000
2014,289643000,243900000,45743000,0.1579,,19701000.0,,19701000.0,560000.0,20261000,264161000,,1042000.0,5676000,29436000,0.1016,25482000,0.088,-2764000,22718000.0,0.0784,7147000.0,15571000,0.0538,0.64,0.63,24188000,24896000,8506000,,8506000,28705000,12815000,4909000.0,54935000,74399000,21750000.0,26235000.0,47985000.0,53023000.0,,1732000.0,177139000,,232074000,9535000,7000000.0,317000.0,,8346000,24881000,73450000.0,,10471000.0,1884000.0,85805000,,,110686000,,2397000,70420000,,48282000,121099000,231785000,289000.0,232074000,15571000.0,5676000,-1903000.0,2141000.0,264000,-3380000.0,2587000,1836000.0,-934000.0,1456000,23205000,-14766000,-74176000.0,,,,-88942000,-20656000.0,91000.0,,,87200000.0,66635000,,898000,8506000,7608000.0,8439000
2015,241976000,182607000,59369000,0.2454,,22603000.0,,22603000.0,725000.0,23328000,205935000,,2217000.0,9060000,39639000,0.1638,36041000,0.1489,-7679000,28362000.0,0.1172,9764000.0,18598000,0.0769,0.76,0.74,24370000,25181000,18623000,,18623000,27146000,15804000,4780000.0,66353000,97495000,21798000.0,24549000.0,46347000.0,47697000.0,,919000.0,192458000,,258811000,8090000,8333000.0,325000.0,,6524000,22947000,73917000.0,,16503000.0,3059000.0,93479000,,,116426000,,2416000,89018000,-46564000.0,97226000,142096000,258522000,289000.0,258811000,18598000.0,9060000,5567000.0,2353000.0,-964000,8797000.0,-2989000,-2399000.0,2425000.0,4951000,39565000,-31247000,-47000.0,,,,-31294000,-13200000.0,46000.0,,,15000000.0,1846000,,10117000,18623000,8506000.0,8318000
2016,212399000,172497000,39902000,0.1879,,20434000.0,,20434000.0,761000.0,21195000,193692000,,1985000.0,9776000,41693000,0.1963,18707000,0.0881,11225000,29932000.0,0.1409,10504000.0,19428000,0.0915,0.8,0.78,24284000,24982000,8389000,,8389000,26176000,17871000,5126000.0,57562000,140597000,21798000.0,22669000.0,44467000.0,49386000.0,,87000.0,234537000,,292099000,13306000,10145000.0,81000.0,,3261000,26712000,73107000.0,,24698000.0,3206000.0,101011000,,,127723000,,2451000,108446000,-54477000.0,107667000,164087000,291810000,289000.0,292099000,19428000.0,9776000,8697000.0,2552000.0,785000,-2809000.0,-2067000,3168000.0,-174000.0,-12724000,28514000,-40495000,-14000.0,,,,-40509000,-6250000.0,11000.0,,,8000000.0,1761000,,-10234000,8389000,18623000.0,-11981000
2017,245143000,203582000,41561000,0.1695,,22587000.0,,22587000.0,872000.0,23459000,227041000,,2931000.0,10961000,24742000,0.1009,18102000,0.0738,-7252000,10850000.0,0.0443,-7159000.0,18009000,0.0735,0.74,0.72,24294000,25129000,3028000,,3028000,31363000,19404000,3470000.0,57265000,182330000,21798000.0,20808000.0,42606000.0,45125000.0,,,270061000,,327326000,18347000,8061000.0,272000.0,,5136000,31544000,91021000.0,,17242000.0,2508000.0,110771000,,,142315000,,2451000,126455000,-63240000.0,119056000,184722000,327037000,289000.0,327326000,18009000.0,10961000,-5841000.0,2707000.0,553000,-3586000.0,-579000,6983000.0,142000.0,4439000,30828000,-51584000,-107000.0,,,,-51691000,-10417000.0,25000.0,,,25894000.0,15502000,,-5361000,3028000,8389000.0,-20756000
2018,287932000,260114000,27818000,0.0966,,22396000.0,,22396000.0,740000.0,23136000,283250000,,4100000.0,14358000,15319000,0.0532,2335000,0.0081,-5474000,-3139000.0,-0.0109,-807000.0,-2332000,-0.0081,-0.1,-0.1,24438000,24438000,6735000,,6735000,27294000,18136000,3067000.0,55232000,195245000,21798000.0,18947000.0,40745000.0,38746000.0,,,274736000,,329968000,19106000,4194000.0,1012000.0,,6191000,29491000,98288000.0,,15676000.0,1352000.0,115316000,,,144807000,,2463000,124123000,-73762000.0,132048000,184872000,329679000,289000.0,329968000,-2332000.0,14358000,-1566000.0,1753000.0,6878000,-1485000.0,1911000,,25741000.0,804000,19895000,-25285000,5414000.0,,,,-19871000,-15354000.0,,,,19037000.0,3683000,,3707000,6735000,3028000.0,-5390000
2019,258959000,220444000,38515000,0.1487,,24386000.0,,24386000.0,840000.0,25226000,245670000,,5139000.0,16201000,2800000,0.0108,-10863000,-0.0419,-5587000,-16450000.0,-0.0635,-3566000.0,-14974000,-0.0578,-0.61,-0.61,24698000,24698000,6145000,32872000.0,39017000,27650000,15481000,1942000.0,84090000,202993000,,14736000.0,14736000.0,,,,217729000,,301819000,14603000,7368000.0,215000.0,,6664000,28635000,79095000.0,,11375000.0,11271000.0,101741000,,13512000.0,130376000,,2475000,109149000,-85887000.0,145417000,171154000,301530000,289000.0,301819000,-14974000.0,16201000,-2993000.0,1250000.0,-937000,816000.0,2914000,-4944000.0,55455000.0,26574000,25121000,-10079000,27000.0,,,4021000.0,-6031000,-21375000.0,,,,1695000.0,-19680000,,-590000,6145000,6735000.0,15042000
2020,208626000,179948000,28678000,0.1375,,24892000.0,,24892000.0,848000.0,25740000,205688000,,2491000.0,16148000,45851000,0.2198,2938000,0.0141,-1935000,1003000.0,0.0048,-3963000.0,31175000,0.1494,1.26,1.23,24802000,25356000,55664000,,55664000,28089000,15321000,6822000.0,105896000,198044000,,12893000.0,12893000.0,,,,210937000,,316833000,14447000,7389000.0,1179000.0,26517.0,7721483,29584000,48024000.0,,26517000.0,8301000.0,82842000,,10528000.0,112426000,,2483000,140324000,,61311000,204118000,316544000,289000.0,316833000,31175000.0,16148000,14553000.0,1912000.0,-8219000,1018000.0,680000,,76312000.0,-30004000,25565000,-13351000,150000.0,,,68530000.0,55329000,-57375000.0,,,,26000000.0,-31375000,,49519000,55664000,6145000.0,12214000
2021,272690000,244114000,28576000,0.1048,,26123000.0,,26123000.0,,26123000,275774000,,1205000.0,17296000,21100000,0.0774,-3084000,-0.0113,5683000,2599000.0,0.0095,-2364000.0,4963000,0.0182,0.2,0.2,24802000,25356000,30535000,,30535000,32811000,21134000,4313000.0,88793000,193691000,,11056000.0,11056000.0,,,,204747000,,293540000,12075000,7421000.0,192000.0,,6499000,25995000,42630000.0,,24525000.0,417000.0,67572000,,8150000.0,93567000,,2499000,145700000,,51774000,199973000,293540000,,293540000,,17296000,,2247000.0,-11918000,-7510000.0,-8189000,,,-3250000,4375000,-14152000,535000.0,,,319000.0,-13298000,-4375000.0,,-11486000.0,,-345000.0,-16206000,,-16206000,30535000,,-9777000
