,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,8700000,5900000,2800000,0.3218,,,,2600000,,2600000,8500000,,,,300000,0.0345,200000,0.023,100000.0,300000.0,0.0345,100000.0,200000,0.023,3.21,3.21,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9800000,5400000,4400000,0.449,,,,2800000,400000.0,3200000,8600000,,,400000.0,1600000,0.1633,1200000,0.1224,,1200000.0,0.1224,500000.0,700000,0.0714,11.25,11.25,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,12400000,6300000,6100000,0.4919,,,,3600000,600000.0,4200000,10500000,,,600000.0,2600000,0.2097,1900000,0.1532,100000.0,2000000.0,0.1613,700000.0,1300000,0.1048,20.9,20.9,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,13900000,6000000,7900000,0.5683,,,,4600000,900000.0,5500000,11500000,,,900000.0,3600000,0.259,2400000,0.1727,300000.0,2700000.0,0.1942,1000000.0,1700000,0.1223,27.33,27.33,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000.0,900000.0,100000.0,,100000.0,,-500000.0,,,-100000.0,2700000.0,-3700000.0,,,,,-3700000.0,,100000.0,,,200000.0,300000.0,,300000.0,,3300000.0,-1000000.0
1990,15100000,7100000,8000000,0.5298,,,,5000000,1300000.0,6300000,13400000,,,1300000.0,3100000,0.2053,1700000,0.1126,100000.0,1800000.0,0.1192,800000.0,1000000,0.0662,16.07,16.07,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1300000.0,100000.0,,-1800000.0,,-1000000.0,,,,600000.0,-2500000.0,,,,,-2500000.0,,,,,1500000.0,1500000.0,,1500000.0,,2700000.0,-1900000.0
1991,15000000,7900000,7100000,0.4733,,,,5000000,1500000.0,6500000,14400000,,,1500000.0,2000000,0.1333,600000,0.04,-100000.0,500000.0,0.0333,100000.0,400000,0.0267,6.43,6.43,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,1500000.0,-100000.0,,-500000.0,,,,,200000.0,1500000.0,-800000.0,,,,,-800000.0,,,,,-300000.0,-300000.0,,-300000.0,,2400000.0,700000.0
1992,16600000,8700000,7900000,0.4759,,,,5000000,1600000.0,6600000,15300000,,,1600000.0,2600000,0.1566,1300000,0.0783,-300000.0,1000000.0,0.0602,300000.0,700000,0.0422,11.25,11.25,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,1600000.0,,,-200000.0,,-200000.0,,,300000.0,2400000.0,-1100000.0,,,,-100000.0,-1200000.0,,100000.0,,,-1000000.0,-900000.0,,-900000.0,,2700000.0,1300000.0
1993,17200000,9600000,7600000,0.4419,,,,5600000,1800000.0,7400000,17000000,,,1800000.0,1900000,0.1105,200000,0.0116,,,,,100000,0.0058,1.61,1.61,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,1800000.0,-200000.0,,-900000.0,,-100000.0,,,,800000.0,-1900000.0,,,800000.0,,-1100000.0,,,-200000.0,,-700000.0,-900000.0,,-900000.0,,3100000.0,-1100000.0
1994,18700000,9500000,9200000,0.492,,,,6500000,1800000.0,8300000,17800000,,,1800000.0,3500000,0.1872,900000,0.0481,800000.0,1700000.0,0.0909,600000.0,1100000,0.0588,17.68,17.68,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1800000.0,100000.0,,200000.0,,-300000.0,,,-800000.0,2400000.0,-1800000.0,,,,-100000.0,-1900000.0,,,-200000.0,,-400000.0,-600000.0,,-600000.0,,1900000.0,600000.0
1995,27800000,13800000,14000000,0.5036,1400000.0,,,7300000,2000000.0,10700000,24500000,,,2000000.0,5400000,0.1942,3300000,0.1187,100000.0,3400000.0,0.1223,900000.0,2500000,0.0899,40.19,40.19,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,2000000.0,100000.0,,900000.0,,-400000.0,,,-100000.0,5400000.0,-2400000.0,,,,-2500000.0,-4900000.0,,300000.0,,,1300000.0,1600000.0,,1600000.0,,1700000.0,3000000.0
1996,37900000,18100000,19800000,0.5224,1700000.0,,,9900000,2500000.0,14100000,32200000,,,2500000.0,8500000,0.2243,5700000,0.1504,300000.0,6000000.0,0.1583,1600000.0,4400000,0.1161,70.73,70.73,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400000.0,2500000.0,-100000.0,,-3000000.0,,-1300000.0,,,-100000.0,3700000.0,-6100000.0,,,,-2000000.0,-8100000.0,,11100000.0,,,-1100000.0,10000000.0,,10000000.0,,3800000.0,-2400000.0
1997,52700000,24400000,28300000,0.537,3000000.0,,,12700000,3200000.0,18900000,43300000,,,3200000.0,13200000,0.2505,9400000,0.1784,600000.0,10000000.0,0.1898,2900000.0,7100000,0.1347,114.13,114.13,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100000.0,3200000.0,-100000.0,,-1500000.0,,-2600000.0,,,-300000.0,8400000.0,-7400000.0,,,,,-7400000.0,,300000.0,,,-100000.0,200000.0,100000.0,200000.0,,9400000.0,1000000.0
1998,61300000,30100000,31200000,0.509,3300000.0,,,14300000,3900000.0,21500000,51600000,,,3900000.0,13500000,0.2202,9700000,0.1582,-100000.0,9600000.0,0.1566,2800000.0,6800000,0.1109,109.31,109.31,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000.0,3900000.0,-600000.0,,-3900000.0,,-2500000.0,,,700000.0,6900000.0,-20500000.0,,,,,-20500000.0,,200000.0,,,7200000.0,7400000.0,-500000.0,7400000.0,,10900000.0,-13600000.0
1999,61800000,32000000,29800000,0.4822,3300000.0,,,13600000,4600000.0,21500000,53500000,,,4600000.0,12700000,0.2055,8300000,0.1343,-200000.0,8100000.0,0.1311,2600000.0,5500000,0.089,88.41,88.41,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000.0,4600000.0,300000.0,,-800000.0,,1100000.0,,,200000.0,9800000.0,-5400000.0,,,,-600000.0,-6000000.0,,200000.0,-1100000.0,,-1900000.0,-2800000.0,500000.0,1400000.0,5600000.0,4200000.0,4400000.0
2000,73810000,36550000,37260000,0.5048,4040000.0,,,17889000,5000000.0,26929000,63479000,,,5000000.0,14916000,0.2021,10331000,0.14,-415000.0,9916000.0,0.1343,2476000.0,7440000,0.1008,119.59,119.59,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440000.0,5000000.0,662000.0,,-198000.0,,-4478000.0,,,-368000.0,12536000.0,-8877000.0,,,,-2108000.0,-10985000.0,,681000.0,,,-1390000.0,-709000.0,-70000.0,772000.0,6330000.0,5558000.0,3659000.0
2001,123334000,72181000,51153000,0.4148,8118000.0,,,24767000,,32885000,105066000,,,8704000.0,23260000,0.1886,18268000,0.1481,-3712000.0,14556000.0,0.118,5065000.0,9491000,0.077,152.56,152.56,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491000.0,8704000.0,1518000.0,,-5891000.0,,-1745000.0,,,1682000.0,15504000.0,-44425000.0,,,,259000.0,-44166000.0,,466000.0,,,29264000.0,29730000.0,695000.0,1763000.0,8093000.0,6330000.0,-28921000.0
2002,113688000,69732000,43956000,0.3866,11346000.0,,,21245000,,32591000,102323000,,,8792000.0,18302000,0.161,11365000,0.1,-1855000.0,9510000.0,0.0836,2246000.0,7264000,0.0639,116.76,116.76,62211,62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264000.0,8792000.0,794000.0,,-210000.0,,1700000.0,,,-502000.0,16138000.0,-8663000.0,-2172000.0,,,-1381000.0,-12216000.0,,370000.0,,,-2584000.0,-2214000.0,-191000.0,1517000.0,9610000.0,8093000.0,7475000.0
2003,128210000,69408000,58802000,0.4586,13096000.0,,,28510000,,41606000,111014000,,,9327000.0,25377000,0.1979,17196000,0.1341,-1146000.0,16050000.0,0.1252,4430000.0,11620000,0.0906,186.78,186.78,62211,62211,15583000.0,,15583000.0,22086000.0,24384000.0,5762000.0,67815000.0,57954000.0,,33630000.0,33630000.0,,,3394000.0,94978000.0,,162793000.0,6115000.0,6923000.0,,,14577000.0,27615000.0,16782000.0,,5579000.0,1296000.0,23657000.0,,,51272000.0,,39430000.0,73071000.0,930000.0,-1910000.0,111521000.0,162793000.0,,162793000.0,11620000.0,9327000.0,1361000.0,,2801000.0,,-3549000.0,,4849000.0,532000.0,25641000.0,-7017000.0,-2755000.0,,,485000.0,-9287000.0,,548000.0,,,-10885000.0,-10337000.0,-44000.0,5973000.0,15583000.0,9610000.0,18624000.0
2004,150848000,79558000,71290000,0.4726,12100000.0,,,34359000,,46459000,126017000,,,9633000.0,34050000,0.2257,24831000,0.1646,-414000.0,24417000.0,0.1619,7080000.0,17337000,0.1149,278.68,278.68,62211,62211,21683000.0,,21683000.0,25540000.0,29201000.0,6156000.0,82580000.0,62339000.0,,34839000.0,34839000.0,,,4176000.0,101354000.0,,183934000.0,8337000.0,7550000.0,,,19909000.0,35796000.0,7986000.0,,6177000.0,2108000.0,16271000.0,,,52067000.0,,42429000.0,90267000.0,1081000.0,-1910000.0,131867000.0,183934000.0,,183934000.0,17337000.0,9633000.0,-169000.0,,3434000.0,,-3373000.0,,3885000.0,164000.0,30399000.0,-12729000.0,-3754000.0,,,8000.0,-16475000.0,,1313000.0,,,-8564000.0,-7251000.0,-573000.0,6100000.0,21683000.0,15583000.0,17670000.0
2005,194040000,104877000,89163000,0.4595,12634000.0,,,41895000,,54529000,159406000,,,12705000.0,46655000,0.2404,34634000,0.1785,-684000.0,33950000.0,0.175,9107000.0,24843000,0.128,399.33,399.33,62211,62211,21675000.0,,21675000.0,35985000.0,44916000.0,9162000.0,111738000.0,77900000.0,,55869000.0,55869000.0,,,7171000.0,140940000.0,,252678000.0,10073000.0,3801000.0,,,24010000.0,37884000.0,41180000.0,,12349000.0,2399000.0,55928000.0,,,93812000.0,,45217000.0,115110000.0,631000.0,-2092000.0,158866000.0,252678000.0,,252678000.0,24843000.0,12705000.0,20000.0,,-18785000.0,,-11329000.0,,73854000.0,-171000.0,18612000.0,-17656000.0,-29743000.0,,,-2065000.0,-49464000.0,,1291000.0,-182000.0,,29475000.0,30584000.0,260000.0,-8000.0,21675000.0,21683000.0,956000.0
2006,232525000,138987000,93538000,0.4023,6894000.0,,,48084000,,54978000,193965000,,,15784000.0,37119000,0.1596,38560000,0.1658,-17225000.0,21335000.0,0.0918,10541000.0,10794000,0.0464,173.51,173.51,62211,62211,26885000.0,,26885000.0,42122000.0,48454000.0,10172000.0,127633000.0,77713000.0,23293000.0,14968000.0,38261000.0,,,6689000.0,122663000.0,,250296000.0,9540000.0,7553000.0,,2572000.0,25370000.0,45035000.0,23614000.0,,8119000.0,2937000.0,34670000.0,,,79705000.0,,57431000.0,120321000.0,742000.0,-7903000.0,170591000.0,250296000.0,,250296000.0,10794000.0,15784000.0,-2944000.0,,-1374000.0,,-3082000.0,,2034000.0,18528000.0,40788000.0,-15624000.0,-1678000.0,,,48000.0,-17254000.0,,1402000.0,-5221000.0,,-12497000.0,-16316000.0,-2008000.0,5210000.0,26885000.0,21675000.0,25164000.0
2007,263195000,143754000,119441000,0.4538,16065000.0,,,55064000,,71129000,214883000,,,16745000.0,66652000,0.2532,48312000,0.1836,1595000.0,49907000.0,0.1896,11941000.0,37966000,0.1443,610.28,610.28,62211,62211,32618000.0,,32618000.0,47724000.0,59857000.0,11713000.0,151912000.0,85639000.0,24489000.0,13920000.0,38409000.0,,,11964000.0,136012000.0,,287924000.0,14099000.0,55000.0,,,29595000.0,43749000.0,14940000.0,,6087000.0,3708000.0,24735000.0,,,68484000.0,,,158287000.0,939000.0,147589000.0,219440000.0,287924000.0,,287924000.0,37966000.0,16745000.0,-3993000.0,,-6567000.0,,-5814000.0,,1149000.0,200000.0,44351000.0,-20184000.0,-4748000.0,,,-3405000.0,-28337000.0,,3260000.0,-501000.0,,-13483000.0,-10724000.0,443000.0,5733000.0,32618000.0,26885000.0,24167000.0
2008,316191000,185985000,130206000,0.4118,7734000.0,,,60810000,,68544000,254529000,,,15524000.0,104728000,0.3312,61662000,0.195,28967000.0,90629000.0,0.2866,24936000.0,64268000,0.2033,1033.06,1033.06,62211,62211,69835000.0,3000000.0,72835000.0,55866000.0,69642000.0,27926000.0,226269000.0,86331000.0,26531000.0,13268000.0,39799000.0,,,8527000.0,134657000.0,,360926000.0,16412000.0,,,,30113000.0,46525000.0,3791000.0,,5210000.0,15274000.0,24275000.0,,,70800000.0,,,220325000.0,3576000.0,163864000.0,290126000.0,360926000.0,,360926000.0,64268000.0,15524000.0,-292000.0,,-8469000.0,,-7170000.0,,2318000.0,-25115000.0,45916000.0,-17855000.0,-2387000.0,-3000000.0,30236000.0,-1403000.0,5591000.0,,3764000.0,-5865000.0,,-7617000.0,-9718000.0,-4572000.0,37217000.0,69835000.0,32618000.0,28061000.0
2009,292222000,176104000,116118000,0.3974,10205000.0,,,58068000,1402000.0,69675000,245779000,,178000.0,15354000.0,59720000,0.2044,46443000,0.1589,-178000.0,46265000.0,0.1583,7407000.0,36781000,0.1259,591.23,591.23,62211,62211,95930000.0,,95930000.0,43109000.0,76620000.0,14648000.0,230307000.0,86413000.0,26141000.0,12271000.0,38412000.0,9548000.0,,3602000.0,137975000.0,,368282000.0,9242000.0,,1109000.0,,22821000.0,32063000.0,3665000.0,,1910000.0,8268000.0,13843000.0,,,45906000.0,,,257106000.0,3862000.0,172420000.0,322376000.0,368282000.0,,368282000.0,36781000.0,15354000.0,-3851000.0,4951000.0,-7752000.0,9355000.0,-7106000.0,-7269000.0,-33000.0,3430000.0,48913000.0,-15557000.0,,-4853000.0,3000000.0,2150000.0,-15260000.0,-7509000.0,,-12880000.0,,10112000.0,-10277000.0,2719000.0,26095000.0,95930000.0,69835000.0,33356000.0
2010,345091000,203535000,141556000,0.4102,18763000.0,,,71389000,,90152000,293687000,,87000.0,21039000.0,72285000,0.2095,51404000,0.149,-87000.0,51317000.0,0.1487,12582000.0,38577000,0.1118,620.1,620.1,62211,62211,108026000.0,,108026000.0,78624000.0,81397000.0,20223000.0,288270000.0,117937000.0,56088000.0,24995000.0,81083000.0,15269000.0,3029000.0,3393000.0,220711000.0,,508981000.0,21347000.0,,7510000.0,,51838000.0,73185000.0,3384000.0,,6195000.0,15357000.0,24936000.0,,,98121000.0,,,295683000.0,4008000.0,238295000.0,410353000.0,508474000.0,507000.0,508981000.0,38577000.0,21039000.0,-951000.0,8790000.0,2169000.0,-23447000.0,2657000.0,6488000.0,215085000.0,2796000.0,72420000.0,-13837000.0,-46597000.0,-4814000.0,,186000.0,-65062000.0,-558000.0,,,,3587000.0,3029000.0,1709000.0,12096000.0,108026000.0,95930000.0,58583000.0
2011,502801000,288096000,214705000,0.427,16079000.0,92045000.0,,92045000,,108124000,401039000,,103000.0,25669000.0,127198000,0.253,98775000,0.1964,2987000.0,101762000.0,0.2024,18744000.0,82682000,0.1644,1329.06,1299.79,62211,63612,149460000.0,,149460000.0,90606000.0,126430000.0,29044000.0,395540000.0,138135000.0,64262000.0,28732000.0,92994000.0,15458000.0,3000.0,5072000.0,251662000.0,,647202000.0,25065000.0,3729000.0,5290000.0,,62173000.0,90967000.0,15000000.0,,6641000.0,6515000.0,28156000.0,62017000.0,,124828000.0,,159186000.0,378365000.0,13116000.0,-28293000.0,522374000.0,647202000.0,,647202000.0,82682000.0,25669000.0,-2068000.0,9972000.0,-41376000.0,-7197000.0,-40403000.0,2647000.0,6299000.0,-1385000.0,73494000.0,-40859000.0,-12813000.0,-1180000.0,,2360000.0,-52492000.0,,,,,19154000.0,19154000.0,1278000.0,41434000.0,149460000.0,108026000.0,32635000.0
2012,534630000,341889000,192741000,0.3605,21410000.0,99392000.0,,99392000,,120802000,455735000,,212000.0,34693000.0,112831000,0.211,71939000,0.1346,6956000.0,78895000.0,0.1476,17620000.0,60306000,0.1128,0.96,0.94,62823000,64385000,134944000.0,,134944000.0,104761000.0,137607000.0,33061000.0,410373000.0,153918000.0,80748000.0,44014000.0,124762000.0,10661000.0,145000.0,6627000.0,296113000.0,,706486000.0,29420000.0,,8761000.0,,54308000.0,83728000.0,12769000.0,,5883000.0,12720000.0,31372000.0,64173000.0,,116529000.0,,176295000.0,438671000.0,10238000.0,-35247000.0,589957000.0,706486000.0,,706486000.0,60306000.0,34693000.0,577000.0,11584000.0,-15645000.0,-8931000.0,-8988000.0,2898000.0,-3448000.0,-3446000.0,88069000.0,-42840000.0,-42663000.0,,,615000.0,-84888000.0,-14295000.0,,-4988000.0,,4479000.0,-14804000.0,-2893000.0,-14516000.0,134944000.0,149460000.0,45229000.0
2013,558396000,360830000,197566000,0.3538,22689000.0,110175000.0,,110175000,,132864000,487699000,,1160000.0,40929000.0,111668000,0.2,64702000,0.1159,-7409000.0,57293000.0,0.1026,18766000.0,50813000,0.091,0.81,0.8,62411000,63884000,185433000.0,,185433000.0,107173000.0,141859000.0,26679000.0,461144000.0,170672000.0,123352000.0,86701000.0,210053000.0,11203000.0,2696000.0,8034000.0,402658000.0,,863802000.0,23617000.0,,7697000.0,,70817000.0,94434000.0,114036000.0,,4095000.0,15129000.0,133260000.0,,,227694000.0,,194284000.0,482878000.0,15600000.0,-56654000.0,636108000.0,863802000.0,,863802000.0,50813000.0,40929000.0,1962000.0,11959000.0,365000.0,6097000.0,5273000.0,-9549000.0,-5807000.0,1579000.0,107607000.0,-25273000.0,-124055000.0,,,4797000.0,-144531000.0,-11000000.0,,-19978000.0,,116757000.0,85779000.0,1634000.0,50489000.0,185433000.0,134944000.0,82334000.0
2014,683261000,456545000,226716000,0.3318,42523000.0,137707000.0,,137707000,,180230000,637620000,,4479000.0,53098000.0,103351000,0.1513,46486000,0.068,-8170000.0,38316000.0,0.0561,7325000.0,38449000,0.0563,0.62,0.6,62248000,63686000,174660000.0,,174660000.0,136723000.0,165873000.0,28475000.0,505731000.0,208939000.0,196145000.0,136404000.0,332549000.0,11589000.0,4038000.0,9080000.0,566195000.0,,1071926000.0,45767000.0,20000000.0,4584000.0,,69298000.0,135065000.0,221960000.0,,7440000.0,32418000.0,261818000.0,,,396883000.0,,213573000.0,521327000.0,19406000.0,-79263000.0,675043000.0,1071926000.0,,1071926000.0,38449000.0,53098000.0,-4435000.0,12347000.0,-4412000.0,-28486000.0,12794000.0,19813000.0,-2251000.0,415000.0,95462000.0,-29220000.0,-177676000.0,,,79000.0,-206817000.0,-55000000.0,,-19973000.0,,174055000.0,99082000.0,1500000.0,-10773000.0,174660000.0,185433000.0,66242000.0
2015,741961000,470363000,271598000,0.3661,51260000.0,143539000.0,,143539000,,194799000,665162000,,3863000.0,53083000.0,136058000,0.1834,76799000,0.1035,2313000.0,79112000.0,0.1066,13137000.0,65975000,0.0889,1.08,1.05,61219000,62586000,173634000.0,,173634000.0,140772000.0,164388000.0,34174000.0,512968000.0,203812000.0,195894000.0,122462000.0,318356000.0,11914000.0,2210000.0,8904000.0,545196000.0,,1058164000.0,45275000.0,20000000.0,9310000.0,,73881000.0,139156000.0,155957000.0,,7105000.0,26865000.0,189927000.0,,,329083000.0,,226609000.0,587302000.0,8665000.0,-93495000.0,729081000.0,1058164000.0,,1058164000.0,65975000.0,53083000.0,-3781000.0,11340000.0,-110000.0,-10742000.0,-4207000.0,61000.0,14778000.0,2859000.0,129366000.0,-52313000.0,,,,67000.0,-52246000.0,-68500000.0,,-12729000.0,,5165000.0,-76064000.0,-2082000.0,-1026000.0,173634000.0,174660000.0,77053000.0
2016,827216000,514403000,312813000,0.3782,60354000.0,160646000.0,,160646000,,221000000,735403000,,3081000.0,56663000.0,149699000,0.181,91813000,0.111,-1858000.0,89955000.0,0.1087,24469000.0,65486000,0.0792,1.07,1.04,61366000,62909000,218445000.0,,218445000.0,164817000.0,175133000.0,24568000.0,582963000.0,242857000.0,233755000.0,124590000.0,358345000.0,11354000.0,7848000.0,9224000.0,629628000.0,,1212591000.0,53796000.0,20000000.0,12588000.0,,97446000.0,171242000.0,215917000.0,,11103000.0,31991000.0,259011000.0,,,430253000.0,,243812000.0,652788000.0,-14017000.0,-100245000.0,782338000.0,1212591000.0,,1212591000.0,65486000.0,56663000.0,977000.0,9675000.0,-9162000.0,-20770000.0,-8650000.0,5715000.0,14543000.0,-669000.0,122970000.0,-58170000.0,-77157000.0,,,161000.0,-135166000.0,-65700000.0,,-6284000.0,,133436000.0,61452000.0,-4445000.0,44811000.0,218445000.0,173634000.0,64800000.0
2017,972046000,583693000,388353000,0.3995,96810000.0,176002000.0,,176002000,,272812000,856505000,,6809000.0,63637000.0,189234000,0.1947,115541000,0.1189,3247000.0,118788000.0,0.1222,23514000.0,95274000,0.098,1.52,1.48,62576000,64507000,271888000.0,,271888000.0,193379000.0,203695000.0,33334000.0,702296000.0,367728000.0,250342000.0,133957000.0,384299000.0,11727000.0,3023000.0,8224000.0,775001000.0,,1477297000.0,65540000.0,20000000.0,12178000.0,,99412000.0,184952000.0,322022000.0,,15345000.0,31000000.0,368367000.0,760149000.0,23415000.0,576734000.0,,269638000.0,748062000.0,-13778000.0,-103359000.0,900563000.0,1477297000.0,,1477297000.0,95274000.0,63637000.0,-1184000.0,11756000.0,-48848000.0,-26247000.0,-24992000.0,6704000.0,-4313000.0,-2019000.0,118616000.0,-138517000.0,-40015000.0,,,1291000.0,-177241000.0,-25000000.0,,,,136572000.0,111572000.0,496000.0,53443000.0,271888000.0,218445000.0,-19901000.0
