,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1628000000,753000000.0,875000000.0,0.5375,,,,366000000.0,108000000.0,474000000.0,761000000.0,2000000.0,64000000.0,108000000.0,116000000.0,0.0713,437000000,0.2684,8000000.0,,,,,,1.56,1.52,188071923,193296144,78000000.0,,78000000.0,,4000000.0,384000000.0,466000000.0,1690000000.0,92000000.0,266000000.0,358000000.0,,,271000000.0,2319000000.0,,2785000000.0,,18000000.0,167000000.0,,-961000000.0,-943000000.0,,,,-1564000000.0,-1564000000.0,,,-2507000000.0,,,2775000000.0,,,271000000.0,-2236000000.0,5021000000.0,2785000000.0,,108000000.0,,,106000000.0,-35000000.0,,,,248000000,462000000.0,-62000000.0,28000000.0,,,70000000,36000000,,,,-121000000.0,-326000000.0,-447000000.0,-13000000.0,38000000.0,78000000.0,40000000.0,400000000.0
2011,1768000000,771000000.0,997000000.0,0.5639,,,,359000000.0,99000000.0,458000000.0,782000000.0,2000000.0,64000000.0,99000000.0,110000000.0,0.0622,616000000,0.3484,11000000.0,,,,,,2.44,2.38,188724951,193296144,182000000.0,,182000000.0,,4000000.0,392000000.0,578000000.0,1362000000.0,92000000.0,308000000.0,400000000.0,,,411000000.0,2173000000.0,,2751000000.0,,21000000.0,120000000.0,,-881000000.0,-860000000.0,,,,-1493000000.0,-1493000000.0,,209000000.0,-2413000000.0,,,3035000000.0,,,547000000.0,-1866000000.0,4617000000.0,2751000000.0,,99000000.0,,,35000000.0,-11000000.0,,,,345000000,479000000.0,-55000000.0,,,,17000000,-38000000,,,,-148000000.0,-186000000.0,-334000000.0,-3000000.0,104000000.0,182000000.0,78000000.0,424000000.0
2012,1835000000,772000000.0,1063000000.0,0.5793,,,,363000000.0,86000000.0,449000000.0,780000000.0,2000000.0,56000000.0,94000000.0,102000000.0,0.0556,610000000,0.3324,8000000.0,,,,,,2.71,2.66,200806032,204304395,195000000.0,,195000000.0,,4000000.0,461000000.0,660000000.0,1056000000.0,93000000.0,354000000.0,447000000.0,,,566000000.0,2069000000.0,,2729000000.0,,16000000.0,89000000.0,,-796000000.0,-780000000.0,,,,-2105000000.0,-2105000000.0,,212000000.0,-2946000000.0,,,2781000000.0,,,308000000.0,-2638000000.0,5367000000.0,2729000000.0,,94000000.0,,,-36000000.0,-50000000.0,,,,414000000,472000000.0,-44000000.0,-3000000.0,,,-81000000,-128000000,,,,-679000000.0,350000000.0,-329000000.0,-2000000.0,13000000.0,195000000.0,182000000.0,428000000.0
2013,1903000000,784000000.0,1119000000.0,0.588,,,,374000000.0,-87000000.0,287000000.0,790000000.0,4000000.0,78000000.0,85000000.0,91000000.0,0.0478,673000000,0.3537,6000000.0,,,,,,2.01,1.99,184713562,186812580,134000000.0,,134000000.0,,4000000.0,448000000.0,586000000.0,1169000000.0,80000000.0,438000000.0,518000000.0,,,452000000.0,2139000000.0,,2725000000.0,,16000000.0,79000000.0,,-830000000.0,-814000000.0,,,,-2213000000.0,-2213000000.0,,215000000.0,-3027000000.0,,,2334000000.0,,,-82000000.0,-3109000000.0,5834000000.0,2725000000.0,,85000000.0,,,-4000000.0,-9000000.0,,,,543000000,624000000.0,-159000000.0,10000000.0,,,324000000,175000000,,,,-5000000.0,-852000000.0,-857000000.0,-3000000.0,-61000000.0,134000000.0,195000000.0,465000000.0
2014,1858000000,741000000.0,1117000000.0,0.6012,,,,382000000.0,-50000000.0,332000000.0,757000000.0,2000000.0,83000000.0,96000000.0,112000000.0,0.0603,680000000,0.366,16000000.0,,,,,,2.09,2.06,187220707,189494642,162000000.0,,162000000.0,,3000000.0,459000000.0,624000000.0,741000000.0,74000000.0,569000000.0,643000000.0,,,500000000.0,1884000000.0,,2508000000.0,,126000000.0,47000000.0,,-1069000000.0,-943000000.0,,,,-2498000000.0,-2498000000.0,,218000000.0,-3535000000.0,,,1636000000.0,,,-725000000.0,-4260000000.0,6768000000.0,2508000000.0,,96000000.0,,,41000000.0,-18000000.0,,,,406000000,543000000.0,-84000000.0,-15000000.0,,,222000000,123000000,,,,-2000000.0,-734000000.0,-736000000.0,-9000000.0,-79000000.0,55000000.0,134000000.0,459000000.0
2015,1803000000,640000000.0,1163000000.0,0.645,,,,395000000.0,-790000000.0,-395000000.0,651000000.0,5000000.0,92000000.0,,11000000.0,0.0061,1499000000,0.8314,11000000.0,,,,,,6.86,6.77,178124964,180398900,1137000000.0,,1137000000.0,,3000000.0,466000000.0,1606000000.0,428000000.0,,,1226000000.0,,,509000000.0,2163000000.0,,3769000000.0,,427000000.0,130000000.0,,-1796000000.0,-1369000000.0,,,,-2081000000.0,-2081000000.0,,224000000.0,-3450000000.0,,,2653000000.0,,,309000000.0,-3141000000.0,6910000000.0,3769000000.0,,,,,11000000.0,,,,,617000000,628000000.0,-42000000.0,-459000000.0,,,1090000000,589000000,,,,-188000000.0,78000000.0,-110000000.0,-64000000.0,1043000000.0,1098000000.0,55000000.0,586000000.0
2016,1715000000,580000000.0,1135000000.0,0.6618,,,,339000000.0,87000000.0,426000000.0,589000000.0,6000000.0,93000000.0,,9000000.0,0.0052,678000000,0.3953,9000000.0,,,,,,2.15,2.13,192829825,194648975,206000000.0,,206000000.0,,3000000.0,569000000.0,778000000.0,419000000.0,,,1292000000.0,,,438000000.0,2149000000.0,,2927000000.0,,106000000.0,88000000.0,,-1240000000.0,-1134000000.0,,,,-2552000000.0,-2552000000.0,,227000000.0,-3686000000.0,,,1392000000.0,,,-767000000.0,-4453000000.0,7380000000.0,2927000000.0,,,,,74000000.0,,,,,678000000,752000000.0,-32000000.0,-12000000.0,,,-167000000,-216000000,,,,-1693000000.0,237000000.0,-1456000000.0,-61000000.0,-981000000.0,117000000.0,1098000000.0,720000000.0
2017,1784000000,608000000.0,1176000000.0,0.6592,,,,328000000.0,92000000.0,420000000.0,692000000.0,4000000.0,89000000.0,,84000000.0,0.0471,763000000,0.4277,84000000.0,,,,,,2.95,2.93,183350000,184300000,168000000.0,,168000000.0,,3000000.0,668000000.0,839000000.0,425000000.0,,,1467000000.0,,,444000000.0,2336000000.0,,3175000000.0,,126000000.0,112000000.0,,-1430000000.0,-1304000000.0,,,,-2722000000.0,-2722000000.0,,231000000.0,-4026000000.0,,,1405000000.0,,,-858000000.0,-4884000000.0,8059000000.0,3175000000.0,,,,,-27000000.0,,,,,661000000,634000000.0,-44000000.0,-47000000.0,,,-172000000,-263000000,,,,-593000000.0,147000000.0,-446000000.0,16000000.0,-59000000.0,58000000.0,117000000.0,590000000.0
2018,-163000000,,-163000000.0,1.0,,,,344000000.0,66000000.0,410000000.0,,5000000.0,81000000.0,,,,566000000,-3.4724,,,,,,,1.94,1.92,180500000,182400000,704000000.0,,704000000.0,,5000000.0,667000000.0,1376000000.0,447000000.0,,,1143000000.0,,,787000000.0,2377000000.0,,3753000000.0,,120000000.0,94000000.0,-572000000.0,-918000000.0,-1370000000.0,,,,-3460000000.0,-3460000000.0,,235000000.0,-4830000000.0,,,1166000000.0,,,-1085000000.0,-5915000000.0,9668000000.0,3753000000.0,,,,,95000000.0,,,,,571000000,666000000.0,-46000000.0,-39000000.0,,,-104000000,-189000000,,,,-199000000.0,285000000.0,86000000.0,-21000000.0,542000000.0,600000000.0,58000000.0,620000000.0
2019,4337000000,706000000.0,3631000000.0,0.8372,,,,385000000.0,95000000.0,480000000.0,706000000.0,6000000.0,115000000.0,,14000000.0,0.0032,630000000,0.1453,14000000.0,,,,,,2.1,2.09,183000000,184000000,195000000.0,,195000000.0,,6000000.0,715000000.0,916000000.0,309000000.0,,,1376000000.0,,,1356000000.0,3041000000.0,,3957000000.0,,152000000.0,92000000.0,-555000000.0,-962000000.0,-1365000000.0,,,,-4054000000.0,-4054000000.0,,660000000.0,-5441000000.0,,,1166000000.0,,,-1473000000.0,-6914000000.0,10871000000.0,3957000000.0,,,,,-67000000.0,,,,,733000000,666000000.0,8000000.0,-304000000.0,,,-114000000,-493000000,,,,,-660000000.0,-660000000.0,8000000.0,542000000.0,600000000.0,58000000.0,674000000.0
2020,2394000000,1858000000.0,536000000.0,0.2239,,267000000.0,,267000000.0,94000000.0,361000000.0,2219000000.0,4000000.0,139000000.0,172000000.0,31000000.0,0.0129,-153000000,-0.0639,-127000000.0,-280000000.0,-0.117,-20000000.0,-260000000.0,-0.1086,-1.43,-1.43,182000000,182000000,1626000000.0,1000000.0,1627000000.0,,5000000.0,611000000.0,2243000000.0,504000000.0,346000000.0,947000000.0,1293000000.0,81000000.0,113000000.0,805000000.0,2796000000.0,,5039000000.0,80000000.0,903000000.0,67000000.0,,884000000.0,1867000000.0,2898000000.0,1117000000.0,95000000.0,911000000.0,5021000000.0,,450000000.0,6888000000.0,,53000000.0,568000000.0,-2581000000.0,103000000.0,-1857000000.0,5031000000.0,8000000.0,5039000000.0,-260000000.0,172000000.0,,32000000.0,-38000000.0,,1000000.0,,,231000000,137000000.0,-76000000.0,-2000000.0,-5000000.0,17000000.0,-45000000,-61000000,-415000000.0,,,,1769000000.0,1354000000.0,86000000.0,1516000000.0,1624000000.0,108000000.0,61000000.0
2021,2907000000,2014000000.0,893000000.0,0.3072,,300000000.0,,300000000.0,87000000.0,387000000.0,2401000000.0,8000000.0,147000000.0,192000000.0,701000000.0,0.2411,494000000,0.1699,-133000000.0,361000000.0,0.1242,96000000.0,266000000.0,0.0915,1.45,1.45,183000000,183000000,1450000000.0,2000000.0,1452000000.0,,4000000.0,610000000.0,2066000000.0,411000000.0,,,1195000000.0,248000000.0,147000000.0,649000000.0,2650000000.0,,4716000000.0,579000000.0,327000000.0,52000000.0,,718000000.0,1624000000.0,2937000000.0,996000000.0,93000000.0,540000000.0,4566000000.0,,419000000.0,6190000000.0,,154000000.0,904000000.0,,-2539000000.0,-1481000000.0,4709000000.0,7000000.0,4716000000.0,266000000.0,192000000.0,,41000000.0,110000000.0,,,,,27000000,636000000.0,-52000000.0,-13000000.0,-5000000.0,14000000.0,9000000,-12000000,,,,,-860000000.0,-860000000.0,3000000.0,-233000000.0,1391000000.0,1624000000.0,584000000.0
