,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,72558.0,,,,,217675.0,,217675.0,,217675.0,217675.0,,,,-72558.0,-1.0,-145117.0,-2.0,72558.0,,,,-72558.0,-1.0,-0.22,-0.22,333333.0,333333.0,870701.0,72558.0,943259.0,,,,943259.0,362792.0,,,,,,,362792.0,,1306051.0,,72558.0,,,,72558.0,,,,,,,,,,,-1233493.0,-145117.0,2684661.0,1306051.0,,1306051.0,1306051.0,-72558.0,,,,,,,,,-72558.0,-145117.0,-72558.0,,,,217675.0,145117.0,,217675.0,,,,217675.0,,217675.0,870701.0,653026.0,-217675.0
1998,137306.0,,,,,274612.0,,274612.0,,274612.0,274612.0,,,,343265.0,2.5,-137306.0,-1.0,617877.0,,,,343265.0,2.5,0.89,0.89,384615.0,384615.0,961142.0,411918.0,1373061.0,137306.0,,68653.0,1579020.0,343265.0,,,,,,-0.0,343265.0,,1922285.0,274612.0,411918.0,,,-411918.0,274612.0,,,,,,,,274612.0,,,-823836.0,-137306.0,2608815.0,1647673.0,1922285.0,,1922285.0,343265.0,,,,,,,,,480571.0,823836.0,-549224.0,,-137306.0,,0.0,-686530.0,,,,,,,,137306.0,961142.0,823836.0,274612.0
1999,67820.0,,,,,135640.0,,135640.0,,135640.0,135640.0,,,,-610381.0,-9.0,-67820.0,-1.0,-406920.0,,,,-610381.0,-9.0,-1.36,-1.36,450000.0,450000.0,474740.0,203460.0,678201.0,67820.0,,,746021.0,339100.0,,,,,,,339100.0,,1085121.0,,203460.0,,,,203460.0,,,,67820.0,67820.0,,,67820.0,,,-1356401.0,-135640.0,2509342.0,1017301.0,1085121.0,,1085121.0,-610381.0,,,,-135640.0,,,,-135640.0,474740.0,-271280.0,-135640.0,,-203460.0,67820.0,0.0,-271280.0,,,,,,,,-474740.0,474740.0,949481.0,-406920.0
2000,1.0,,,,,86452.0,,86452.0,16187.0,102640.0,102640.0,,,16187.0,-252061.0,-377674.8911,-102639.0,-153788.9557,-175970.0,,,,-268248.0,-401928.8841,-0.6,-0.6,436941.0,436941.0,169351.0,257759.0,427110.0,10280.0,,33149.0,470539.0,332057.0,,,,,,,332057.0,,802596.0,13640.0,257759.0,,,-257759.0,13640.0,,,,,,,,13640.0,,,-1629896.0,-180447.0,2599298.0,788955.0,802596.0,-0.0,802596.0,-268248.0,16187.0,,,402.0,,,,402.0,192783.0,-58876.0,-166557.0,,-314866.0,236737.0,-0.0,-244685.0,,36500.0,,,,36500.0,,-267061.0,169351.0,436412.0,-225433.0
2001,4890.0,,,,,102622.0,,102622.0,12008.0,114629.0,114629.0,3176.0,,12008.0,-204912.0,-41.907,-109740.0,-22.4431,-109885.0,,,,-216920.0,-44.3627,-0.46,-0.46,479093.0,479093.0,7664.0,163766.0,171429.0,33537.0,,31929.0,236895.0,361733.0,,,,,,,361733.0,,598628.0,13197.0,163766.0,,,-163766.0,13197.0,,,,,,,,13197.0,,,-1805292.0,-187857.0,2578580.0,585431.0,598628.0,,598628.0,-216920.0,12008.0,,,-23239.0,,,,-23239.0,111708.0,-116443.0,-777.0,,-88200.0,185436.0,-170884.0,-74425.0,,33495.0,,,,33495.0,,-157373.0,7664.0,165037.0,-117221.0
2002,5721.0,,,,,66710.0,,66710.0,6760.0,73470.0,73470.0,1582.0,,6793.0,-37771.0,-6.6016,-67749.0,-11.8412,21691.0,,,,-44563.0,-7.7889,-0.09,-0.09,531705.0,531705.0,31520.0,106712.0,138233.0,1338.0,,977.0,140548.0,551866.0,,,,,,,551866.0,,692414.0,22399.0,106712.0,,,-106712.0,22399.0,,,,,,,,22399.0,,,-1860961.0,-79523.0,2610499.0,670015.0,692414.0,,692414.0,-44563.0,6793.0,,,72674.0,,,,72674.0,-21610.0,13294.0,-195356.0,,-56327.0,136652.0,-0.0,-115031.0,,125546.0,,,,125546.0,,23810.0,31520.0,7711.0,-182062.0
2003,7204.0,,,,,,,48374.0,1871.0,50246.0,50246.0,812.0,,1871.0,-307588.0,-42.6989,-43042.0,-5.975,-259773.0,,,,-309459.0,-42.9586,-0.5,-0.5,620462.0,620462.0,70218.0,78471.0,148689.0,551.0,,1121.0,150361.0,301191.0,,,,,,-729.0,300462.0,,450823.0,14297.0,,,,,14297.0,,,,,,,,14297.0,,,-2381423.0,-90409.0,2908358.0,436526.0,450823.0,,450823.0,-309459.0,1871.0,,,-9736.0,,,,-9736.0,266976.0,-50347.0,-771.0,,-36667.0,117519.0,5389.0,85470.0,,,,,,,,35123.0,70218.0,35094.0,-51118.0
2004,10891.0,,,,,,,77009.0,911.0,77920.0,77920.0,801.0,,911.0,-312577.0,-28.7003,-67029.0,-6.1545,-236091.0,,,,-313488.0,-28.7839,-0.51,-0.51,620462.0,620462.0,25581.0,9414.0,34996.0,139.0,,1129.0,36264.0,105209.0,,,,,,-0.0,105209.0,,141473.0,15199.0,,,,,15199.0,,,,,,,,15199.0,,,-2712565.0,-59369.0,2898208.0,126274.0,141473.0,-0.0,141473.0,-313488.0,911.0,,,1212.0,,,,1212.0,246983.0,-64383.0,-78235.0,,-33246.0,87313.0,43394.0,19226.0,,,,,,,,-45157.0,25581.0,70738.0,-142617.0
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693768.0,2816.0,696585.0,121308.0,,,817892.0,730850.0,,,,,,,730850.0,,1548742.0,159505.0,16326.0,,,222969.0,398800.0,,,,13591.0,13591.0,27181.0,,412391.0,,,-3821768.0,241243.0,,1136351.0,1548742.0,-0.0,1548742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
