,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,66558.0,19383.0,47175.0,0.7088,,1985207.0,11150.0,1996357.0,,1996357,2015740,,241246.0,24659.0,-1633407,-24.5411,-1949182,-29.2855,291116.0,,,,-1899312,-28.5362,-7.6,-7.6,249967,249967,15723.0,,15723.0,2581.0,6846.0,1033580.0,1058730.0,,,,,,,1028778.0,1028778.0,,2087508.0,730068.0,2092396.0,,,964894.0,3787358,,,,580000.0,580000.0,,,4367358,580000.0,41631,-39848005,-23664.0,36970188,-2279850,2087508.0,,2087508.0,-1899312,24659.0,,,238751,-6762.0,11860.0,173825.0,-2728628,1376613.0,-259289,,-874230.0,,,2500.0,-871730.0,-25005.0,21000.0,,,1093546.0,1089541,,-41478,15723.0,57201.0,-259289
2013,12160.0,9620.0,2540.0,0.2089,,1580488.0,106413.0,1686901.0,,1686901,1696521,,154416.0,,-1443686,-118.7242,-1684361,-138.5165,86259.0,-1598102.0,-131.4229,,-1598102,-131.4229,-5.43,-5.43,294116,294116,199303.0,,199303.0,,,1648850.0,1848153.0,,,,,,,1028778.0,1028778.0,,2876931.0,351996.0,420000.0,,,3026391.0,3798387,,,,,,,,3798387,580000.0,48211,-41446107,-23664.0,39920104,-921456,2876931.0,,2876931.0,-1598102,,,,364557,2581.0,6846.0,97708.0,-1950234,843119.0,-390426,,-646750.0,,,,-646750.0,-75000.0,1146000.0,,,149756.0,1220756,,183580,199303.0,15723.0,-390426
2014,,,,,,18106942.0,872200.0,18979142.0,,18979142,18979142,1090.0,21053.0,,-24873052,-inf,-18979142,-inf,-8274878.0,-27254020.0,-inf,,-27254020,-inf,-74.96,-74.96,389007,389007,3616470.0,,3616470.0,,,570106.0,4186576.0,,,3549427.0,3549427.0,1572193.0,,7854.0,5129474.0,,9316050.0,188044.0,,,,185622.0,373666,,,,,,,,373666,,69063,-68700127,,77573448,8942384,9316050.0,,9316050.0,-27254020,,,,-491766,,,-59191.0,3812910,26183224.0,-1562562,-3500000.0,-51215.0,,,-3500000.0,-3551215.0,-61522.0,8510880.0,,,81586.0,8530944,,3417167,3616470.0,199303.0,-5062562
2015,,,,,3476912.0,9988077.0,230500.0,10218577.0,,13695489,13695489,,,,-13203440,-inf,-13695489,-inf,2840980.0,-10854509.0,-inf,,-10854509,-inf,-29.99,-29.99,469786,469786,2699737.0,,2699737.0,,,119257.0,2818994.0,,,3549427.0,3549427.0,1572193.0,,7854.0,5129474.0,,7948468.0,496699.0,,,,1515716.0,2012415,,,,,,,,2012415,,73273,-79554636,1462.0,85415954,5936053,7948468.0,,7948468.0,-10854509,,,6203580.0,1741407,,,308654.0,806579,-1650647.0,-4560169,,,,,,,-143859.0,3785833.0,,,,3641974,1462.0,-916733,2699737.0,3616470.0,-4560169
2016,,,,,1406939.0,4666194.0,,4666194.0,,6073133,6073133,,,,-6073133,-inf,-6073133,-inf,9349.0,-6063784.0,-inf,,-6063784,-inf,-14.99,-14.99,501852,501852,1920825.0,,1920825.0,,,110026.0,2030851.0,,,3549427.0,3549427.0,1572193.0,,7854.0,5129474.0,,7160325.0,336009.0,,,,301630.0,637639,,,,,,,,637639,,78127,-84691617,806.0,91135370,6522686,7160325.0,,7160325.0,-6063784,,,2099190.0,-873496,,,-160690.0,1393212,491684.0,-4346406,,,,,,,,3568150.0,,,,3568150,-656.0,-778912,1920825.0,2699737.0,-4346406
2017,,,,,1182251.0,3259895.0,,3259895.0,,4442146,4442146,,,,-4442146,-inf,-4442146,-inf,-1539.0,-4443685.0,-inf,,-4443685,-inf,-7.88,-7.88,563820,563820,3464229.0,,3464229.0,,,74274.0,3538503.0,,,3549427.0,3549427.0,1572193.0,,7372.0,5128992.0,,8667495.0,365600.0,,,,214648.0,580248,,,,,,,,580248,,90534,-89135302,1736.0,97130279,8087247,8667495.0,,8667495.0,-4443685,,,1017880.0,-21157,,,29591.0,2958255,107500.0,-3339462,,,,,,,,4881936.0,,,,4881936,930.0,1543404,3464229.0,1920825.0,-3339462
2018,,,,,1997811.0,4983618.0,,4983618.0,,6981429,6981429,,,,-6981429,-inf,-6981429,-inf,152588.0,-6828841.0,-inf,,-6828841,-inf,-10.57,-10.57,646084,646084,1059798.0,,1059798.0,,,224067.0,1283865.0,,,3549427.0,3549427.0,1572193.0,,7372.0,5128992.0,,6412857.0,352621.0,,,,291547.0,644168,,,,,,,,644168,,101326,-95964143,-4709.0,101636215,5768689,6412857.0,,6412857.0,-6828841,,,1525438.0,-85873,,,-12979.0,639697,309881.0,-5079395,,,,,,,,2681409.0,,,,2681409,-6445.0,-2404431,1059798.0,3464229.0,-5079395
2019,,,,,460052.0,3640577.0,,3640577.0,,4100629,4100629,,,,-4100629,-inf,-4100629,-inf,33401.0,-4067228.0,-inf,,-4067228,-inf,-5.54,-5.54,733769,733769,515253.0,,515253.0,,,138151.0,653404.0,,,3549427.0,3549427.0,1572193.0,,7372.0,5128992.0,,5782396.0,121885.0,,,,620966.0,742851,,,,,,,,742851,,118600,-100031371,-13842.0,104966158,5039545,5782396.0,,5782396.0,-4067228,,,705678.0,167099,,,-230736.0,-89447,316539.0,-2877912,,,,,,,,2342500.0,,,,2342500,-9133.0,-544545,515253.0,1059798.0,-2877912
2020,,,,,301221.0,3525174.0,,3525174.0,,3826395,3826395,,453.0,,-3826435,-inf,-3826395,-inf,-493.0,-3826888.0,-inf,,-3826888,-inf,-4.23,-4.23,904263,904263,894861.0,,894861.0,,,142785.0,1037646.0,,,3549427.0,3549427.0,1572193.0,,7372.0,5128992.0,,6166638.0,185842.0,28918.0,,,816638.0,1031398,46282.0,,,,46282.0,,,1077680,,163864,-103858259,-21709.0,108805062,5088958,6166638.0,,6166638.0,-3826888,,,748025.0,267349,,,63958.0,6248,473141.0,-2338373,,,,,,,-12352.0,2663000.0,-1.0,,75201.0,2725848,-7867.0,379608,894861.0,515253.0,-2338373
2021,,,,,916249.0,2706732.0,,2706732.0,,3622981,3622981,,3046.0,,-3624169,-inf,-3622981,-inf,71745.0,-3551236.0,-inf,,-3551236,-inf,-2.45,-2.45,1448284,1448284,2202106.0,,2202106.0,,,73131.0,2275237.0,,,3549427.0,3549427.0,1572193.0,,7372.0,5128992.0,,7404229.0,172261.0,,,,552517.0,724778,,,,,,,,724778,,159,-107409495,-20382.0,114109169,6679451,7404229.0,,7404229.0,-3551236,,,370829.0,-145608,,,-13581.0,1550459,-4874.0,-3330889,,,,,,,-62440.0,4699247.0,,,,4636807,1327.0,1307245,2202106.0,894861.0,-3330889
